301748610392000,19551000,1.1981795598418914,175.34001282506676,0.0
301749277336000,19543000,1.1707792801541927,177.8031019831784,0.0
301749726924000,19552000,1.1525940779791617,177.56787026816318,0.0
301750217949000,19543000,1.1501479051111825,-179.26280903145852,-356.8306792996217
301750901821000,19542000,1.2321716357835835,178.90289904333386,358.1657080747924
301751370838000,19577000,1.093336282678419,177.66715389793848,0.0
301751488431000,19903000,1.1000823238515782,175.82024342561036,0.0
301751996134000,19545000,1.1854681921288732,168.38571911783487,0.0
301752719199000,19517000,1.136238074059886,128.7321269855987,-39.65359213223615
301753386167000,19541000,1.134305438259185,93.59662302705597,-35.135503958542756
301753933438000,19534000,1.1689877664658603,79.17252025479632,-14.424102772259648
301755386840000,19623000,1.2383507334391672,-11.040221297986584,-90.2127415527829
301756209866000,19291000,1.1614924885118356,-0.7448166543425522,10.295404643644032
301756796080000,19561000,1.1787264125341235,2.6924599304887917,0.0
301757345803000,19513000,1.2027107522317841,5.282081544626109,0.0
301757876035000,19416000,1.2371657654208237,3.9951223601734975,0.0
301758975621000,19503000,1.2322320010602708,3.24259773063088,0.0
301759405641000,19570000,1.1356420037740471,3.0088908553478464,0.0
301760070116000,19505000,1.141565003884544,5.621577377982063,0.0
301761049581000,19544000,1.1769664238688946,6.421345572240012,0.0
301761169260000,19555000,1.0261041124362156,4.639647184786227,0.0
301762287853000,19545000,1.1368259842956787,4.302844153510551,0.0
301762837437000,19480000,1.0841169380664157,2.391386045648276,0.0
301763267316000,19499000,1.0840200396798567,1.4789157813820024,0.0
301763384622000,19577000,1.0504053964412734,1.1153374480645246,0.0
301763839008000,19503000,1.218935298130925,0.26514786353861564,0.0
301764466950000,19561000,1.1518255300419702,3.0096329980898506,0.0
301765038716000,19588000,1.2707261038701303,-2.1149475859269384,0.0
301765566406000,19508000,1.1392645413863014,-2.663071120594108,0.0
301766133172000,19516000,1.2118803439496397,-5.4780746766332715,0.0
301767860473000,19357000,1.1230942772711188,0.018740556651320617,0.0
