234925046909000,19673000,40.75,1.9375,-34.8125,53.63046300844325
234925067120000,20211000,40.25,2.1875,-35.0625,53.42496197939686
234925088371000,21251000,40.25,2.6875,-34.8125,53.28409999709106
234925107762000,19391000,41.0,2.1875,-35.3125,54.15494264146164
234925127525000,19763000,41.0,2.4375,-35.0625,54.00296577503869
234925147739000,20214000,41.4375,2.6875,-34.8125,54.18670702995339
234925170215000,22476000,41.4375,2.1875,-34.8125,54.16421068150075
234925189587000,19372000,40.75,2.9375,-34.8125,53.67589368142835
234925209222000,19635000,40.75,3.4375,-35.0625,53.86796647823268
234925228341000,19119000,40.75,3.9375,-35.0625,53.9021828175817
234925249437000,21096000,40.75,4.4375,-35.3125,54.103849793706914
234925268731000,19294000,40.75,4.4375,-35.0625,53.94101234218728
234925289425000,20694000,40.75,4.4375,-34.8125,53.77884400486868
234925309736000,20311000,40.75,4.4375,-34.8125,53.77884400486868
234925330081000,20345000,40.75,4.6875,-34.8125,53.80004937265392
234925349055000,18974000,40.5,4.6875,-34.8125,53.61093929880356
234925369286000,20231000,39.0,4.6875,-35.0625,52.65312490726453
234925389454000,20168000,38.25,4.6875,-35.3125,52.26861211568564
234925409677000,20223000,37.75,4.9375,-35.0625,51.75732134200919
234925429638000,19961000,38.0,5.1875,-35.3125,52.133317681689896
234925450165000,20527000,39.25,5.1875,-35.0625,52.88526791555471
234925470400000,20235000,39.5,5.1875,-35.0625,53.07107557323481
234925491392000,20992000,40.25,5.1875,-35.0625,53.631628378224725
234925510701000,19309000,40.25,5.1875,-35.0625,53.631628378224725
234925530925000,20224000,40.0,5.375,-35.3125,53.627076008766316
234925551435000,20510000,40.0,5.375,-35.3125,53.627076008766316
234925571924000,20489000,40.0,5.625,-35.3125,53.65270991525032
234925591719000,19795000,40.0,5.1875,-35.0625,53.44426126816611
234925611803000,20084000,40.75,4.4375,-35.0625,53.94101234218728
234925633505000,21702000,41.1875,3.9375,-35.0625,54.233688504010125
234925652793000,19288000,40.75,3.1875,-35.3125,54.015695057085026
234925672646000,19853000,40.75,2.9375,-35.0625,53.83837211970659
234925692858000,20212000,40.75,3.6875,-35.0625,53.88449742272818
234925713885000,21027000,40.75,3.6875,-35.0625,53.88449742272818
234925733211000,19326000,40.75,3.4375,-34.5625,53.54386344390924
234925755238000,22027000,40.75,3.4375,-34.8125,53.70557757346997
234925776105000,20867000,40.75,2.9375,-34.3125,53.35296676380799
234925794104000,17999000,40.5,2.6875,-34.3125,53.149038678982706
234925814228000,20124000,40.75,2.6875,-34.5625,53.500949173823074
234925834358000,20130000,41.0,2.6875,-35.0625,54.01482724678475
234925861436000,27078000,40.25,1.9375,-35.5625,53.74483986858645
234925877521000,16085000,39.5,2.1875,-35.3125,53.02836799770478
234925896582000,19061000,39.25,1.9375,-35.5625,53.00007370277894
234925916738000,20156000,38.75,1.5,-34.8125,52.11259594618176
234925936499000,19761000,39.25,1.75,-34.5625,52.32773075769673
234925956539000,20040000,39.5,1.5,-34.8125,52.67266991761477
234925977007000,20468000,39.75,1.25,-34.5625,52.689575878441076
234925998392000,21385000,40.5,1.5,-34.8125,53.42668019117415
234926017877000,19485000,40.0,1.5,-34.8125,53.04865838312973
234926037701000,19824000,40.25,1.75,-34.8125,53.24504818525381
234926058072000,20371000,40.0,1.9375,-34.8125,53.06283127105074
234926079090000,21018000,39.75,2.1875,-34.5625,52.72014854398648
234926098488000,19398000,40.0,2.1875,-34.3125,52.7459269754547
234926118377000,19889000,40.0,1.75,-34.0625,52.56725602739789
234926138645000,20268000,40.5,1.75,-34.3125,53.109887556367504
234926158518000,19873000,40.25,1.75,-34.5625,53.08193107122234
234926178403000,19885000,40.5,1.9375,-35.0625,53.603944001351245
234926198608000,20205000,41.0,1.9375,-35.3125,54.14542051272665
234926218654000,20046000,40.75,2.4375,-35.0625,53.81340736749532
234926238819000,20165000,41.1875,3.1875,-35.0625,54.18440014201504
234926258767000,19948000,41.1875,3.6875,-35.0625,54.21611124702693
234926279134000,20367000,41.0,3.9375,-34.8125,53.92971409621972
234926299327000,20193000,41.4375,3.6875,-34.8125,54.24549952530624
234926320955000,21628000,41.1875,3.1875,-34.8125,54.02296242108535
234926340323000,19368000,41.4375,2.9375,-34.8125,54.19968144509707
234926361036000,20713000,41.1875,3.1875,-34.8125,54.02296242108535
234926380219000,19183000,40.0,3.4375,-35.0625,53.302864017799266
234926400024000,19805000,39.75,3.4375,-34.8125,52.95081739218008
234926420364000,20340000,38.5,3.9375,-34.8125,52.05443364882573
234926440573000,20209000,38.75,3.9375,-34.8125,52.23960722000118
234926462873000,22300000,39.5,3.6875,-34.8125,52.78027863226946
234926482006000,19133000,40.0,3.9375,-34.5625,53.01009632607735
234926502134000,20128000,41.1875,3.4375,-34.3125,53.71754107132976
234926521717000,19583000,41.1875,3.6875,-34.3125,53.73411829322223
234926541617000,19900000,41.4375,4.1875,-34.0625,53.803861095185354
234926562748000,21131000,41.4375,3.9375,-34.5625,54.10301949752897
234926581779000,19031000,41.1875,3.9375,-34.8125,54.07239793785735
234926601884000,20105000,41.1875,4.1875,-35.0625,54.25241210075364
234926622180000,20296000,40.75,3.9375,-35.3125,54.065137218914
234926643235000,21055000,40.5,4.1875,-35.0625,53.732337214195326
234926662453000,19218000,40.5,4.4375,-34.8125,53.5896591004272
234926682742000,20289000,41.0,4.1875,-34.8125,53.94854319163772
234926702708000,19966000,41.1875,4.1875,-34.5625,53.930619491620895
234926723869000,21161000,41.4375,3.9375,-34.3125,53.9436555004386
234926743036000,19167000,41.4375,3.9375,-33.625,53.508979970655396
234926763178000,20142000,41.6875,3.4375,-32.875,53.20178274738545
234926783129000,19951000,41.6875,3.4375,-33.125,53.35662739997722
234926804343000,21214000,41.6875,3.1875,-32.875,53.186214731826894
234926823607000,19264000,41.9375,2.9375,-33.375,53.67749470215614
234926843768000,20161000,41.1875,3.1875,-33.625,53.265476037486046
234926865750000,21982000,41.0,2.6875,-32.875,52.62117711767763
234926885161000,19411000,41.0,2.6875,-33.375,52.934991085764814
234926907819000,22658000,39.75,1.9375,-33.375,51.93945543851996
234926927877000,20058000,39.25,1.75,-33.375,51.55109722401648
234926948123000,20246000,39.25,1.75,-34.0625,51.99883562398296
234926968036000,19913000,39.25,1.5,-33.875,51.868373070687305
234926988166000,20130000,40.0,1.5,-34.3125,52.7218897257107
234927009294000,21128000,40.0,1.0,-34.5625,52.87311610119078
234927028805000,19511000,40.0,0.25,-34.5625,52.86424979369328
234927050949000,22144000,39.75,0.25,-35.0625,53.0047536193689
234927070410000,19461000,40.0,0.5,-35.0625,53.19425632763372
234927090308000,19898000,40.75,0.5,-35.0625,53.7605004278234
234927110461000,20153000,41.0,1.25,-34.5625,53.638874953246365
234927131498000,21037000,41.0,1.0,-34.0625,53.312793082430034
234927150871000,19373000,40.75,0.5,-34.0625,53.11371203606466
234927170646000,19775000,40.5,0.75,-34.0625,52.925101853940724
234927191071000,20425000,40.5,0.5,-34.8125,53.4079596712887
234927212530000,21459000,40.5,1.25,-35.3125,53.74741999621936
234927233122000,20592000,40.75,1.5,-35.0625,53.779098228307994
234927253138000,20016000,40.75,1.5,-35.3125,53.94242445654441
234927274005000,20867000,40.75,1.9375,-34.8125,53.63046300844325
234927293416000,19411000,40.0,1.25,-34.8125,53.04217808734856
234927313555000,20139000,39.75,1.0,-35.0625,53.01359642818057
234927334951000,21396000,39.75,0.5,-34.8125,52.84148612832534
234927354465000,19514000,39.5,0.5,-34.8125,52.65368131716908
234927374743000,20278000,40.5,0.5,-34.8125,53.4079596712887
234927395421000,20678000,40.25,0.75,-34.3125,52.89586615464388
234927414918000,19497000,39.5,1.25,-34.0625,52.17342624603065
234927434964000,20046000,39.25,1.5,-33.875,51.868373070687305
234927455020000,20056000,39.0,1.9375,-33.625,51.530520385980964
234927474971000,19951000,39.75,1.9375,-33.625,52.100451353611135
234927495234000,20263000,40.0,1.75,-33.875,52.445954324428115
234927515230000,19996000,40.5,1.25,-34.0625,52.934548323849896
234927535355000,20125000,40.25,0.75,-34.0625,52.73403935078366
234927555636000,20281000,39.75,0.5,-34.0625,52.35041935123347
234927576910000,21274000,40.5,0.25,-34.0625,52.92037798665085
234927596184000,19274000,40.5,0.75,-34.3125,53.08634623187021
234927617570000,21386000,40.75,0.5,-34.3125,53.274385554879935
234927638310000,20740000,40.75,0.25,-33.875,52.991892068504214
234927656963000,18653000,40.25,0.5,-34.3125,52.89291215512718
234927676806000,19843000,40.25,0.25,-34.0625,52.729298366752424
234927696940000,20134000,40.25,-0.25,-34.0625,52.729298366752424
234927716856000,19916000,40.0,-0.25,-34.8125,53.028036511358785
234927738042000,21186000,40.0,-0.5,-34.0625,52.540497773146384
234927757830000,19788000,39.5,-0.5,-33.875,52.0385974541974
234927777696000,19866000,39.5,0.25,-33.625,51.8743975868636
234927798288000,20592000,39.75,0.25,-33.625,52.06501344473081
234927818667000,20379000,39.75,0.25,-33.875,52.22681902049942
234927838298000,19631000,40.25,-0.75,-34.0625,52.73403935078366
234927860268000,21970000,40.0,-0.75,-34.3125,52.705883506967226
234927880313000,20045000,40.25,-0.75,-34.5625,53.058377342791026
234927900007000,19694000,41.0,-0.5,-34.8125,53.78810422621344
234927920828000,20821000,40.5,-0.75,-34.3125,53.08634623187021
234927940219000,19391000,40.25,-1.25,-34.3125,52.90531784471198
234927960153000,19934000,40.25,-1.75,-34.3125,52.91949221458951
234927980199000,20046000,39.75,-2.4375,-34.3125,52.56759041938293
234928000391000,20192000,40.0,-2.6875,-34.5625,52.93192857340454
234928020686000,20295000,40.75,-2.9375,-34.5625,53.51408985024411
234928040997000,20311000,41.0,-2.9375,-34.3125,53.54415525993477
234928062809000,21812000,41.1875,-2.4375,-33.875,53.38414734263347
234928082675000,19866000,41.1875,-2.9375,-34.0625,53.528431405655816
234928103159000,20484000,40.75,-2.4375,-33.875,53.04733293248587
234928122938000,19779000,40.25,-1.9375,-33.875,52.64344243350733
234928142834000,19896000,40.0,-2.1875,-34.3125,52.7459269754547
234928164597000,21763000,40.5,-1.75,-34.5625,53.271745853219414
234928184142000,19545000,40.75,-1.9375,-35.0625,53.7930786672412
234928204437000,20295000,41.0,-2.4375,-35.0625,54.00296577503869
234928225006000,20569000,40.75,-2.1875,-35.0625,53.80266315434581
234928245139000,20133000,40.5,-1.9375,-35.5625,53.932321593827204
234928265826000,20687000,40.25,-2.1875,-35.5625,53.7544329567339
234928285046000,19220000,40.0,-1.75,-35.8125,53.717759225883576
234928306743000,21697000,40.25,-1.5,-35.8125,53.89663863591124
234928326113000,19370000,40.0,-1.75,-35.3125,53.38572052759052
234928345750000,19637000,40.25,-1.0,-35.3125,53.55403958853151
234928365963000,20213000,40.0,-1.25,-35.5625,53.53740660743664
234928386982000,21019000,39.5,-1.5,-35.3125,53.00445883366795
234928406114000,19132000,39.5,-1.25,-35.3125,52.99797313341332
234928428416000,22302000,39.5,-1.25,-35.0625,52.83172726922715
234928446158000,17742000,39.25,-1.25,-35.0625,52.645074852734325
234928466325000,20167000,39.25,-0.75,-35.5625,52.969957582104975
234928486320000,19995000,39.25,-0.75,-35.5625,52.969957582104975
234928506591000,20271000,39.0,-0.75,-36.0625,53.123124966910595
234928526868000,20277000,39.0,-0.5,-35.5625,52.78201783041266
234928548106000,21238000,39.25,-0.75,-35.5625,52.969957582104975
234928568023000,19917000,39.0,-0.25,-35.8125,52.94900996477649
234928588194000,20171000,38.5,-0.25,-35.3125,52.24256077423847
234928608285000,20091000,38.0,-0.5,-35.3125,51.876995443548964
234928628221000,19936000,37.0625,-0.75,-35.0625,51.025192919772486
234928648209000,19988000,37.3125,-0.5,-34.8125,51.03315405204738
234928668258000,20049000,37.75,-0.25,-34.8125,51.352070613072655
234928688462000,20204000,38.5,0.25,-34.8125,51.90590194043448
234928708949000,20487000,39.25,0.5,-34.5625,52.30084995724257
234928728596000,19647000,39.5,-0.25,-34.5625,52.48694033995504
234928748980000,20384000,39.5,-0.5,-35.3125,52.98558913751927
234928770696000,21716000,39.5,-0.5,-35.3125,52.98558913751927
234928790167000,19471000,39.75,-0.25,-35.5625,53.33682036126638
234928810435000,20268000,39.5,0.5,-35.5625,53.15252963171179
234928829881000,19446000,39.25,0.5,-35.0625,52.63260782300265
234928850013000,20132000,39.5,0.25,-35.5625,53.15076581056947
234928870242000,20229000,39.75,0.25,-35.0625,53.0047536193689
234928890270000,20028000,39.5,0.25,-34.5625,52.48694033995504
234928911750000,21480000,39.25,0.25,-34.3125,52.134179347621846
234928930412000,18662000,38.25,0.25,-33.625,50.929025368644155
234928950415000,20003000,37.3125,0.25,-33.875,50.3964361959256
234928970362000,19947000,37.3125,-0.75,-34.0625,50.52760693422953
234928990650000,20288000,37.5,-0.25,-34.3125,50.82971725526318
234929010633000,19983000,37.75,-0.25,-34.5625,51.18292104061666
234929031525000,20892000,38.75,-0.5,-34.3125,51.76060428791379
234929050730000,19205000,39.0,-0.5,-34.5625,52.11349543304498
234929071470000,20740000,39.25,-0.5,-34.8125,52.46639549511668
234929091328000,19858000,40.0,-0.5,-35.0625,53.19425632763372
234929112668000,21340000,40.0,-0.75,-35.5625,53.52806652822424
234929131925000,19257000,40.25,-1.0,-35.3125,53.55403958853151
234929151883000,19958000,40.25,-1.0,-35.0625,53.3895252484043
234929172754000,20871000,40.0,-1.25,-35.3125,53.37166997808856
234929193374000,20620000,39.75,-1.0,-35.3125,53.17927374692137
234929212544000,19170000,39.25,-0.5,-35.8125,53.1351828476199
234929233018000,20474000,39.0,-0.25,-35.8125,52.94900996477649
234929253171000,20153000,39.5,0.25,-35.5625,53.15076581056947
234929274082000,20911000,39.75,0.25,-35.3125,53.17045849200475
234929293452000,19370000,40.0,0.5,-34.8125,53.02980441459312
234929313416000,19964000,40.0,0.5,-34.8125,53.02980441459312
234929333943000,20527000,39.75,1.0,-35.3125,53.17927374692137
234929354411000,20468000,39.5,1.5,-35.8125,53.33887096902221
234929375378000,20967000,39.75,1.75,-36.0625,53.69943115387723
234929397052000,21674000,39.5,1.9375,-36.0625,53.52109689178651
234929415841000,18789000,39.75,1.75,-36.0625,53.69943115387723
234929434815000,18974000,40.0,1.9375,-35.8125,53.724194386700674
234929454109000,19294000,39.5,2.1875,-36.0625,53.53073007628422
234929474105000,19996000,39.25,2.4375,-36.3125,53.52664348247516
234929494181000,20076000,39.0,2.4375,-36.0625,53.173727652855035
234929514476000,20295000,39.0,2.4375,-35.8125,53.00449568197022
234929534539000,20063000,39.5,1.9375,-35.5625,53.18548027892575
234929555647000,21108000,40.25,1.75,-35.3125,53.57329237829238
234929575823000,20176000,40.75,2.1875,-35.3125,53.9659180640893
234929595330000,19507000,40.75,2.1875,-36.0625,54.45963241245758
234929615811000,20481000,40.75,1.9375,-35.8125,54.2849110020455
234929635559000,19748000,41.0,2.1875,-35.5625,54.31828939224798
234929655476000,19917000,40.5,1.9375,-35.3125,53.76780228445273
234929676906000,21430000,41.0,1.75,-34.5625,53.65285552745539
234929696226000,19320000,40.75,1.9375,-35.0625,53.7930786672412
234929715961000,19735000,40.75,1.5,-35.0625,53.779098228307994
234929736359000,20398000,41.0,1.25,-35.0625,53.962407342982765
234929757446000,21087000,40.25,1.5,-35.0625,53.40123038142473
234929776799000,19353000,40.5,1.5,-34.8125,53.42668019117415
234929796627000,19828000,40.5,1.9375,-35.0625,53.603944001351245
234929816995000,20368000,40.75,1.75,-35.0625,53.78665174790117
234929837848000,20853000,41.1875,1.5,-34.8125,53.949701690556175
234929857287000,19439000,40.75,1.5,-34.3125,53.29315299595249
234929877125000,19838000,40.5,1.25,-34.0625,52.934548323849896
234929897297000,20172000,40.25,1.5,-33.875,52.62915660544068
234929917799000,20502000,40.0,0.75,-34.0625,52.543471585440564
234929939484000,21685000,40.5,0.75,-34.5625,53.24827608711854
234929957920000,18436000,40.75,0.75,-34.3125,53.277318403331826
234929979923000,22003000,39.75,0.5,-34.3125,52.51342834218691
234929999954000,20031000,39.5,1.0,-34.3125,52.33161239872129
234930020169000,20215000,39.75,1.0,-34.0625,52.35758212761548
234930040134000,19965000,39.5,1.0,-34.5625,52.49587037329698
234930060275000,20141000,40.75,1.25,-34.5625,53.4480252792374
234930080532000,20257000,40.5,1.5,-34.3125,53.1022377706439
234930100930000,20398000,40.25,1.25,-34.8125,53.23096050467247
234930122200000,21270000,40.75,1.0,-34.5625,53.442762898731196
234930141255000,19055000,40.5,1.25,-34.3125,53.09576401418479
234930161356000,20101000,41.1875,0.75,-34.5625,53.77303285569822
234930181643000,20287000,41.4375,0.75,-34.3125,53.80498640925393
234930202918000,21275000,41.1875,1.0,-34.0625,53.457123589845345
234930222960000,20042000,41.4375,0.25,-34.0625,53.64124171288357
234930243046000,20086000,41.1875,0.25,-34.3125,53.60802470246409
234930263892000,20846000,40.75,0.25,-34.3125,53.272625768306185
234930282750000,18858000,40.5,-0.5,-34.3125,53.08340283224126
234930303232000,20482000,40.0,-1.0,-34.3125,52.71003373410038
234930323001000,19769000,40.0,-1.0,-33.875,52.426287537837354
234930342807000,19806000,40.0,-1.0,-33.875,52.426287537837354
234930363808000,21001000,40.0,-1.25,-34.0625,52.55298665394765
234930383546000,19738000,40.25,-1.25,-34.5625,53.067800088660164
234930403364000,19818000,40.25,-1.25,-35.0625,53.39479287580391
234930423346000,19982000,40.5,-1.5,-34.8125,53.42668019117415
234930444769000,21423000,41.0,-1.5,-35.0625,53.96877714243672
234930464114000,19345000,40.75,-1.25,-35.0625,53.77270595990125
234930490040000,25926000,40.75,-1.5,-35.0625,53.779098228307994
234930503881000,13841000,39.0,-1.75,-35.0625,52.47324467049851
234930524150000,20269000,39.0,-1.25,-35.0625,52.45894972499926
234930544234000,20084000,39.75,-0.75,-34.8125,52.84444300255231
234930564034000,19800000,39.75,-0.5,-34.0625,52.35041935123347
234930584102000,20068000,41.6875,-0.5,-34.3125,53.994863760361504
234930605859000,21757000,41.6875,-0.5,-33.375,53.40400997350292
234930625382000,19523000,41.4375,-0.75,-33.375,53.21202431077021
234930645058000,19676000,42.1875,-1.5,-33.375,53.81380660434643
234930665395000,20337000,42.4375,-1.75,-33.125,53.86343408333709
234930686427000,21032000,42.6875,-1.75,-33.625,54.36842632677536
234930705861000,19434000,42.9375,-1.5,-33.375,54.40376394377507
234930725680000,19819000,42.9375,-1.0,-33.875,54.700498455224334
234930746395000,20715000,42.9375,-0.75,-34.3125,54.9685279273513
234930767070000,20675000,42.9375,-0.75,-33.875,54.69649925955042
234930786429000,19359000,42.9375,-0.75,-34.3125,54.9685279273513
234930806159000,19730000,42.6875,-0.75,-34.3125,54.77346814380115
234930826484000,20325000,42.6875,-0.75,-33.875,54.500465881036284
234930847496000,21012000,42.6875,-0.25,-33.875,54.49587857122775
234930866846000,19350000,42.6875,-1.0,-33.625,54.34945520656118
234930886721000,19875000,42.9375,-1.25,-33.625,54.55118725793234
234930906899000,20178000,43.1875,-1.0,-33.375,54.5898413741055
234930928046000,21147000,43.4375,-1.5,-33.375,54.79924298062885
234930947465000,19419000,43.6875,-1.25,-33.375,54.9913700615833
234930967900000,20435000,43.4375,-1.0,-33.125,54.63590423201578
234930988060000,20160000,42.6875,-1.0,-32.875,53.888665610219
234931008073000,20013000,42.4375,-0.25,-33.125,53.83557867479461
234931028255000,20182000,41.9375,0.25,-32.625,53.133859555372034
234931048439000,20184000,42.1875,0.5,-32.375,53.18059590912836
234931068498000,20059000,42.4375,0.25,-32.375,53.37737845988692
234931088577000,20079000,42.6875,0.25,-32.375,53.57635468422614
234931108606000,20029000,42.9375,-0.5,-32.125,53.62736737198648
234931128687000,20081000,42.1875,-0.75,-31.625,52.730335493433
234931149014000,20327000,42.6875,-1.0,-31.625,53.1353298780576
234931170052000,21038000,42.4375,-1.5,-31.125,52.6493782608114
234931189132000,19080000,42.4375,-1.5,-31.375,52.79755705759501
234931209266000,20134000,43.1875,-1.25,-31.625,53.54309741927525
234931229570000,20304000,43.1875,-1.5,-31.375,53.402254458496415
234931249459000,19889000,42.6875,-1.25,-31.625,53.14062270288146
234931269490000,20031000,42.9375,-1.75,-31.375,53.207913239009855
234931289588000,20098000,43.4375,-2.1875,-31.375,53.62827787184668
234931309642000,20054000,43.6875,-2.4375,-31.125,53.696412240484
234931330845000,21203000,44.4375,-2.9375,-31.375,54.476700868352886
234931350297000,19452000,44.625,-2.9375,-31.125,54.486559409179065
234931370336000,20039000,44.4375,-3.1875,-30.875,54.204401919954805
234931390547000,20211000,44.625,-3.1875,-31.125,54.50060922824625
234931411739000,21192000,44.875,-3.1875,-30.625,54.4225725802263
234931430996000,19257000,44.875,-3.1875,-30.875,54.56364546334858
234931451523000,20527000,45.125,-3.9375,-30.625,54.67778485134525
234931471656000,20133000,45.375,-4.1875,-30.375,54.76373258142655
234931493641000,21985000,45.625,-4.4375,-30.1875,54.88731353874044
234931511222000,17581000,45.375,-4.6875,-29.1875,54.155086903263296
234931531345000,20123000,44.875,-4.1875,-28.9375,53.56005682875999
234931551380000,20035000,44.625,-4.1875,-28.9375,53.35077026154355
234931571309000,19929000,44.875,-4.4375,-28.6875,53.44557687498564
234931591311000,20002000,45.875,-4.4375,-28.9375,54.42045513867006
234931612097000,20786000,46.125,-4.4375,-28.6875,54.49935492737506
234931631960000,19863000,46.625,-4.6875,-28.4375,54.813818399195654
234931653512000,21552000,46.875,-4.6875,-28.4375,55.02662707726142
234931673035000,19523000,46.875,-4.4375,-28.9375,55.266046877807355
234931693383000,20348000,47.875,-4.6875,-29.4375,56.396406689611
234931714738000,21355000,47.875,-4.9375,-29.1875,56.287695702524545
234931734016000,19278000,47.625,-5.1875,-29.1875,56.097780147702814
234931753804000,19788000,48.125,-5.625,-28.6875,56.308337804005546
234931773982000,20178000,47.875,-5.375,-28.4375,55.942807010821326
234931796606000,22624000,48.3125,-4.9375,-29.1875,56.66027460884742
234931814596000,17990000,48.8125,-4.4375,-29.4375,57.174452063399784
234931835491000,20895000,48.5625,-4.1875,-29.6875,57.07187765222027
234931855675000,20184000,48.8125,-3.9375,-29.9375,57.397020556384284
234931876206000,20531000,48.3125,-3.6875,-29.4375,56.69445933025555
234931895394000,19188000,48.3125,-3.6875,-29.4375,56.69445933025555
234931915957000,20563000,48.3125,-3.1875,-29.6875,56.79441406291643
234931935491000,19534000,48.125,-2.4375,-29.4375,56.46701194060121
234931956726000,21235000,48.3125,-2.1875,-29.1875,56.48710444650177
234931976052000,19326000,48.125,-1.75,-28.6875,56.05399879803402
234931995928000,19876000,47.875,-1.5,-28.4375,55.7041922232968
234932015660000,19732000,46.875,-1.9375,-28.4375,54.860832453582034
234932036225000,20565000,46.375,-1.5,-28.4375,54.42041924912009
234932055895000,19670000,46.125,-1.25,-28.6875,54.33277814772589
234932075837000,19942000,45.875,-1.0,-28.1875,53.8521195613506
234932095875000,20038000,47.375,-0.5,-28.1875,55.128720112569276
234932116244000,20369000,47.625,-0.5,-27.9375,55.216795735084084
234932136330000,20086000,48.125,-0.5,-28.1875,55.774553169433815
234932156692000,20362000,48.3125,0.25,-28.1875,55.93474155209801
234932176738000,20046000,48.125,0.5,-27.9375,55.648625600728
234932198298000,21560000,48.5625,1.0,-27.9375,56.034099551076935
234932217676000,19378000,48.3125,1.25,-26.9375,55.328917055189144
234932237197000,19521000,48.5625,0.75,-26.75,55.447645633065434
234932257490000,20293000,48.3125,1.0,-26.75,55.23278153642092
234932278913000,21423000,47.875,0.5,-26.5,54.72216758316505
234932298268000,19355000,47.875,0.5,-26.75,54.84366987173634
234932318365000,20097000,47.625,-0.25,-26.9375,54.715921186159335
234932338434000,20069000,46.875,-0.5,-26.75,53.97293882122781
234932358465000,20031000,46.625,-0.75,-26.9375,53.85240970699454
234932378497000,20032000,46.125,-0.25,-27.1875,53.541930122568424
234932398573000,20076000,45.625,-0.25,-27.4375,53.24020596551069
234932418705000,20132000,46.125,-0.25,-27.6875,53.79754437936735
234932440040000,21335000,45.875,0.25,-27.4375,53.454602526349404
234932459410000,19370000,46.375,0.25,-27.4375,53.88431618987106
234932481449000,22039000,46.875,0.25,-26.9375,54.06437858007803
234932501080000,19631000,46.875,0.25,-26.5,53.84773091783905
234932520360000,19280000,47.375,0.25,-26.25,54.161938896239676
234932541078000,20718000,46.125,-0.25,-25.75,52.826514412745425
234932560598000,19520000,46.125,-0.25,-25.5,52.70510530299698
234932580637000,20039000,46.125,-0.25,-26.0,52.948825529939754
234932600652000,20015000,46.125,0.25,-26.25,53.0720324182144
234932621828000,21176000,46.875,0.5,-26.25,53.726884564433846
234932642091000,20263000,47.125,0.75,-26.0,53.82683461806016
234932663014000,20923000,47.375,0.5,-25.0,53.569026731871844
234932682109000,19095000,47.125,0.5,-25.0,53.34806111753266
234932701935000,19826000,47.625,0.25,-24.75,53.6727642757479
234932722226000,20291000,47.125,0.25,-25.25,53.46391890798878
234932743582000,21356000,46.375,-0.25,-25.75,53.044939673827514
234932762908000,19326000,46.375,-0.5,-25.5,52.92580301705398
234932783045000,20137000,46.125,-0.25,-25.75,52.826514412745425
234932804718000,21673000,46.125,-0.5,-25.75,52.82828905993455
234932824897000,20179000,46.375,-0.5,-26.0,53.16851159285917
234932843719000,18822000,45.875,-0.5,-26.5,52.98127617375784
234932863693000,19974000,44.875,-0.5,-26.75,52.24536462692169
234932883817000,20124000,43.4375,-0.5,-26.9375,51.114531324272164
234932903857000,20040000,41.9375,-0.5,-26.9375,49.846091245954284
234932924318000,20461000,41.9375,-0.25,-26.9375,49.84421042107097
234932943946000,19628000,42.1875,0.5,-26.75,49.95595716478666
234932964010000,20064000,43.4375,0.75,-26.75,51.01902984426497
234932984151000,20141000,44.875,1.0,-26.9375,52.348777743611166
234933004335000,20184000,44.875,1.25,-26.9375,52.354150086215704
234933024406000,20071000,45.125,1.0,-27.4375,52.821227089589655
234933046345000,21939000,44.875,1.0,-27.1875,52.47785991492031
234933065367000,19022000,44.4375,1.25,-27.1875,52.10963502558812
234933085177000,19810000,44.4375,1.5,-26.9375,51.98625118721295
234933105256000,20079000,44.1875,1.75,-26.9375,51.78056162789276
234933125616000,20360000,44.1875,2.1875,-27.1875,51.92764647805637
234933146325000,20709000,44.625,2.1875,-27.1875,52.30043917119626
234933165887000,19562000,44.875,2.1875,-27.1875,52.513911847242916
234933185729000,19842000,44.875,2.4375,-26.9375,52.395953445853046
234933206004000,20275000,44.875,2.6875,-26.9375,52.40817863177464
234933226301000,20297000,45.125,2.6875,-26.9375,52.622401954870895
234933247041000,20740000,44.875,2.6875,-27.4375,52.66692213809347
234933266445000,19404000,45.125,2.6875,-27.4375,52.8800972720361
234933287158000,20713000,45.375,2.9375,-27.1875,52.97810573718166
234933307624000,20466000,45.125,2.9375,-27.1875,52.76414206163121
234933326967000,19343000,44.875,2.9375,-26.9375,52.42159323694769
234933346962000,19995000,44.875,3.1875,-27.1875,52.565063849480865
234933367803000,20841000,44.875,2.9375,-27.6875,52.81090973937109
234933388155000,20352000,44.4375,3.1875,-27.4375,52.3227289879838
234933407586000,19431000,44.4375,3.1875,-27.6875,52.45425834715424
234933427430000,19844000,43.9375,2.6875,-27.4375,51.87044407704642
234933447789000,20359000,43.1875,2.1875,-26.9375,50.94677829608071
234933468541000,20752000,43.1875,1.5,-27.1875,51.054581699393054
234933487955000,19414000,43.1875,0.75,-26.9375,50.9053195894103
234933508943000,20988000,43.1875,0.25,-27.1875,51.03315405204738
234933528378000,19435000,42.9375,0.5,-27.1875,50.82360733458419
234933549181000,20803000,42.1875,1.0,-27.4375,50.33489408452152
234933569931000,20750000,40.75,1.5,-27.6875,49.28904702111819
234933589600000,19669000,41.1875,2.1875,-27.4375,49.537982586597124
234933613611000,24011000,40.75,1.9375,-27.6875,49.30430064913202
234933629957000,16346000,40.5,1.5,-27.1875,48.802255647152215
