404320733450000,19473000,-0.18338108
404320752937000,19487000,0.027365685
404320772483000,19546000,-0.04929924
404320791988000,19505000,-0.5857811
404320811485000,19497000,-0.5473671
404320831192000,19707000,-0.08676243
404320854377000,23185000,-0.20028877
404320872564000,18187000,-0.6786499
404320891968000,19404000,-0.73617935
404320911415000,19447000,-0.621933
404320931073000,19658000,-0.77551746
404320955228000,24155000,-0.5071068
404320974737000,19509000,-0.46858788
404320995388000,20651000,-0.23913574
404321013889000,18501000,-0.29725266
404321033160000,19271000,-0.27813435
404321052660000,19500000,-0.37357426
404321072142000,19482000,-0.4689684
404321091652000,19510000,-0.4109354
404321111103000,19451000,-0.39128017
404321130598000,19495000,-0.7736368
404321150090000,19492000,-0.73432255
404321169679000,19589000,-0.9246807
404321189066000,19387000,-0.69422626
404321211341000,22275000,-0.7133627
404321230605000,19264000,-0.5030899
404321250393000,19788000,-0.5032816
404321269533000,19140000,-0.77172565
404321288990000,19457000,-0.9637985
404321308800000,19810000,-0.6009121
404321328612000,19812000,-0.35263062
404321348471000,19859000,-0.12278938
404321367716000,19245000,-0.21828175
404321386617000,18901000,-0.25650692
404321406056000,19439000,-0.39037704
404321427201000,21145000,-0.40907764
404321444842000,17641000,-0.6193342
404321464317000,19475000,-0.811038
404321483816000,19499000,-0.79232883
404321505755000,21939000,-0.6386175
404321525303000,19548000,-0.37002277
404321544772000,19469000,-0.58038044
404321564254000,19482000,-0.71380615
404321584026000,19772000,-0.8473234
404321603758000,19732000,-0.44505787
404321623656000,19898000,-0.5601835
404321642631000,18975000,-0.617733
404321661815000,19184000,-0.809392
404321681315000,19500000,-0.81004524
404321701738000,20423000,-0.40898418
404321720279000,18541000,-0.37158012
404321740034000,19755000,-0.046931267
404321759588000,19554000,-0.06705475
404321778911000,19323000,-0.4889269
404321798947000,20036000,-0.4122715
404321817929000,18982000,-0.35435295
404321837197000,19268000,-0.35377407
404321856711000,19514000,-0.5252819
404321876196000,19485000,-0.08379364
404321895693000,19497000,-0.2354765
404321915165000,19472000,-0.34887505
404321934815000,19650000,-0.5395851
404321954961000,20146000,-0.40501213
404321973436000,18475000,-0.92141247
404321992914000,19478000,-1.2658138
404322012397000,19483000,-0.9598217
404322034388000,21991000,-0.36724567
404322054266000,19878000,0.053886414
404322073370000,19104000,-0.13730621
404322092852000,19482000,-0.17490482
404322112339000,19487000,-0.49951267
404322131822000,19483000,-0.88154125
404322151382000,19560000,-0.67001534
404322170905000,19523000,-0.6504822
404322190584000,19679000,-0.42122078
404322209993000,19409000,-0.72824955
404322230060000,20067000,-0.5950136
404322249158000,19098000,-0.44226742
404322268328000,19170000,-0.40375614
404322287829000,19501000,-0.6143389
404322307308000,19479000,-0.5954199
404322326788000,19480000,-0.34651852
404322346274000,19486000,-0.36525154
404322366205000,19931000,-0.30655193
404322386438000,20233000,-0.32452583
404322405476000,19038000,-0.6493292
404322424480000,19004000,-0.82115364
404322443707000,19227000,-0.7247467
404322467897000,24190000,-0.4175377
404322487371000,19474000,-0.6857681
404322506865000,19494000,-0.70531845
404322526355000,19490000,-0.51354504
404322546406000,20051000,-0.41707706
404322565421000,19015000,-0.30253696
404322585104000,19683000,-0.24610329
404322604282000,19178000,-0.1894455
404322623763000,19481000,-0.34243298
404322643246000,19483000,-0.53322506
404322662730000,19484000,-0.7816601
404322682200000,19470000,-0.72437096
404322701757000,19557000,-0.6290426
404322721348000,19591000,-0.41870403
404322740789000,19441000,-0.3226576
404322760898000,20109000,-0.5135546
404322780097000,19199000,-0.8200331
404322799298000,19201000,-0.4184208
404322818806000,19508000,-0.3995247
404322838288000,19482000,-0.43787575
404322857789000,19501000,-0.5339203
404322877242000,19453000,-0.32351875
404322896850000,19608000,-0.34284115
404322917594000,20744000,-0.43833637
404322936019000,18425000,-0.43865395
404322955473000,19454000,-0.28560066
404322974477000,19004000,-0.47680664
404322993957000,19480000,-0.5534811
404323013457000,19500000,-0.668561
404323032938000,19481000,-0.5347576
404323052418000,19480000,-0.55420876
404323072001000,19583000,-0.5351925
404323091836000,19835000,-0.45837688
404323111490000,19654000,-0.515584
404323130436000,18946000,-0.4007597
404323149906000,19470000,-0.6495323
404323169388000,19482000,-0.6494608
404323188880000,19492000,-0.17084408
404323208484000,19604000,-0.38143635
404323227990000,19506000,-0.6690216
404323247633000,19643000,-0.42012787
404323267115000,19482000,-0.3625164
404323287034000,19919000,-0.57318974
404323306164000,19130000,-0.5923462
404323325358000,19194000,-0.4772625
404323344867000,19509000,-0.20927334
404323364358000,19491000,-0.30530453
404323383825000,19467000,-0.534667
404323403295000,19470000,-0.68679523
404323422939000,19644000,-0.571373
404323442538000,19599000,-0.28498936
404323462249000,19711000,-0.32412052
404323481040000,18791000,-0.43926525
404323500525000,19485000,-0.70705986
404323520005000,19480000,-0.7643604
404323539555000,19550000,-0.649971
404323559039000,19484000,-0.70810986
404323578515000,19476000,-0.5174761
404323598382000,19867000,-0.30763626
404323618420000,20038000,-0.44209194
404323638158000,19738000,-0.5186033
404323659002000,20844000,-0.42317963
404323680738000,21736000,-0.53925323
404323700212000,19474000,-0.32914066
404323719690000,19478000,-0.23395634
404323739250000,19560000,-0.36812496
404323758728000,19478000,-0.5783262
404323779007000,20279000,-0.50141144
404323798882000,19875000,-0.4822893
404323817936000,19054000,-0.4247942
404323837076000,19140000,-0.501482
404323856231000,19155000,-0.32902813
404323875748000,19517000,-0.48167706
404323895238000,19490000,-0.61490536
404323914719000,19481000,-0.63371277
404323934218000,19499000,-0.5191765
404323953884000,19666000,-0.48109627
404323973295000,19411000,-0.5570383
404323995093000,21798000,-0.5565052
404324014571000,19478000,-0.48040295
404324033868000,19297000,-0.3848791
404324053334000,19466000,-0.30823326
404324072802000,19468000,-0.3849249
404324092349000,19547000,-0.26976871
404324111847000,19498000,-0.46074295
404324131480000,19633000,-0.47958755
404324150952000,19472000,-0.4987831
404324170398000,19446000,-0.4989252
404324192545000,22147000,-0.5179806
404324211797000,19252000,-0.42212677
404324231277000,19480000,-0.7476778
404324251977000,20700000,-0.47933674
404324270072000,18095000,-0.4981432
404324289557000,19485000,-0.47851944
404324309172000,19615000,-0.5360508
404324328655000,19483000,-0.746788
404324349634000,20979000,-0.91950226
404324367830000,18196000,-0.36437416
404324387291000,19461000,-0.40261078
404324407044000,19753000,-0.80464363
404324426853000,19809000,-0.32620716
404324445747000,18894000,-0.1730566
404324465420000,19673000,-0.3451767
404324484946000,19526000,-0.5746641
404324504305000,19359000,-0.67023087
404324526906000,22601000,-0.6893139
404324545401000,18495000,-0.5363617
404324564876000,19475000,-0.46004963
404324584533000,19657000,-0.26883698
404324604223000,19690000,-0.3843422
404324623873000,19650000,-0.4804182
404324643010000,19137000,-0.42306232
404324662526000,19516000,-0.36563492
404324682011000,19485000,-0.15508366
404324701514000,19503000,-0.4615345
404324720983000,19469000,-0.40396023
404324740620000,19637000,-0.42308712
404324761012000,20392000,-0.5183859
404324781834000,20822000,-0.49892807
404324801319000,19485000,-0.6137705
404324820911000,19592000,-0.55621815
404324840184000,19273000,-0.42152023
404324859797000,19613000,-0.5358629
404324879138000,19341000,-0.5169916
404324898630000,19492000,-0.19140053
404324918121000,19491000,-0.22916603
404324937606000,19485000,-0.5159416
404324957163000,19557000,-0.61144066
404324977214000,20051000,-0.6115923
404324996284000,19070000,-0.32430267
404325015719000,19435000,-0.40077782
404325035518000,19799000,-0.5732937
404325054610000,19092000,-0.4966631
404325074113000,19503000,-0.47699356
404325093711000,19598000,-0.7065468
404325113199000,19488000,-0.55400753
404325132687000,19488000,-0.42049026
404325152165000,19478000,-0.4779129
404325172099000,19934000,-0.4207487
404325193205000,21106000,-0.5356846
404325211622000,18417000,-0.420228
404325230477000,18855000,-0.7260809
404325249615000,19138000,-0.68796825
404325269137000,19522000,-0.49701595
404325288623000,19486000,-0.4010458
404325308123000,19500000,-0.32395267
404325327615000,19492000,-0.30450726
404325347096000,19481000,-0.78311825
404325366608000,19512000,-1.1475487
404325388309000,21701000,-0.9192114
404325407792000,19483000,-0.5367718
404325427324000,19532000,-0.6136522
404325446827000,19503000,-0.5760517
404325466382000,19555000,-0.462327
404325485783000,19401000,-0.6163063
404325505261000,19478000,-0.57808876
404325524749000,19488000,-0.59653187
404325544296000,19547000,-0.4232006
404325563785000,19489000,-0.13507748
404325583259000,19474000,-0.07647896
404325602953000,19694000,-0.20935535
404325622526000,19573000,-0.6677408
404325642630000,20104000,-0.68418026
404325666482000,23852000,-0.8152685
404325685692000,19210000,-0.54602146
404325705183000,19491000,-0.48791027
404325724516000,19333000,-0.54486084
404325743967000,19451000,-0.6597357
404325763447000,19480000,-0.48825836
404325783028000,19581000,-0.35585976
404325802614000,19586000,-0.12779427
404325822893000,20279000,0.06458664
404325841927000,19034000,-0.3898363
404325861050000,19123000,-0.6136303
404325880567000,19517000,-0.7067251
404325900041000,19474000,-0.43962002
404325919519000,19478000,-0.57522964
404325939463000,19944000,-0.74779224
404325958644000,19181000,-0.36354923
404325977775000,19131000,-0.93249035
404325997335000,19560000,-1.6478386
404326016768000,19433000,-2.158074
404326036282000,19514000,-1.8525543
404326055778000,19496000,-0.99788666
404326075258000,19480000,-0.6606636
404326094854000,19596000,-0.53019714
404326114349000,19495000,-0.29904175
404326133858000,19509000,-0.37145233
404326153388000,19530000,-0.6757364
404326173518000,20130000,-0.31594372
404326192758000,19240000,0.38881588
404326211795000,19037000,0.67457867
404326231212000,19417000,0.34838295
404326250729000,19517000,0.13604641
404326270201000,19472000,-0.020523071
404326289680000,19479000,0.32027626
404326309191000,19511000,0.5275879
404326328742000,19551000,0.0660944
404326348902000,20160000,-0.26054478
404326368193000,19291000,-0.20318127
404326387177000,18984000,-0.14625263
404326406590000,19413000,0.00644207
404326426083000,19493000,0.27375507
404326445589000,19506000,0.29190826
404326465099000,19510000,-0.3415327
404326484804000,19705000,-0.89880085
404326504155000,19351000,-1.0350676
404326525721000,21566000,-0.3085518
404326545182000,19461000,0.07602978
404326564660000,19478000,-0.24761105
404326584169000,19509000,-1.2238503
404326603650000,19481000,-2.2397418
404326623370000,19720000,-1.8762941
404326642675000,19305000,-1.0136242
404326662261000,19586000,-0.8198738
404326681769000,19508000,-1.0093908
404326701220000,19451000,-1.23909
404326720745000,19525000,-1.2411594
404326740222000,19477000,-0.7842684
404326759853000,19631000,0.09540272
404326779357000,19504000,0.05798149
404326799218000,19861000,-0.4008093
404326818394000,19176000,-0.5738945
404326837644000,19250000,-0.5772228
404326857139000,19495000,-0.46618652
404326876602000,19463000,-0.449996
404326896085000,19483000,-0.3175316
404326915604000,19519000,-0.31829453
404326935246000,19642000,-0.28048515
404326954719000,19473000,-0.72163486
404326974641000,19922000,-0.47299767
404326993715000,19074000,-0.1284914
404327012996000,19281000,-0.2433548
404327034701000,21705000,-0.41477013
404327053437000,18736000,-0.26041222
404327071278000,17841000,-0.14373493
404327091104000,19826000,-0.04506874
404327110270000,19166000,-0.2504015
404327129753000,19483000,-0.6063099
404327149239000,19486000,-0.6724396
404327169512000,20273000,-0.51388836
404327188373000,18861000,-0.1285305
404327207981000,19608000,0.61978054
404327227392000,19411000,0.94749165
404327246880000,19488000,1.0091352
404327266367000,19487000,1.2450657
404327285967000,19600000,1.1936646
404327305502000,19535000,0.7932358
404327325337000,19835000,0.5600538
404327344111000,18774000,0.7861757
404327363604000,19493000,0.6294279
404327383208000,19604000,-0.40950584
404327402634000,19426000,-1.0463781
404327422070000,19436000,-0.8402624
404327441564000,19494000,-0.99559116
404327461057000,19493000,-1.3203964
404327481438000,20381000,-1.8334446
404327500038000,18600000,-2.1547909
404327519518000,19480000,-1.902462
404327539068000,19550000,-1.880928
404327558587000,19519000,-1.6304436
404327578060000,19473000,-1.6297998
404327599973000,21913000,-1.6490746
404327619525000,19552000,-1.2668705
404327638880000,19355000,-1.3242302
404327658367000,19487000,-1.6096325
404327677859000,19492000,-1.2629099
404327697343000,19484000,-1.1846075
404327717073000,19730000,-1.0303488
404327736575000,19502000,-0.41768456
404327756955000,20380000,0.2516966
404327776024000,19069000,0.46382904
404327795809000,19785000,-0.31679153
404327814485000,18676000,-1.1915407
404327833929000,19444000,-1.2259874
404327853423000,19494000,-0.09312439
404327872893000,19470000,0.9653692
404327892539000,19646000,1.6044731
404327911898000,19359000,1.6705694
404327932005000,20107000,1.0814734
404327951078000,19073000,-0.2048111
404327970283000,19205000,-0.7640791
404327989591000,19308000,-0.38699627
404328009109000,19518000,0.6594753
404328028567000,19458000,0.9783783
404328048052000,19485000,0.9497194
404328067543000,19491000,0.07563496
404328087051000,19508000,-0.39672375
404328106617000,19566000,-0.4273901
404328125984000,19367000,-0.3175478
404328148783000,22799000,-0.8170605
404328167429000,18646000,-1.0099745
404328186943000,19514000,-0.8788042
404328206360000,19417000,-0.3450508
404328225844000,19484000,-0.34667492
404328245404000,19560000,-0.9404707
404328264855000,19451000,-1.9349833
404328285059000,20204000,-2.5457778
404328303987000,18928000,-2.3716855
404328323565000,19578000,-1.7389765
404328343087000,19522000,-1.2979841
404328362529000,19442000,-0.97173595
404328382302000,19773000,-0.52987576
404328401641000,19339000,-0.64184666
404328421045000,19404000,-1.1552143
404328440639000,19594000,-1.2874327
404328460497000,19858000,-0.40703297
404328479404000,18907000,0.79844093
404328498955000,19551000,1.1431646
404328518511000,19556000,1.7185307
404328537984000,19473000,1.643219
404328557743000,19759000,1.0303698
404328577213000,19470000,0.28300095
404328596281000,19068000,0.1671009
404328615759000,19478000,0.8735075
404328635088000,19329000,1.1966686
404328655433000,20345000,0.58101463
404328674027000,18594000,-0.51333714
404328695947000,21920000,-1.4353609
404328715432000,19485000,-1.3599758
404328734935000,19503000,-0.8234587
404328754404000,19469000,-0.8412304
404328773921000,19517000,-0.53351593
404328794023000,20102000,-1.1087837
404328812892000,18869000,-1.6079245
404328832354000,19462000,-2.297567
404328851831000,19477000,-2.6028123
404328871516000,19685000,-2.523274
404328891033000,19517000,-2.767417
404328910509000,19476000,-2.97443
404328929950000,19441000,-1.3467484
404328949794000,19844000,0.14640808
404328970013000,20219000,-0.27184296
404328988503000,18490000,-0.8248482
404329008250000,19747000,-0.53858566
404329027360000,19110000,0.28194714
404329046901000,19541000,1.5244226
404329066296000,19395000,1.926466
404329085779000,19483000,1.8890915
404329105229000,19450000,0.18532276
404329125298000,20069000,-0.5805998
404329144306000,19008000,0.7772789
404329163552000,19246000,2.0402908
404329182998000,19446000,2.3640194
404329204924000,21926000,0.9602556
404329224396000,19472000,-0.9033041
404329243895000,19499000,-2.3433852
404329263341000,19446000,-2.0383558
404329282846000,19505000,-1.2526722
404329302307000,19461000,-0.54307175
404329321781000,19474000,-0.81159306
404329341329000,19548000,-1.0818396
404329360792000,19463000,-1.2564497
404329380522000,19730000,-1.4680939
404329399939000,19417000,-1.6403923
404329419462000,19523000,-1.3709698
404329439021000,19559000,-1.3503466
404329458597000,19576000,-1.3490734
404329477773000,19176000,-1.558363
404329497240000,19467000,-1.2696409
404329516570000,19330000,-0.17693138
404329536052000,19482000,0.7636242
404329555495000,19443000,0.7103548
404329574995000,19500000,0.54284286
404329594701000,19706000,0.68120956
404329613964000,19263000,0.7403126
404329633432000,19468000,0.41633797
404329652909000,19477000,0.7630873
404329672624000,19715000,0.8409548
404329691862000,19238000,0.36044312
404329711331000,19469000,0.085287094
404329730876000,19545000,-0.21198559
404329750471000,19595000,-0.79380035
404329769791000,19320000,-0.83529186
404329789257000,19466000,-0.18609524
404329808740000,19483000,-0.5886774
404329828289000,19549000,-1.5837955
404329847706000,19417000,-2.3876538
404329867249000,19543000,-2.0242243
404329886725000,19476000,-1.5078983
404329906562000,19837000,-1.431488
404329925973000,19411000,-1.6805172
404329945539000,19566000,-1.5466986
404329964981000,19442000,-1.6041918
404329984650000,19669000,-1.4318447
404330003705000,19055000,-0.58891773
404330023214000,19509000,-0.5493746
404330042695000,19481000,-0.89199257
404330062167000,19472000,-1.2731676
404330081650000,19483000,-0.35344028
404330101291000,19641000,1.235899
404330120602000,19311000,2.1753292
404330140836000,20234000,2.1420355
404330159840000,19004000,0.78704643
404330179294000,19454000,-0.7798729
404330198523000,19229000,-1.4489527
404330217801000,19278000,-0.55107117
404330237281000,19480000,1.4761305
404330256774000,19493000,1.9909544
404330278710000,21936000,-0.004717827
404330299938000,21228000,-1.7699814
404330317659000,17721000,-2.1171207
404330337121000,19462000,-0.7397623
404330356613000,19492000,-0.3369341
404330376091000,19478000,-0.96720695
404330395699000,19608000,-1.1588879
404330415156000,19457000,-1.4673138
404330434519000,19363000,-1.622201
404330454030000,19511000,-1.7184219
404330473488000,19458000,-2.0623608
404330492968000,19480000,-2.1951246
404330512443000,19475000,-1.7344494
404330531922000,19479000,-1.5995407
404330551701000,19779000,-1.2543631
404330571188000,19487000,-0.7949152
404330591230000,20042000,-0.06682873
404330610315000,19085000,0.2979946
404330629470000,19155000,0.85463333
404330648995000,19525000,1.0853148
404330668476000,19481000,1.5832481
404330687972000,19496000,1.295474
404330707469000,19497000,0.7592335
404330727126000,19657000,0.39648056
404330746397000,19271000,0.99137974
404330765675000,19278000,1.2211151
404330785228000,19553000,0.9511652
404330807074000,21846000,0.48843384
404330826610000,19536000,-0.5868845
404330846125000,19515000,-1.0676699
404330865515000,19390000,-1.0296822
404330885004000,19489000,-1.5269718
404330904482000,19478000,-1.5456982
404330924035000,19553000,-1.7952108
404330943512000,19477000,-1.7960835
404330962988000,19476000,-1.8733377
404330982622000,19634000,-1.9694557
404331002153000,19531000,-2.4866662
404331021911000,19758000,-2.5056214
404331041606000,19695000,-1.9880571
404331061565000,19959000,-1.1826115
404331079997000,18432000,-0.81705284
404331099471000,19474000,-0.5272293
404331118952000,19481000,-0.10308838
404331138440000,19488000,0.28211498
404331157972000,19532000,0.81952
404331177532000,19560000,1.3956633
404331197626000,20094000,2.0499582
404331216899000,19273000,2.1490622
404331235877000,18978000,1.021285
404331255301000,19424000,-0.39702225
404331274768000,19467000,-0.8401222
404331294251000,19483000,-0.23040104
404331315987000,21736000,1.1852417
404331335509000,19522000,1.8553343
404331354984000,19475000,0.78000546
404331374447000,19463000,-1.5217209
404331393918000,19471000,-2.1943111
404331413398000,19480000,-1.6974916
404331432954000,19556000,-1.1414909
404331452394000,19440000,-1.0249376
404331471852000,19458000,-1.2347403
404331491331000,19479000,-1.4465332
404331510883000,19552000,-1.7159204
404331530699000,19816000,-2.1759977
404331549969000,19270000,-1.9073925
404331569450000,19481000,-1.2745314
404331588944000,19494000,-1.1780558
404331608624000,19680000,-1.8673563
404331628021000,19397000,-1.9250154
404331647651000,19630000,-1.6763706
404331667150000,19499000,-1.0824928
404331686624000,19474000,0.33585167
404331706217000,19593000,1.5248003
404331726255000,20038000,1.4686117
404331744799000,18544000,0.76063347
404331764247000,19448000,0.93289375
404331783932000,19685000,1.1048412
404331803293000,19361000,0.9134331
404331822574000,19281000,0.663558
404331842141000,19567000,0.4318447
404331861492000,19351000,0.5073185
404331880975000,19483000,0.48662567
404331900452000,19477000,-0.33885384
404331919937000,19485000,-0.8191471
404331939443000,19506000,-1.3752337
404331958936000,19493000,-1.1638517
404331978405000,19469000,-0.6450958
404331997945000,19540000,-0.8741646
404332017353000,19408000,-1.5840759
404332036834000,19481000,-1.9685316
404332056495000,19661000,-2.1989555
404332076005000,19510000,-1.8537712
404332095456000,19451000,-1.680376
404332114948000,19492000,-1.5647612
404332134484000,19536000,-1.5259695
404332154102000,19618000,-1.2571754
404332174074000,19972000,-0.85343456
404332193189000,19115000,-0.23899364
404332212916000,19727000,0.81644154
404332231848000,18932000,1.8156338
404332251281000,19433000,2.0496874
404332271100000,19819000,1.536068
404332290092000,18992000,0.57889175
404332309597000,19505000,-0.39971447
404332329034000,19437000,-0.8987131
404332348558000,19524000,-0.7074919
404332371659000,23101000,0.40291977
404332389898000,18239000,1.571002
404332409510000,19612000,0.76364326
404332429009000,19499000,-0.96619225
404332448347000,19338000,-1.9657154
404332467816000,19469000,-1.8138256
404332487289000,19473000,-1.1625376
404332506852000,19563000,-0.87454796
404332526331000,19479000,-0.9708643
404332545941000,19610000,-1.3362598
404332565438000,19497000,-1.9502811
404332585064000,19626000,-2.4295259
404332604545000,19481000,-2.1804743
404332624531000,19986000,-1.2606621
404332643890000,19359000,-1.3746243
404332663283000,19393000,-1.6228752
404332682323000,19040000,-1.3931675
404332701811000,19488000,-1.0294333
404332721311000,19500000,-0.3779297
404332740796000,19485000,0.3316555
404332760425000,19629000,1.137907
404332779893000,19468000,1.5040798
404332799720000,19827000,0.52745056
404332819042000,19322000,-0.27775383
404332839157000,20115000,-0.22027206
404332857735000,18578000,-0.3916874
404332877190000,19455000,-0.23779774
404332896506000,19316000,0.816802
404332918469000,21963000,1.6425772
404332937890000,19421000,1.354146
404332957368000,19478000,0.25976753
404332976895000,19527000,0.21934128
404332996377000,19482000,-0.33733177
404333015902000,19525000,-0.64401054
404333035325000,19423000,-0.70152855
404333054868000,19543000,-1.4499407
404333074368000,19500000,-1.8153305
404333093846000,19478000,-1.9125929
404333113469000,19623000,-1.932868
404333132951000,19482000,-2.2014685
404333152444000,19493000,-1.8947878
404333171915000,19471000,-1.6260843
404333191462000,19547000,-1.4146681
404333210993000,19531000,-0.6283741
404333230719000,19726000,-0.0911932
404333249670000,18951000,0.23547363
404333269134000,19464000,0.9456873
404333288622000,19488000,1.8291979
404333308120000,19498000,1.6212482
404333327583000,19463000,1.4125948
404333347062000,19479000,0.5126791
404333366546000,19484000,-0.6753626
404333386014000,19468000,-1.0024595
404333405650000,19636000,-0.3350439
404333424987000,19337000,0.54514027
404333444471000,19484000,1.1204901
404333463950000,19479000,0.4688015
404333483432000,19482000,-1.3908892
404333502906000,19474000,-2.5985389
404333522448000,19542000,-1.6025848
404333542877000,20429000,-0.8155422
404333561466000,18589000,-1.0830612
404333581150000,19684000,-1.6578894
404333600354000,19204000,-2.0996494
404333619946000,19592000,-1.947238
404333639466000,19520000,-2.0617456
404333658939000,19473000,-1.6000357
404333678418000,19479000,-1.4255629
404333697896000,19478000,-1.5586424
404333717445000,19549000,-1.3481483
404333736968000,19523000,-1.137722
404333757104000,20136000,-0.5236063
404333776378000,19274000,-0.101278305
404333795360000,18982000,0.2253027
404333814798000,19438000,0.6100664
404333834262000,19464000,1.5124168
404333853742000,19480000,1.839407
404333873233000,19491000,1.4170218
404333892778000,19545000,0.8599577
404333912069000,19291000,0.53326416
404333931552000,19483000,0.3589611
404333950956000,19404000,0.22368813
404333973258000,22302000,0.18383884
404333996632000,23374000,-0.22197914
404334014320000,17688000,-1.0288668
404334033778000,19458000,-1.3554897
404334053266000,19488000,-0.89536285
404334073005000,19739000,-0.5875559
404334092212000,19207000,-0.7589588
404334111886000,19674000,-1.1811371
404334131187000,19301000,-1.71844
404334151191000,20004000,-2.3126292
404334170345000,19154000,-2.2549624
404334189814000,19469000,-1.8903093
404334209294000,19480000,-1.7552719
404334228772000,19478000,-1.5819931
404334248300000,19528000,-1.1985941
404334268162000,19862000,-0.6044388
404334288389000,20227000,0.23947239
404334308280000,19891000,0.7203722
404334326197000,17917000,0.68462753
404334345686000,19489000,0.7829466
404334365169000,19483000,1.2067404
404334384630000,19461000,1.3431587
404334404125000,19495000,0.25306988
404334423677000,19552000,-0.60754967
404334443189000,19512000,0.17695522
404334462405000,19216000,1.5533371
404334481854000,19449000,2.1065702
404334504590000,22736000,1.3753271
404334527807000,23217000,-0.73581886
404334545202000,17395000,-2.2506099
404334564657000,19455000,-1.4084797
404334584144000,19487000,-0.50815296
404334603645000,19501000,-0.642293
404334623129000,19484000,-1.3525038
404334642809000,19680000,-2.3502994
404334662073000,19264000,-2.5997453
404334681748000,19675000,-1.9100409
404334701096000,19348000,-1.602582
404334720565000,19469000,-1.620182
404334740244000,19679000,-1.3700867
404334759684000,19440000,-1.044219
404334779209000,19525000,-1.3313951
404334798744000,19535000,-1.1399107
404334818895000,20151000,-0.10588646
404334837925000,19030000,0.9102888
