391409952738000,19186000,-0.3550291
391409973200000,20462000,-0.14410114
391409991765000,18565000,-0.25934124
391410011038000,19273000,-0.35566902
391410030513000,19475000,-0.27964115
391410050014000,19501000,-0.52931786
391410069517000,19503000,-0.87504196
391410089126000,19609000,-0.9908085
391410108480000,19354000,-0.8762579
391410127969000,19489000,-0.7423353
391410147459000,19490000,-0.569994
391410167012000,19553000,-0.68484974
391410186499000,19487000,-0.43572235
391410206135000,19636000,-0.6082821
391410225733000,19598000,-0.70443916
391410245908000,20175000,-0.6278267
391410265649000,19741000,-0.7616892
391410284269000,18620000,-0.55055237
391410303570000,19301000,-0.32049465
391410323074000,19504000,-0.28228092
391410342548000,19474000,-0.62735844
391410362045000,19497000,-0.91483784
391410381638000,19593000,-1.0678358
391410401157000,19519000,-0.58849907
391410421037000,19880000,-0.37748432
391410440684000,19647000,-0.26272202
391410460655000,19971000,-0.47351742
391410479019000,18364000,-0.39649773
391410498506000,19487000,-0.30042362
391410518004000,19498000,-0.33917522
391410537497000,19493000,-0.47379398
391410556808000,19311000,-0.5698986
391410578739000,21931000,-0.4166565
391410598208000,19469000,-0.397377
391410617711000,19503000,-0.4548807
391410637205000,19494000,-0.49346924
391410657017000,19812000,-0.47472382
391410676565000,19548000,-0.5900774
391410696588000,20023000,-0.51346874
391410715517000,18929000,-0.64731693
391410734996000,19479000,-0.4937849
391410754366000,19370000,-0.43637276
391410773841000,19475000,-0.6092367
391410793355000,19514000,-0.8968086
391410813303000,19948000,-0.5901699
391410832442000,19139000,-0.39825153
391410851942000,19500000,-0.37898636
391410871939000,19997000,-0.70487213
391410890887000,18948000,-0.91613007
391410910452000,19565000,-0.9167204
391410929762000,19310000,-0.99363995
391410949254000,19492000,-0.6871176
391410968572000,19318000,-0.47646713
391410988056000,19484000,-0.55336094
391411008405000,20349000,-0.78335
391411027301000,18896000,-0.7254915
391411046559000,19258000,-0.2648697
391411066042000,19483000,0.17673492
391411088007000,21965000,0.2924719
391411107461000,19454000,-0.10941887
391411126947000,19486000,-0.4159212
391411146503000,19556000,-0.47302723
391411165989000,19486000,-0.35734558
391411185478000,19489000,-0.6438465
391411205097000,19619000,-0.56636524
391411224584000,19487000,-0.37416172
391411244061000,19477000,-0.5460415
391411263741000,19680000,-0.7370157
391411283215000,19474000,-0.5642624
391411303065000,19850000,-0.81308365
391411322232000,19167000,-0.87079144
391411341479000,19247000,-0.7946949
391411360957000,19478000,-0.71836185
391411380528000,19571000,-0.69929504
391411399955000,19427000,-0.60335255
391411419468000,19513000,-0.20083714
391411439069000,19601000,-0.104558945
391411458623000,19554000,-0.10423851
391411478433000,19810000,-0.20001507
391411497610000,19177000,-0.39178658
391411517364000,19754000,-0.5259752
391411536706000,19342000,-0.4875641
391411556566000,19860000,-0.5641737
391411575200000,18634000,-0.5258665
391411594693000,19493000,-0.48741245
391411614203000,19510000,-0.4681511
391411633862000,19659000,-0.6022854
391411653900000,20038000,-0.35292625
391411672722000,18822000,-0.52449226
391411692216000,19494000,-0.3130827
391411711825000,19609000,-0.19837952
391411731343000,19518000,-0.40990734
391411750813000,19470000,-0.4103613
391411770417000,19604000,-0.4868393
391411789854000,19437000,-0.69743633
391411809383000,19529000,-0.7359371
391411829385000,20002000,-0.6210575
391411848464000,19079000,-0.46768093
391411867721000,19257000,-0.5442753
391411887246000,19525000,-0.7168608
391411906745000,19499000,-0.62133026
391411926215000,19470000,-0.23797703
391411945856000,19641000,-0.29476738
391411965368000,19512000,-0.6584711
391411985514000,20146000,-0.48578167
391412004797000,19283000,-0.5999603
391412023747000,18950000,-0.58004475
391412043229000,19482000,-0.65645885
391412064932000,21703000,-0.7704687
391412084387000,19455000,-0.55829144
391412103866000,19479000,-0.5191498
391412125840000,21974000,-0.9979744
391412145318000,19478000,-0.99785614
391412164850000,19532000,-0.61378574
391412184292000,19442000,-0.6325512
391412204680000,20388000,-0.7471018
391412224117000,19437000,-0.6123409
391412243010000,18893000,-0.47757435
391412262440000,19430000,-0.61144924
391412281913000,19473000,-0.1513176
391412301584000,19671000,0.1367321
391412320958000,19374000,0.07949829
391412341048000,20090000,-0.28461266
391412360191000,19143000,-0.39970207
391412379490000,19299000,-0.30410862
391412398863000,19373000,-0.63045883
391412418357000,19494000,-0.6312666
391412437846000,19489000,-0.49758625
391412457347000,19501000,-0.4402876
391412476864000,19517000,-0.517087
391412496399000,19535000,-0.40236855
391412516484000,20085000,-0.076750755
391412536189000,19705000,-0.32613087
391412554873000,18684000,-0.51806736
391412574241000,19368000,-0.55569077
391412593761000,19520000,-0.5546026
391412613066000,19305000,-0.6117163
391412632539000,19473000,-0.53491306
391412652031000,19492000,-0.61110115
391412671481000,19450000,-0.8403015
391412690968000,19487000,-0.8012924
391412710465000,19497000,-0.4939413
391412729971000,19506000,-0.18624878
391412749446000,19475000,-0.20442867
391412769128000,19682000,-0.4149542
391412788626000,19498000,-0.52977467
391412808100000,19474000,-0.64477825
391412827741000,19641000,-0.6443062
391412847251000,19510000,-0.26051235
391412867203000,19952000,-0.14575195
391412886350000,19147000,-0.47195816
391412905512000,19162000,-0.33818626
391412924988000,19476000,-0.5874224
391412944516000,19528000,-0.606452
391412963998000,19482000,-0.47219086
391412983484000,19486000,-0.45315742
391413003189000,19705000,-0.5298977
391413022640000,19451000,-0.79830074
391413042245000,19605000,-0.45356655
391413061688000,19443000,-0.300148
391413081143000,19455000,-0.74090195
391413100445000,19302000,-0.760602
391413119724000,19279000,-0.6653385
391413139203000,19479000,-0.57006264
391413161152000,21949000,-0.62814236
391413181051000,19899000,-0.39809895
391413200371000,19320000,-0.30198288
391413219681000,19310000,-0.32174778
391413239159000,19478000,-0.3228073
391413258837000,19678000,-0.40022373
391413278448000,19611000,-0.7070799
391413297827000,19379000,-0.93755627
391413317481000,19654000,-0.66987324
391413336888000,19407000,-0.43996906
391413356762000,19874000,-0.5160837
391413376771000,20009000,-0.45842648
391413395226000,18455000,-0.3055315
391413414717000,19491000,-0.5172148
391413434257000,19540000,-0.67124844
391413453748000,19491000,-0.7863188
391413473865000,20117000,-0.59550095
391413493023000,19158000,-0.28955364
391413512295000,19272000,-0.25150967
391413531695000,19400000,-0.4237604
391413551174000,19479000,-0.4427042
391413570711000,19537000,-0.327734
391413591136000,20425000,-0.25091076
391413609456000,18320000,-0.21189404
391413628906000,19450000,-0.07700443
391413648457000,19551000,-0.38299847
391413670305000,21848000,-0.63186836
391413689799000,19494000,-0.55529785
391413709298000,19499000,-0.67000484
391413728871000,19573000,-0.6504612
391413749014000,20143000,-0.4776392
391413767969000,18955000,-0.5159273
391413787462000,19493000,-0.47760773
391413806952000,19490000,-0.70700073
391413826392000,19440000,-0.59165764
391413846097000,19705000,-0.62976646
391413865578000,19481000,-0.4382105
391413885006000,19428000,-0.36165047
391413905169000,20163000,-0.55381966
391413924229000,19060000,-0.40138054
391413943331000,19102000,-0.2675562
391413962836000,19505000,-0.42134666
391413982321000,19485000,-0.44165707
391414001806000,19485000,-0.6533804
391414021332000,19526000,-0.5581913
391414041120000,19788000,-0.5587301
391414060439000,19319000,-0.4820776
391414080654000,20215000,-0.2525034
391414099603000,18949000,-0.4632206
391414118757000,19154000,-0.42523956
391414140522000,21765000,-0.44478226
391414160105000,19583000,-0.46261978
391414181938000,21833000,-1.1305714
391414201428000,19490000,-1.2823629
391414220931000,19503000,-0.19008541
391414240526000,19595000,0.57893085
391414260172000,19646000,0.14226341
391414279866000,19694000,-0.28065777
391414299066000,19200000,0.15816689
391414318578000,19512000,0.15582848
391414338076000,19498000,-0.34463215
391414357565000,19489000,-0.6144686
391414377061000,19496000,-0.57701874
391414396691000,19630000,-0.7115116
391414416199000,19508000,-0.5590744
391414436057000,19858000,-0.5774317
391414455245000,19188000,-0.61434937
391414474490000,19245000,-0.19114399
391414493978000,19488000,-0.57310677
391414513704000,19726000,-0.65044594
391414533068000,19364000,-0.59360313
391414552485000,19417000,-0.7275696
391414572083000,19598000,-0.7084265
391414591533000,19450000,-0.8041773
391414611489000,19956000,-0.88153076
391414632998000,21509000,-0.70913124
391414651743000,18745000,-0.7091932
391414669254000,17511000,-0.6143055
391414690620000,21366000,-0.5197067
391414708707000,18087000,-0.25281048
391414727726000,19019000,-0.31181145
391414747235000,19509000,-0.31389046
391414767143000,19908000,-0.08516216
391414786345000,19202000,-0.7729883
391414807415000,21070000,-1.0384884
391414826141000,18726000,-1.1142855
391414844868000,18727000,-0.6562948
391414864165000,19297000,-0.1025219
391414883661000,19496000,0.70103455
391414903503000,19842000,0.031583786
391414922760000,19257000,-0.57947445
391414942237000,19477000,-0.69243336
391414961765000,19528000,-0.95933914
391415010849000,49084000,-0.78841114
391415029899000,19050000,-0.06007099
391415049390000,19491000,-0.72854805
391415069101000,19711000,-1.1861324
391415088384000,19283000,-1.4919863
391415108019000,19635000,-0.9387007
391415127334000,19315000,-0.11715412
391415146841000,19507000,0.03677368
391415166332000,19491000,-0.28563023
391415187721000,21389000,-0.5306349
391415207854000,20133000,-1.1025238
391415227270000,19416000,-0.6061125
391415246760000,19490000,0.12049103
391415266240000,19480000,0.6006975
391415286102000,19862000,-0.37117958
391415307826000,21724000,-1.4193726
391415327972000,20146000,-1.1319208
391415347881000,19909000,-0.8272667
391415366587000,18706000,-0.40671253
391415385689000,19102000,-0.09867382
391415405167000,19478000,-0.55517673
391415424669000,19502000,-0.63003826
391415444332000,19663000,-0.72596455
391415464657000,20325000,-0.5546646
391415483780000,19123000,-0.28702068
391415502740000,18960000,-0.36339378
391415522274000,19534000,-0.5546875
391415541753000,19479000,-0.3445568
391415561245000,19492000,-0.09657478
391415580712000,19467000,-0.19176292
391415600287000,19575000,-0.47657204
391415620006000,19719000,-0.7419176
391415640310000,20304000,-0.7591753
391415659044000,18734000,-0.546608
391415678239000,19195000,-0.31567574
391415697498000,19259000,-0.7184067
391415716989000,19491000,-1.123558
391415738933000,21944000,-0.36152363
391415758436000,195
