303785311322000,19804000,44.4375,1.25,-36.5625,57.559276511262716
303785331641000,20319000,44.875,1.0,-37.3125,58.36941220579491
303785352386000,20745000,44.875,1.0,-37.3125,58.36941220579491
303785372442000,20056000,44.4375,0.5,-37.5,58.14801291746778
303785392902000,20460000,44.875,0.25,-37.3125,58.361380905955265
303785412697000,19795000,44.875,-0.25,-37.0625,58.20186449977354
303785432710000,20013000,43.9375,-0.25,-36.8125,57.321257509758105
303785452743000,20033000,43.6875,-0.25,-36.5625,56.96908426945267
303785473648000,20905000,42.1875,-0.25,-36.5625,55.82709075798237
303785493745000,20097000,42.1875,-0.25,-36.3125,55.66368037149538
303785513943000,20198000,43.4375,-0.25,-36.5625,56.77759516305706
303785533845000,19902000,44.4375,-0.5,-36.8125,57.707032175463674
303785553884000,20039000,45.625,0.25,-37.0625,58.782072362668536
303785574184000,20300000,45.375,0.25,-37.3125,58.74670868440206
303785595010000,20826000,45.375,0.5,-37.3125,58.748304496810796
303785615111000,20101000,45.375,0.75,-37.0625,58.592508320176904
303785635010000,19899000,45.875,0.5,-36.8125,58.821133797726134
303785656538000,21528000,45.625,0.25,-36.8125,58.62476679058092
303785676569000,20031000,45.625,0.5,-36.5625,58.469710374261304
303785695864000,19295000,45.375,0.5,-36.5625,58.274840465247095
303785715795000,19931000,45.125,0.25,-36.5625,58.07877866527498
303785735563000,19768000,45.625,0.25,-36.8125,58.62476679058092
303785756751000,21188000,45.625,-0.25,-37.5,59.05889539265021
303785776256000,19505000,45.375,-0.5,-37.75,59.027138885431334
303785796175000,19919000,45.375,-0.25,-38.25,59.346572141952734
303785816266000,20091000,45.875,-0.25,-38.25,59.7297298252721
303785837421000,21155000,45.625,0.25,-37.5,59.05889539265021
303785856925000,19504000,46.125,0.5,-37.5,59.44758720923836
303785876673000,19748000,46.125,0.75,-37.3125,59.332122676085
303785896905000,20232000,45.875,1.0,-37.0625,58.984273592628064
303785917811000,20906000,46.125,1.0,-37.3125,59.33580943452276
303785937224000,19413000,46.375,1.25,-37.5,59.65277131030879
303785957249000,20025000,46.875,1.25,-37.3125,59.92537677186519
303785977304000,20055000,46.625,1.5,-37.5,59.85307531781471
303785998542000,21238000,46.875,1.5,-37.3125,59.931112798362086
303786018391000,19849000,44.875,1.5,-37.0625,58.22065382018653
303786038375000,19984000,43.6875,1.5,-37.0625,57.31035301322092
303786058410000,20035000,43.4375,1.5,-36.8125,56.958112350217505
303786078502000,20092000,42.9375,1.9375,-36.5625,56.42870917139608
303786098555000,20053000,44.1875,2.1875,-36.3125,57.235635479568145
303786118823000,20268000,44.625,2.4375,-36.3125,57.58410967879941
303786139062000,20239000,45.125,2.4375,-36.3125,57.97244765834888
303786159900000,20838000,45.625,2.6875,-36.5625,58.52930622773518
303786179927000,20027000,45.875,2.6875,-36.5625,58.72439601647683
303786200269000,20342000,46.375,3.1875,-36.5625,59.140655961022276
303786221263000,20994000,46.375,3.4375,-36.5625,59.15465693840173
303786240569000,19306000,45.875,3.4375,-37.3125,59.233054011252875
303786260466000,19897000,46.125,3.4375,-37.5,59.54479012684485
303786283092000,22626000,46.125,3.1875,-38.0,59.847103365576515
303786301588000,18496000,45.625,3.1875,-38.0,59.4625998527646
303786322194000,20606000,46.125,2.9375,-38.0,59.834308981135564
303786341513000,19319000,45.875,3.1875,-38.0,59.654637550235776
303786361399000,19886000,45.375,2.9375,-38.25,59.418701022910284
303786381719000,20320000,45.625,2.9375,-38.25,59.60983166600959
303786401731000,20012000,45.375,3.1875,-38.25,59.4315848791701
303786422118000,20387000,44.875,3.4375,-38.5,59.22695358745037
303786443960000,21842000,44.875,3.4375,-38.25,59.06474863444354
303786463196000,19236000,44.875,3.4375,-38.5,59.22695358745037
303786483964000,20768000,44.625,3.1875,-38.5,59.02373066191259
303786502298000,18334000,44.4375,3.1875,-38.5,58.88209882893102
303786522310000,20012000,43.9375,3.4375,-38.5,58.51982837039083
303786542406000,20096000,43.6875,3.6875,-38.75,58.512885867131864
303786562390000,19984000,43.9375,4.1875,-39.0,58.8985488997819
303786582441000,20051000,44.4375,3.9375,-39.0,59.25533994924002
303786602676000,20235000,44.875,3.6875,-39.0,59.5681398169357
303786623485000,20809000,44.4375,3.4375,-38.25,58.733042765550636
303786644835000,21350000,44.4375,3.1875,-37.75,58.3944694513102
303786664354000,19519000,44.4375,3.4375,-37.5,58.2473845979371
303786684007000,19653000,44.4375,3.9375,-37.3125,58.15855886066986
303786704414000,20407000,44.625,4.1875,-37.5,58.4395053131869
303786723938000,19524000,44.4375,4.1875,-37.5,58.29645411600949
303786744052000,20114000,44.1875,3.6875,-38.0,58.39634245823962
303786767235000,23183000,44.625,3.4375,-38.0,58.71292047965252
303786785154000,17919000,44.1875,3.1875,-38.5,58.69365649284427
303786807116000,21962000,44.1875,3.1875,-38.5,58.69365649284427
303786826346000,19230000,44.4375,3.9375,-38.25,58.76442642024169
303786846216000,19870000,43.9375,3.4375,-38.25,58.35565793048691
303786866201000,19985000,44.1875,3.4375,-38.25,58.544120648447695
303786886247000,20046000,44.1875,3.4375,-38.0,58.381089082852846
303786906972000,20725000,44.1875,3.1875,-37.5,58.04261634781809
303786928850000,21878000,44.1875,3.6875,-37.5,58.072220661001076
303786950468000,21618000,44.875,3.6875,-37.0625,58.318026265469584
303786969632000,19164000,44.875,3.6875,-37.0625,58.318026265469584
303786989622000,19990000,44.625,3.4375,-37.3125,58.27031566329463
303787009196000,19574000,44.4375,3.1875,-37.0625,57.95239830024293
303787029324000,20128000,43.4375,2.9375,-37.3125,57.3381894442962
303787049238000,19914000,42.6875,2.4375,-37.3125,56.74845124538643
303787070313000,21075000,42.6875,2.1875,-37.3125,56.73826282809512
303787090259000,19946000,42.6875,1.9375,-37.5,56.85267418952252
303787111256000,20997000,43.4375,1.9375,-37.5,57.41794416817795
303787130431000,19175000,43.9375,1.9375,-37.5,57.79712633427375
303787150444000,20013000,44.1875,1.9375,-37.5,57.98740434352964
303787170601000,20157000,44.4375,1.75,-37.5,58.17219186389662
303787191214000,20613000,44.625,1.5,-37.3125,58.188171317287505
303787213317000,22103000,45.125,1.25,-37.75,58.84633059928206
303787232013000,18696000,45.375,0.75,-37.5,58.87022273611677
303787251829000,19816000,45.875,1.0,-37.75,59.41866815235764
303787272104000,20275000,45.625,0.75,-37.75,59.222171734916984
303787292501000,20397000,45.125,1.0,-37.3125,58.561832973789336
303787312336000,19835000,44.875,1.5,-37.75,58.660703413784596
303787331970000,19634000,44.4375,1.25,-37.3125,58.03857822603858
303787352741000,20771000,44.875,1.25,-37.5,58.49425719675394
303787373275000,20534000,45.125,0.75,-37.75,58.837833279277035
303787392879000,19604000,45.125,0.5,-37.3125,58.55542913556351
303787412514000,19635000,44.625,-0.25,-37.5,58.28982008035366
303787433022000,20508000,43.9375,-0.5,-37.0625,57.48376129395153
303787453582000,20560000,43.9375,-0.5,-37.0625,57.48376129395153
303787473270000,19688000,43.9375,-0.75,-37.3125,57.64797535473384
303787493203000,19933000,44.4375,-0.25,-37.5,58.14640063021958
303787513635000,20432000,44.875,-0.5,-37.75,58.64365374872204
303787533136000,19501000,44.625,-0.5,-37.75,58.452571585859246
303787554995000,21859000,44.1875,-0.5,-37.75,58.11925374822013
303787574728000,19733000,44.1875,0.25,-37.5,57.95556622318515
303787594795000,20067000,43.9375,0.75,-38.0,58.09532172430066
303787615162000,20367000,44.1875,1.0,-38.0,58.2883792556458
303787635259000,20097000,44.625,1.0,-38.5,58.94608235497928
303787655571000,20312000,44.625,1.25,-39.0,59.2786059637033
303787675813000,20242000,44.625,1.25,-38.75,59.11442823033984
303787699866000,24053000,44.625,1.0,-38.75,59.109670317131695
303787718703000,18837000,44.875,1.5,-38.5,59.14613787053217
303787738232000,19529000,44.625,1.75,-38.5,58.96357456091006
303787758273000,20041000,44.875,2.4375,-38.25,59.01499412225676
303787778195000,19922000,44.875,2.9375,-38.5,59.200038270680196
303787799768000,21573000,44.4375,3.1875,-38.75,59.045864059220946
303787819201000,19433000,44.625,3.1875,-38.5,59.02373066191259
303787838860000,19659000,43.9375,3.1875,-39.0,58.8359079346958
303787859044000,20184000,43.6875,3.1875,-39.0,58.64944852681907
303787880358000,21314000,43.9375,3.1875,-38.75,58.67049141178212
303787899797000,19439000,43.6875,3.4375,-38.75,58.49766288066558
303787919415000,19618000,43.9375,3.1875,-38.5,58.50567547255565
303787939519000,20104000,43.4375,2.9375,-38.25,57.95263421536591
303787960788000,21269000,43.1875,2.6875,-38.25,57.75331429883483
303787980375000,19587000,43.1875,2.6875,-38.0,57.58804400654705
303788000247000,19872000,43.4375,2.4375,-38.0,57.764676165455995
303788020509000,20262000,44.4375,2.1875,-38.0,58.510482501001476
303788041356000,20847000,44.875,2.4375,-38.0,58.85326695477491
303788061225000,19869000,43.6875,2.1875,-38.25,58.10718813107377
303788081211000,19986000,43.4375,2.6875,-38.25,57.94050019200732
303788101296000,20085000,42.6875,3.1875,-38.0,57.23969612515426
303788121296000,20000000,42.1875,3.1875,-38.25,57.03514541491062
303788142402000,21106000,43.4375,3.4375,-38.0,57.81550667857197
303788161976000,19574000,43.1875,3.4375,-38.0,57.627914785284396
303788182553000,20577000,43.6875,3.1875,-38.5,58.318160229040146
303788202732000,20179000,43.4375,3.1875,-38.0,57.80118132443315
303788222528000,19796000,43.4375,2.9375,-38.5,58.11794312000382
303788244446000,21918000,43.6875,2.6875,-38.5,58.29296966616129
303788264366000,19920000,43.4375,2.9375,-38.25,57.95263421536591
303788284295000,19929000,43.9375,2.1875,-38.75,58.62466684340304
303788303607000,19312000,43.6875,2.4375,-38.5,58.28197888284165
303788324230000,20623000,43.4375,2.4375,-38.75,58.26079567342005
303788345414000,21184000,43.6875,1.9375,-39.0,58.59480832377558
303788365343000,19929000,43.6875,2.1875,-38.75,58.437533422450336
303788386015000,20672000,43.6875,2.1875,-38.75,58.437533422450336
303788406630000,20615000,43.4375,1.9375,-38.75,58.24201930307705
303788426104000,19474000,43.1875,2.1875,-39.0,58.23182388093301
303788445869000,19765000,42.6875,2.1875,-39.25,58.0307703938178
303788466347000,20478000,42.9375,1.75,-39.75,58.538482268077296
303788486984000,20637000,43.4375,1.75,-39.75,58.90620855436208
303788506596000,19612000,43.1875,1.25,-39.25,58.37195522037959
303788526960000,20364000,43.6875,1.0,-38.75,58.405138098030385
303788547078000,20118000,42.4375,0.75,-38.0,56.969324256568115
303788567485000,20407000,42.1875,0.25,-37.75,56.6119259189263
303788587101000,19616000,41.1875,0.5,-37.5,55.703771472405705
303788607153000,20052000,40.5,0.5,-38.0,55.538275090247446
303788627246000,20093000,41.6875,1.0,-38.25,56.58542353159513
303788647459000,20213000,41.6875,1.25,-38.25,56.5903936746335
303788667501000,20042000,42.6875,1.25,-38.5,57.498131763127745
303788687836000,20335000,42.6875,1.25,-38.25,57.33103571583196
303788708658000,20822000,42.6875,0.75,-38.25,57.32231377264878
303788728899000,20241000,42.1875,1.0,-38.0,56.787191832753976
303788748601000,19702000,42.1875,0.5,-38.25,56.948201519011995
303788768854000,20253000,42.4375,0.5,-38.75,57.46959114392585
303788789503000,20649000,42.1875,-0.5,-38.75,57.28523069910778
303788810317000,20814000,42.9375,-0.5,-39.5,58.34491328513566
303788829673000,19356000,43.1875,-0.25,-39.25,58.35910517005894
303788849555000,19882000,43.1875,-0.25,-39.25,58.35910517005894
303788870497000,20942000,43.1875,0.25,-39.25,58.35910517005894
303788889973000,19476000,42.9375,-0.25,-38.5,57.67097542308436
303788909841000,19868000,42.6875,-0.25,-38.25,57.3179523033578
303788930308000,20467000,42.4375,0.5,-38.0,56.96658148642939
303788952116000,21808000,42.4375,0.5,-38.5,57.30132115623513
303788972371000,20255000,42.4375,0.5,-39.0,57.638454231962186
303788992815000,20444000,42.4375,0.25,-39.75,58.146938064269555
303789013002000,20187000,42.4375,0.25,-39.5,57.976321944825024
303789032868000,19866000,42.1875,0.25,-39.5,57.79357798449582
303789052886000,20018000,42.4375,0.25,-39.5,57.976321944825024
303789073161000,20275000,42.1875,-0.25,-39.0,57.45300389231185
303789092776000,19615000,41.4375,-0.25,-39.0,56.904559626184614
303789112775000,19999000,41.1875,0.5,-39.25,56.896596174551604
303789132974000,20199000,40.75,0.5,-39.25,56.580694587465075
303789153014000,20040000,41.0,0.75,-40.0,57.284923845633244
303789174232000,21218000,41.6875,0.75,-40.5,58.126243266273455
303789193824000,19592000,41.9375,1.0,-40.0,57.96338418562188
303789213751000,19927000,41.6875,1.0,-40.0,57.7827626221696
303789234401000,20650000,41.1875,1.75,-39.75,57.26722584733785
303789255340000,20939000,41.1875,1.9375,-39.25,56.92737972627934
303789275504000,20164000,41.4375,1.25,-39.0,56.9177380633665
303789298401000,22897000,42.1875,1.75,-39.5,57.81952660001637
303789316919000,18518000,42.6875,1.75,-39.25,58.015925884622405
303789337171000,20252000,43.1875,1.25,-39.5,58.540350667296146
303789356640000,19469000,43.1875,1.9375,-39.75,58.727987897594446
303789376565000,19925000,43.1875,1.9375,-39.5,58.55906473382238
303789396775000,20210000,43.1875,1.9375,-39.5,58.55906473382238
303789416487000,19712000,42.6875,2.1875,-39.5,58.20015302814933
303789436664000,20177000,42.6875,1.5,-39.75,58.34839463301454
303789457098000,20434000,42.1875,1.0,-39.5,57.80168817820116
303789477699000,20601000,41.9375,0.5,-39.5,57.61296647674028
303789497084000,19385000,42.1875,0.5,-39.75,57.96634934382189
303789517393000,20309000,42.1875,1.0,-39.5,57.80168817820116
303789537697000,20304000,42.4375,1.0,-39.75,58.15499897902157
303789558369000,20672000,42.6875,1.25,-39.75,58.34250299952857
303789577395000,19026000,42.1875,1.5,-39.5,57.8125
303789597445000,20050000,41.1875,1.25,-39.75,57.25412785336967
303789617492000,20047000,41.0,1.5,-39.5,56.95173395077625
303789637709000,20217000,40.5,1.75,-40.0,56.95008779624488
303789658605000,20896000,41.0,1.25,-40.0,57.293651480770535
303789678068000,19463000,41.9375,1.5,-39.75,57.80195849839346
303789698162000,20094000,42.1875,1.25,-39.5,57.806553748255915
303789719513000,21351000,42.1875,1.0,-39.0,57.461162155407195
303789739089000,19576000,42.1875,1.25,-38.75,57.29668538624202
303789759221000,20132000,41.6875,1.25,-39.0,57.10000136821365
303789779976000,20755000,41.4375,1.75,-39.25,57.10246409963409
303789800128000,20152000,41.6875,1.75,-39.25,57.28413965706389
303789820038000,19910000,41.4375,2.1875,-39.75,57.4622838260019
303789840257000,20219000,41.9375,1.75,-39.5,57.63736987623568
303789861405000,21148000,41.9375,1.75,-39.0,57.29586727024908
303789880833000,19428000,42.4375,1.9375,-39.0,57.66884178219639
303789901823000,20990000,42.1875,1.5,-38.5,57.13392299019909
303789922852000,21029000,42.1875,1.9375,-38.25,56.9789571903523
303789941354000,18502000,42.6875,1.9375,-39.0,57.85306009624728
303789962031000,20677000,42.1875,1.75,-39.25,57.649025631401614
303789981616000,19585000,42.4375,1.25,-39.25,57.81925636195955
303790001559000,19943000,42.1875,1.0,-39.75,57.97281825347117
303790022840000,21281000,41.6875,0.25,-39.5,57.42961044835669
303790042210000,19370000,41.6875,-0.25,-39.25,57.25794841111581
303790062119000,19909000,41.4375,0.25,-39.25,57.07618948607204
303790082700000,20581000,41.9375,0.25,-38.75,57.099727724832455
303790104322000,21622000,41.0,-0.25,-38.5,56.243332938224775
303790124293000,19971000,41.1875,-0.5,-38.5,56.3818246977694
303790144377000,20084000,41.0,-1.0,-39.0,56.595052787324086
303790164388000,20011000,40.75,-1.25,-39.25,56.59229187795808
303790185389000,21001000,41.6875,-1.0,-39.25,57.266134462263125
303790205136000,19747000,41.4375,-0.75,-39.5,57.25276330667368
303790226329000,21193000,42.4375,-1.0,-40.0,58.326163993957294
303790246006000,19677000,42.6875,-1.25,-39.75,58.34250299952857
303790266119000,20113000,43.4375,-1.25,-39.75,58.893475073644616
303790288136000,22017000,43.9375,-1.25,-39.5,59.095823932406596
303790307406000,19270000,43.1875,-1.0,-38.75,58.032082990790535
303790327608000,20202000,43.1875,-0.75,-38.75,58.02831340173519
303790347469000,19861000,42.9375,-0.75,-39.5,58.347591263478904
303790370345000,22876000,42.6875,-1.0,-40.0,58.508312710673856
303790387926000,17581000,43.1875,-1.0,-40.5,59.21494875662732
303790408683000,20757000,43.1875,-1.25,-40.5,59.21969821140598
303790428984000,20301000,43.1875,-1.0,-39.5,58.5355460916698
303790449535000,20551000,43.4375,-0.5,-39.0,58.37864683469462
303790468930000,19395000,44.1875,-0.5,-38.5,58.609172970192986
303790488634000,19704000,43.6875,-0.25,-39.0,58.56330042142434
303790508679000,20045000,43.4375,-0.25,-39.25,58.5443541791179
303790529961000,21282000,43.4375,-0.5,-39.0,58.37864683469462
303790549368000,19407000,42.4375,-0.25,-38.75,57.46795982327892
303790572559000,23191000,43.1875,-0.25,-38.25,57.69129185804388
303790588969000,16410000,43.1875,0.25,-38.25,57.69129185804388
303790608954000,19985000,42.6875,0.25,-38.75,57.652820019926175
303790629686000,20732000,42.4375,-0.25,-39.0,57.636827690722185
303790649030000,19344000,41.4375,-0.25,-39.0,56.904559626184614
303790669078000,20048000,41.4375,-0.25,-39.0,56.904559626184614
303790690745000,21667000,41.4375,0.25,-38.75,56.733512197377664
303790710415000,19670000,42.1875,0.75,-38.5,57.11915314717122
303790729809000,19394000,42.6875,1.0,-39.25,57.99814786913458
303790749939000,20130000,42.6875,1.25,-39.5,58.17246046240437
303790771452000,21513000,43.1875,1.5,-39.5,58.54622239094509
303790790978000,19526000,42.9375,1.25,-39.75,58.52566878088622
303790810773000,19795000,43.4375,1.0,-39.0,58.38507006290221
303790831821000,21048000,43.4375,1.0,-38.75,58.218372583317716
303790851886000,20065000,43.6875,0.75,-39.0,58.567569150938816
303790871582000,19696000,43.9375,0.75,-38.5,58.42359460226664
303790891682000,20100000,43.6875,1.0,-38.75,58.405138098030385
303790912207000,20525000,44.1875,1.0,-39.0,58.945187727667815
303790932831000,20624000,43.9375,1.0,-38.25,58.26290763641993
303790952152000,19321000,44.1875,1.0,-38.5,58.61557093682531
303790972334000,20182000,43.9375,1.25,-38.75,58.597174899904516
303790993648000,21314000,43.6875,1.5,-39.0,58.58197381661017
303791013444000,19796000,43.6875,1.75,-39.0,58.588908133280654
303791033663000,20219000,43.1875,1.9375,-39.0,58.222968513293786
303791053224000,19561000,43.1875,1.5,-38.75,58.04285189624989
303791073291000,20067000,43.1875,1.0,-38.25,57.69941642902465
303791095409000,22118000,43.4375,1.0,-38.5,58.05227304981261
303791114657000,19248000,42.6875,1.25,-38.75,57.66582745656218
303791138299000,23642000,41.4375,1.5,-38.5,56.582386007042864
303791158512000,20213000,40.75,1.75,-38.25,55.91679085927589
303791178533000,20021000,40.0,1.9375,-38.0,55.2064661633943
303791198909000,20376000,40.75,1.5,-37.75,55.56865123430656
303791219051000,20142000,41.9375,1.5,-38.0,56.61275391861802
303791241028000,21977000,42.1875,1.25,-38.5,57.127906107698365
303791260032000,19004000,42.4375,1.0,-39.0,57.64495993796856
303791279967000,19935000,42.4375,1.25,-39.0,57.64983873568078
303791300666000,20699000,42.4375,1.25,-38.75,57.48100909213407
303791322081000,21415000,42.6875,1.25,-39.0,57.83411757993719
303791341817000,19736000,42.6875,1.0,-39.0,57.82925432901586
303791362218000,20401000,42.6875,1.0,-38.75,57.66095001168468
303791383210000,20992000,42.4375,0.5,-38.75,57.46959114392585
303791402688000,19478000,42.9375,0.5,-38.25,57.50601191397296
303791422353000,19665000,42.9375,0.75,-37.75,57.177389816692404
303791442498000,20145000,42.9375,0.75,-38.0,57.342753737939724
303791465114000,22616000,43.6875,0.5,-38.5,58.23313194608375
303791484077000,18963000,43.1875,0.5,-38.75,58.025620688192554
303791503625000,19548000,43.1875,0.25,-39.5,58.527537589155415
303791523026000,19401000,43.1875,-0.25,-39.5,58.527537589155415
303791544277000,21251000,42.4375,-0.25,-39.5,57.976321944825024
303791563591000,19314000,42.6875,-0.25,-39.75,58.32964646086928
303791583086000,19495000,41.6875,-0.25,-39.5,57.42961044835669
303791603111000,20025000,40.75,-0.25,-39.75,56.92703663462555
303791623218000,20107000,40.5,-0.25,-39.75,56.74834799357599
303791643257000,20039000,39.5,-0.25,-39.25,55.685500805865075
303791663247000,19990000,40.0,-0.25,-38.75,55.69223464721092
303791683288000,20041000,40.75,-0.5,-38.5,56.06302257281532
303791703350000,20062000,41.1875,-0.75,-37.75,55.875174776013004
303791723430000,20080000,41.9375,-0.75,-38.0,56.597848070840996
303791744002000,20572000,42.4375,-1.0,-38.5,57.307865134290246
303791763933000,19931000,42.9375,-1.0,-38.75,57.84627391846427
303791784558000,20625000,42.9375,-1.25,-39.25,58.187231470916366
303791805035000,20477000,42.9375,-1.25,-39.5,58.35615996833582
303791824273000,19238000,42.6875,-1.25,-39.25,58.00299695920893
303791844378000,20105000,42.4375,-1.0,-39.25,57.814391860937185
303791865109000,20731000,42.6875,-1.0,-39.0,57.82925432901586
303791885564000,20455000,42.9375,-1.0,-38.75,57.84627391846427
303791905031000,19467000,43.4375,-0.75,-38.75,58.21461505713149
303791926124000,21093000,43.4375,-0.5,-39.25,58.5459555071911
303791946066000,19942000,42.9375,-0.5,-39.75,58.514454677882796
303791966987000,20921000,42.6875,-0.25,-40.25,58.67152338443242
303791987094000,20107000,42.4375,-0.25,-41.0,59.008507066778094
303792007687000,20593000,42.6875,-0.25,-40.75,59.01565602660026
303792027775000,20088000,42.6875,0.25,-40.5,58.84331020812816
303792049794000,22019000,42.6875,0.5,-40.5,58.84490340080439
303792070089000,20295000,42.9375,0.5,-40.0,58.68457127942574
303792088580000,18491000,42.4375,1.0,-40.25,58.497896596800814
303792108810000,20230000,42.6875,1.25,-40.75,59.02836315069223
303792128916000,20106000,42.6875,1.5,-40.25,58.690162346427364
303792152930000,24014000,41.4375,2.1875,-40.75,58.15852527789885
303792170306000,17376000,41.1875,2.4375,-40.5,57.81523642172537
303792190357000,20051000,41.0,2.9375,-40.25,57.529917488642376
303792210387000,20030000,40.75,3.1875,-40.0,57.19023217517131
303792230507000,20120000,41.6875,3.4375,-39.75,57.703782913254486
303792250984000,20477000,42.1875,3.6875,-39.5,57.910558730683995
303792271006000,20022000,42.6875,3.9375,-38.75,57.78658202818367
303792291849000,20843000,43.1875,4.1875,-39.0,58.34119738658095
303792312166000,20317000,43.1875,4.4375,-38.75,58.19290388440845
303792331449000,19283000,42.9375,4.6875,-38.75,58.027269990065875
303792351588000,20139000,42.9375,4.4375,-39.5,58.51128363401371
303792373812000,22224000,42.4375,4.6875,-39.75,58.33503717749737
303792393106000,19294000,42.6875,4.1875,-39.75,58.47922975296443
303792412973000,19867000,42.6875,4.1875,-39.75,58.47922975296443
303792433041000,20068000,42.6875,4.1875,-39.25,58.14052212097858
303792454447000,21406000,42.6875,3.9375,-38.75,57.78658202818367
303792474251000,19804000,42.6875,4.1875,-38.5,57.636861577466206
303792494515000,20264000,42.9375,3.9375,-38.25,57.63848811774993
303792515912000,21397000,42.9375,3.9375,-37.5,57.14352817686356
303792535068000,19156000,43.4375,2.6875,-37.5,57.44814237640761
303792554952000,19884000,42.9375,1.9375,-37.5,57.0406242295787
303792574962000,20010000,42.9375,1.0,-37.5,57.01647925161637
303792596386000,21424000,41.9375,0.25,-38.0,56.593430769392306
303792615838000,19452000,41.1875,0.25,-38.0,56.03992020203098
303792636392000,20554000,41.4375,-0.5,-38.0,56.22558497917118
303792657125000,20733000,41.1875,-0.75,-37.75,55.875174776013004
303792678643000,21518000,40.5,-1.75,-37.75,55.39291470937416
303792699236000,20593000,40.5,-1.9375,-37.75,55.39915528462505
303792719264000,20028000,39.75,-2.6875,-37.75,54.88485816917085
303792739507000,20243000,39.25,-3.4375,-37.75,54.56593631790808
303792759512000,20005000,40.5,-3.4375,-37.5,55.30204703489736
303792779605000,20093000,40.75,-3.9375,-37.3125,55.39213899552896
303792799664000,20059000,41.1875,-3.6875,-37.0625,55.530502597671486
303792819919000,20255000,41.6875,-3.1875,-37.5,56.162779600906504
303792840198000,20279000,41.6875,-2.9375,-37.75,56.316419120004426
303792860877000,20679000,41.9375,-3.1875,-37.75,56.515277248722754
303792881064000,20187000,42.1875,-3.4375,-37.75,56.71564213248405
303792900483000,19419000,42.1875,-3.1875,-37.5,56.53490348890674
303792920549000,20066000,41.1875,-3.4375,-37.5,55.807495576311254
303792940585000,20036000,41.1875,-3.1875,-37.5,55.792654646467575
303792960638000,20053000,40.75,-3.4375,-37.5,55.485393629765305
303792980777000,20139000,40.75,-4.1875,-37.3125,55.41047114490185
303793004168000,23391000,41.4375,-4.6875,-37.3125,55.95767792492823
303793023331000,19163000,41.4375,-5.1875,-37.3125,56.00177871059097
303793042116000,18785000,41.9375,-5.1875,-37.5,56.49702702355231
303793061651000,19535000,41.6875,-5.375,-37.5,56.32928440207633
303793081753000,20102000,41.9375,-5.375,-37.3125,56.39031111370108
303793103457000,21704000,41.9375,-5.625,-37.3125,56.414689465599295
303793122909000,19452000,41.9375,-5.625,-37.0625,56.2496527767061
303793142400000,19491000,42.6875,-5.875,-37.3125,56.999657345461294
303793162387000,19987000,43.1875,-6.375,-37.75,57.71363167614736
