700,0.7471757488823271,7.6443357,11.966263,51.83206156759686,-34.6875,-4.6875,-38.75,0.0,0.16205473409836899,700,-2.7769829414684923
700,0.6842745728607381,7.150942,10.436008,49.7629237991232,-32.75,-4.1875,-38.0,0.0,0.16323939289987519,700,-2.8117672304999
700,0.7389845494498072,6.749299,9.491836,48.782562739051855,-37.1875,-4.9375,-36.5625,0.0,0.1641721428059031,700,-2.782503482375902
700,0.7579652361625663,6.32148,8.383548,46.88040711371606,-39.375,-4.6875,-32.375,0.0,0.1646629196036501,700,-2.7645413356769972
700,0.7585330627112553,5.938811,7.3171725,45.08096115745807,-39.125,-1.9375,-30.375,0.0,0.16601653739995653,700,-2.777361829464914
700,0.7949770200267305,5.5974917,6.1647162,45.23876199184745,-38.875,-2.1875,-31.375,0.0,0.16456254284722177,700,-2.8096627810961916
700,0.780072479718054,5.3237314,5.141922,43.93517409124138,-37.625,-2.1875,-32.875,6.255014657974243,0.1614816119062209,700,3.4408169513842886
700,0.7502672014837924,5.02708,4.277498,51.87949768713675,-37.1875,-1.0,-29.4375,0.0,0.1581933382999079,700,3.4555432611344608
700,0.6199093842488428,4.901758,3.93882,47.651378491398475,-34.6875,-1.0,-28.1875,0.0,0.16009300695693532,700,3.410866902126357
700,0.44919010139712073,4.8176665,3.7292886,49.708014636635916,-33.0,1.75,-27.9375,0.0,0.16293935828917483,700,3.3688676218226252
700,0.6894068395967122,4.577738,2.4064023,56.839465548369645,-29.5625,2.9375,-30.1875,0.0,0.16444062618687944,693,3.28756242294404
700,0.4730654247350175,4.9966903,1.6484386,52.787620970316276,-22.6875,15.25,-31.625,-0.48757243156433105,0.1695188260834464,659,2.806938991263379
700,0.5030217658471114,5.7142086,1.4708254,55.53892086333468,-4.5,24.5625,-34.8125,-0.8246608972549438,0.17083938950926997,688,1.988435887655977
700,0.4297242870583582,7.552471,1.6546911,53.84108375227402,7.0625,23.8125,-36.0625,-0.47692644596099854,0.17926459337049633,700,1.5207930888673127
700,0.4513211101931265,8.155005,2.5643692,57.179988330333266,19.8125,1.75,-30.625,-0.938055008649826,0.16679422232544108,700,0.5786929130336639
700,0.47291908889754725,8.449952,3.6299398,57.92245492161996,20.3125,-2.6875,-23.5,-0.2920241169631481,0.1660037160320234,700,0.27340791873203796
700,0.5133091170897035,8.826425,4.8056846,59.6958057614388,19.8125,-0.25,-22.0625,0.0,0.16581825275338624,700,0.3058574590896398
700,0.5320080323147418,9.167816,5.819531,64.16012218013763,20.5625,-0.5,-23.75,0.0,0.16513910426789805,700,0.3092306612006001
700,0.5751889072845721,9.626912,6.914849,58.311238460020284,22.0625,-0.75,-25.75,0.0,0.1646682207443416,700,0.4136039677329412
700,0.5963549540158967,10.024813,7.87992,56.11796663430987,23.0625,-1.5,-24.75,0.0,0.16529606544241685,700,0.38416572148448114
700,0.6351690695493124,10.553709,8.962888,55.015166478307385,24.0,0.25,-24.75,0.0,0.1655576673999481,700,0.4481613063992667
700,0.6088873831199145,10.940915,9.839157,54.79728668272645,26.0,-1.0,-26.9375,0.0,0.16516292255528603,700,0.4124318971232475
700,1.2597759136555746,11.5454235,11.3946085,59.05632528005783,26.9375,-0.75,-31.375,0.0,0.16445323875749282,700,0.428656513120852
700,0.32247244393893576,12.218035,13.557637,62.31968650185963,26.9375,-1.25,-36.0625,0.0,0.16397563820901961,700,0.43018383291391665
700,0.3821308335324861,12.559672,14.338912,56.96491453494557,28.4375,-0.5,-36.8125,0.0,0.16185228723646433,700,0.4361286675352256
700,0.6110131950299662,12.793702,14.948282,58.39460793425435,28.4375,-2.6875,-36.5625,0.0,0.16352653976466477,700,0.38636163547185676
700,0.68016551154964,13.365939,16.311918,57.66328584627486,27.1875,0.25,-37.0625,0.0,0.16852850430988717,697,0.40241295141767314
700,0.5016518860523115,13.730062,17.227657,56.952425227836706,25.75,-1.75,-37.75,0.0,0.16957769324133284,488,0.3831246666589454
700,0.3615908445675073,13.851461,17.55075,57.24596715433689,25.25,-1.9375,-39.0,0.0,0.17495155198912676,202,0.39290903287004914
700,0.21478102037569824,13.946685,17.66507,56.81027578595362,26.9375,-3.1875,-39.0,0.0,0.18604898754231322,53,0.40047933602521985
700,0.0,13.997099,17.705664,56.76287056020628,26.25,-1.0,-39.25,0.0,0.1611721221468839,1,0.43622142755032794
700,0.49674881252820047,13.3328085,18.937462,56.76287056020628,26.9375,0.25,-39.25,0.0,0.0,0,0.42698639708002323
700,0.3915838862107233,13.524167,19.94408,58.83917695752107,26.0,-0.75,-39.0,0.0,-0.0037764722809046692,665,0.07339384666258908
700,0.4350339403928515,13.508894,21.124624,57.91872968686203,25.0,-3.1875,-39.5,0.0,-0.006400363407014358,641,0.04292780193085796
700,0.4523243515786254,13.439145,22.463614,56.59290355197551,29.1875,-6.375,-38.25,0.0,-0.0099883309680494,681,-0.007421337244279103
700,0.4750706838274302,13.410323,23.729755,53.892741773699264,29.9375,-7.375,-36.3125,0.0,-0.018563349159531985,697,-0.06887776082113883
700,0.4976201231787637,13.290535,24.858826,53.28751996902837,29.4375,-8.375,-33.125,0.0,-0.01873448777487237,695,-0.15203867609167165
700,0.45097446712116857,13.1543665,25.58873,53.32743038018737,26.75,-7.875,-32.125,0.0,-0.00769188683888907,345,-0.1932303795947015
700,0.35826553274749207,13.536345,25.759996,54.344992562213605,26.5,-4.4375,-31.875,0.0,0.05473910364948335,44,-0.06635588179073794
700,0.044906779653962364,13.700371,25.856903,53.077065536144744,23.75,-4.1875,-32.625,0.0,0.16136268549673735,6,0.11681192701137584
