1680,0.28970344308650836,7.164778,0.5201216,52.442669185225014,7.0625,35.0,-51.8125,-1.5046230554580688,-0.019193823945890625,1680,1.3478587320834146
1680,0.3236414286571693,7.602919,1.6185429,61.71713958036136,26.9375,13.875,-50.875,-0.9877061247825623,-0.019193823945890625,1680,0.35662061261138867
1680,0.32563635818734665,7.539654,2.6731162,58.99696648297046,39.0,-4.3125,-43.0,-0.45026422291994095,-0.019193823945890625,1680,-0.08880445747332967
1680,0.31664286650225343,7.3989186,3.8955677,64.03588495301929,44.625,-8.25,-35.625,0.0,-0.019193823945890625,1680,-0.18303340399384208
1680,0.33285931691120646,7.3403316,4.999154,62.49917869728818,47.125,-4.5625,-32.4375,0.0,-0.019193823945890625,1680,-0.08712081233188733
1680,0.3338663694249282,7.257866,6.0317607,62.567108519672644,43.9375,-5.0625,-31.9375,0.0,-0.019193823945890625,1680,-0.0884082153764647
1680,0.3517196769199434,7.1823406,7.1721425,63.8918793025416,47.875,-4.0625,-32.9375,0.0,-0.019193823945890625,1680,-0.06924718492879546
1680,0.3576291115719577,7.139467,8.284726,64.58900552491345,49.0625,-2.8125,-29.25,0.0,-0.019193823945890625,1680,-0.03335427763835031
1680,0.3371883938729478,7.101658,9.2835455,64.32737911806221,50.0625,-3.8125,-28.75,0.0,-0.019193823945890625,1680,-0.061859936640736086
1680,0.3516862934980493,7.1070776,10.208385,66.35064957832678,50.8125,0.875,-27.5,0.0,-0.019193823945890625,1680,0.025666091737526806
1680,0.35999380894892025,7.0081205,11.281562,68.9782276369925,52.0,-0.625,-30.6875,0.0,-0.019193823945890625,1680,0.003223293205408008
1680,0.3743558045149766,7.0541167,12.633163,68.76295120816256,53.25,3.5625,-33.875,0.0,-0.019193823945890625,1680,0.08847646871570032
1680,0.3614660946774488,7.1009893,13.685203,66.59405296660606,50.3125,2.0625,-38.3125,0.0,-0.019193823945890625,1680,0.06640066191418027
1680,0.35130663962311576,7.0924845,14.401338,70.55422658603986,46.875,1.375,-41.0625,0.0,-0.019193823945890625,1680,0.06899023355798269
1680,0.3877456893831792,7.252613,15.604569,71.96113250693323,48.125,3.3125,-44.5,0.0,-0.019193823945890625,1680,0.11925849362982754
1680,0.39039769257001405,7.3430576,16.930012,69.7295882185767,48.5625,-3.8125,-45.6875,0.0,-0.019193823945890625,1680,0.02635291194526742
1680,0.38920397732799566,7.371501,18.004656,67.74946688356054,47.375,-2.8125,-47.6875,0.0,-0.019193823945890625,1680,0.03533024618829441
1680,0.3959861277125493,7.337958,19.259243,64.0322442016075,44.4375,-6.0,-44.6875,0.0,-0.019193823945890625,1680,-0.029976856504438494
1680,0.4119502426952369,7.304226,20.462082,63.779654729142536,45.125,-1.8125,-41.75,0.0,-0.019193823945890625,1680,-0.02210879764530231
1680,0.4194600440715144,7.244039,21.625732,63.48679468658261,44.4375,-2.3125,-39.8125,0.0,-0.019193823945890625,1680,-0.023668457920982454
1680,0.44795147454206063,7.2306757,22.749517,64.33469108724384,44.625,-0.375,-37.125,0.0,-0.019193823945890625,1680,0.014876155065393692
1680,0.3359043708396332,7.139141,23.87705,51.18554789788073,43.4375,-4.0625,-37.5625,0.0,-0.019193823945890625,1680,-0.03809417790158093
1680,0.27301580852295365,7.2254677,24.411037,44.21290649517769,46.125,-4.5625,-33.875,0.0,-0.019193823945890625,1675,-0.06275235603960967
1680,0.24710058146666733,7.110215,25.405071,44.52421002054697,43.4375,-3.3125,-30.0,0.0,-0.019193823945890625,1530,-0.06757922988770777
1680,0.17926057202112097,7.2481556,25.972939,43.356238342119674,38.5,-0.125,-25.5625,0.18557076156139374,-0.01919382394589043,11,0.11806023564861944
1680,0.4651466078088227,8.366851,25.469982,43.356238342119674,20.0625,24.4375,-23.5625,0.9533369615674019,0.0,0,1.0674069757982445
1680,0.3031947297309177,9.484502,25.727404,40.62817202647493,17.625,33.3125,-25.3125,0.20741677284240723,-8.779939704000289E-4,1125,1.280685974475771
1680,0.2982021661357346,10.177166,24.590593,41.45288423820531,-34.4375,14.875,-33.875,1.3442449569702148,-0.0066008401521396,1680,2.624236726427032
1680,0.46295313831829943,10.408105,23.400871,59.24249417628564,-37.625,11.9375,-33.6875,0.0,-0.003981623536579854,1680,2.673757585791197
1680,0.7550393563870627,10.408273,22.290174,47.08963881632249,-35.6875,-1.125,-39.5625,0.31264233589172363,-0.0031147008274681723,1680,2.99004388111536
1680,0.6318777898203229,9.634312,20.653486,46.800548710726765,-33.5,2.3125,-41.0625,0.0,-0.005146442486353427,1680,2.9786220897397317
1680,0.5685789780786329,9.781603,19.469778,57.246243869658144,-33.75,0.875,-42.75,0.0,-0.009407316190955394,1680,3.0185392801565496
1680,0.5219936217136896,9.909005,18.39917,55.34397239701976,-35.4375,1.8125,-43.75,0.0,-0.01348448380506529,1680,3.0119521297993925
1680,0.6223145436545177,10.070705,17.272743,54.90184133112234,-33.0,3.0625,-47.4375,0.0,-0.01660667488815341,1680,2.9791457375454278
1680,0.5568022892539417,9.879523,16.184359,51.93949137472926,-32.0,-0.625,-48.375,0.0,-0.02244821439426253,1680,3.043228445324955
1680,0.4544772539579411,9.917732,15.098034,51.720264463250615,-31.25,0.875,-47.9375,0.0,-0.044881867910243796,1680,2.981045382324026
1680,0.33819972479622873,9.961115,13.957535,48.47411701521293,-30.75,-2.8125,-46.4375,0.0,-0.05813673798756466,1680,3.0535045224549138
1680,0.336776213359546,10.024417,12.80399,47.812454548349656,-32.75,-2.8125,-45.4375,0.0,-0.07133782632689516,1680,3.0561758416146687
1680,0.3221679930508837,10.082043,11.637556,48.896155503647016,-29.0625,-1.8125,-44.9375,0.0,-0.07204285504627318,1680,3.0680425208762134
1680,0.32463548357882516,10.033818,10.616424,48.92265792058158,-25.375,-3.5625,-44.25,0.0,-0.06990417900287198,1680,3.1269619734572216
1680,0.34800651051784176,9.930814,9.567435,47.79152198950033,-28.8125,-3.0625,-41.5,-6.245975971221924,-0.07593004377114948,1680,-3.1185862380306326
1680,0.39156751325481987,9.825888,8.38043,44.74586794354028,-29.8125,-2.3125,-41.75,6.233748197555542,-0.08345870495416718,1680,3.117283354149112
1680,0.399061936585489,9.705296,7.1575394,47.44564776136645,-30.5,-3.5625,-38.3125,-6.23506760597229,-0.09075577720779476,1680,-3.118708288639131
1680,0.40304997045029667,9.70075,5.973125,47.89180881718148,-30.0625,0.625,-37.375,6.230082750320435,-0.08784070779910769,1680,3.109117160930846
1680,0.41403614202314065,9.704952,5.00331,43.2452877761001,-29.8125,-1.125,-36.125,0.0,-0.09325223806803327,1680,3.119090831859388
1680,0.4627648406793653,9.644949,3.784459,42.501488240830994,-31.0,-1.625,-37.125,0.0,-0.1056927226114901,1680,3.1051160688041213
1680,0.47908822137825374,9.485706,2.7484794,39.98640523488018,-30.5,-2.8125,-38.0625,0.0,-0.12113957916639682,1680,3.1139105094703203
1680,0.463269634036324,9.499875,1.3793796,47.0283159028277,-29.3125,-0.875,-35.125,0.0,-0.1418374885029413,1680,3.1035263725957916
1680,0.4049490642907616,9.523753,0.5248287,45.46990610350945,-28.3125,-2.8125,-33.4375,0.0,-0.13574034679101898,1224,3.1221765344810968
1680,0.29063786337944786,9.778441,0.18132333,48.159044038890876,-25.625,1.625,-32.9375,0.0,-0.22037016499108267,82,3.061566446752616
1680,0.9589893827973763,10.979525,0.3264192,48.159044038890876,-21.1875,2.8125,-36.375,0.0,0.0,0,2.9343126843256813
1680,0.6047560838758843,11.676131,0.26814216,45.53499798700733,-19.6875,15.375,-37.125,-0.6151120662689209,0.002867756912295755,199,2.3232318907791716
1680,0.5750182737075621,12.832082,0.3572509,47.95281223567856,5.125,23.6875,-40.0625,-0.8376380205154419,-0.0031317942821784536,1644,1.4863445240669348
1680,0.4302634506595752,13.668437,0.85886997,47.38738060858265,13.1875,22.75,-40.8125,-0.48375749588012695,-0.007392691517002541,1138,1.0002678201286521
1680,0.8050913572498426,13.222098,1.4451829,40.35591462967951,14.9375,20.75,-38.3125,0.0,0.012958080334042645,247,0.8435427952040818
1680,0.6664546124378795,12.680058,2.560448,45.96198206443564,26.75,4.8125,-36.125,-0.697295531630516,0.02255522684127235,1248,0.14453593044586288
1680,0.6334266964695466,12.9013605,3.7394388,44.40836254499715,28.1875,-3.8125,-29.0,-0.2633548602461815,0.02336519052663318,1669,-0.11254731095689058
1680,0.5708397020606977,13.110874,4.8182306,45.428920564844766,27.6875,-0.125,-27.5,0.0,0.022651931147833742,1676,-0.0904897246033672
1680,0.38743647356034455,13.485548,5.93668,46.91998548608516,27.1875,1.625,-30.0,0.0,0.028104172255295566,1662,-0.003912869729461242
1680,0.35256624153450533,13.513369,7.106115,46.58692737165514,29.4375,3.0625,-30.25,0.0,0.03219656713049343,1614,0.07912359302546604
1680,0.34883118941712016,13.482809,8.270328,48.64520319690926,30.1875,0.375,-30.0,0.0,0.03324874413646642,1601,0.0651673819804026
1680,0.3192216036047644,13.495289,9.204514,53.33790788225358,31.625,1.375,-29.75,0.0,0.036507989291432695,1579,0.09183125333350169
1680,0.3616784919477987,13.450983,10.066904,55.24041556552562,31.625,0.375,-29.5,0.0,0.05024115522854001,1601,0.05118823047445677
1680,0.307042800381175,13.375642,10.880398,56.7521812314969,33.875,0.125,-31.9375,0.0,0.06515783222512002,1644,0.05191114533108421
1680,0.31541409369088597,13.359177,11.94741,60.01678259727932,36.0625,1.125,-36.875,0.0,0.08131609622844825,1666,0.09851965657449213
1680,0.333456979068201,13.306678,13.191341,60.552758445801366,37.3125,0.875,-40.5625,0.0,0.07774603785443852,1654,0.05374582018413683
1680,0.3468976749905967,13.280762,14.360253,58.774952951123424,33.625,-1.625,-44.0,0.0,0.07424743458295109,1668,0.03566044035759174
1680,0.3588760686421153,13.356697,15.554479,58.20688046018556,34.5625,-0.125,-43.25,0.0,0.07204555232823812,1650,0.0647281542606626
1680,0.37658923529219884,13.434724,16.632793,57.952499478971326,34.3125,-0.375,-44.25,0.0,0.07267442266636097,1639,0.06425952477370431
1680,0.37233809529848266,13.440136,17.782005,57.38281221466401,37.5,-5.0625,-39.8125,0.0,0.07200909708774256,1659,-0.02548717030107119
1680,0.3718886104956474,13.48761,18.818323,59.40477527100071,36.3125,-3.3125,-38.3125,0.0,0.07449907909396304,1668,-0.027689312885285294
1680,0.37747531268403683,13.477583,19.891289,58.38910286799176,33.625,-3.3125,-36.375,0.0,0.07757856578411067,1671,-0.04029011010017691
