407288467909000,19122000,31.125,-5.3125,-42.5,52.94561626093326
407288487915000,20006000,31.375,-5.3125,-42.25,52.8930598590212
407288508611000,20696000,31.375,-5.75,-42.25,52.9387913065646
407288528619000,20008000,31.375,-5.5,-42.5,53.11205724691899
407288549182000,20563000,31.125,-6.0,-42.5,53.01901192025366
407288569527000,20345000,31.875,-6.25,-42.75,53.69022839400108
407288589395000,19868000,32.125,-6.0,-42.0,53.216685588262635
407288610119000,20724000,31.875,-6.0,-41.75,52.868498418245245
407288630638000,20519000,32.125,-5.5,-41.25,52.57212307868116
407288650123000,19485000,32.125,-5.3125,-41.75,52.94620648592305
407288669895000,19772000,32.125,-5.75,-42.25,53.38670831770769
407288693212000,23317000,32.625,-6.0,-42.25,53.716413925354324
407288711997000,18785000,33.125,-6.25,-42.75,54.44162584824226
407288731016000,19019000,32.625,-6.5,-42.0,53.57835967067301
407288751290000,20274000,32.875,-5.75,-41.75,53.449888914758276
407288770847000,19557000,32.625,-6.0,-41.75,53.324038903668956
407288791606000,20759000,32.625,-6.0,-41.25,52.93347830059914
407288811417000,19811000,32.875,-6.0,-41.25,53.08792824173872
407288830977000,19560000,31.625,-6.25,-41.25,52.352322059293606
407288851019000,20042000,31.375,-6.0,-41.5,52.370226512781095
407288871250000,20231000,30.625,-5.75,-41.75,52.09621507365002
407288890936000,19686000,30.375,-5.75,-42.25,52.352322059293606
407288911902000,20966000,31.375,-6.0,-42.5,53.16616052528149
407288932272000,20370000,31.375,-5.75,-42.0,52.7394835488555
407288952876000,20604000,31.625,-6.0,-41.75,52.718147966331294
407288972005000,19129000,31.625,-5.75,-41.25,52.29498661439737
407288992502000,20497000,31.625,-5.5,-41.5,52.46561373890522
407289012074000,19572000,30.625,-5.3125,-41.75,52.04974333510205
407289031851000,19777000,30.375,-5.3125,-42.25,52.30607786146845
407289051835000,19984000,29.9375,-5.75,-42.0,51.89717146675722
407289071882000,20047000,29.9375,-5.75,-41.75,51.695056884096765
407289091945000,20063000,30.875,-6.0,-41.5,52.072215480042715
407289113910000,21965000,31.625,-6.25,-41.0625,52.20471273026986
407289133280000,19370000,32.625,-6.0,-41.5,53.12852929453252
407289152877000,19597000,32.375,-6.0,-41.5,52.975377535228574
407289173115000,20238000,32.625,-5.75,-41.75,53.29648792368968
407289194646000,21531000,32.375,-5.5,-42.0,53.314075299117775
407289213866000,19220000,31.625,-5.5,-41.75,52.66358442985057
407289233953000,20087000,31.875,-5.5,-41.75,52.81409021274531
407289256693000,22740000,31.625,-5.5,-41.25,52.268088974057584
407289275313000,18620000,31.625,-5.5,-41.25,52.268088974057584
407289294829000,19516000,32.125,-5.5,-41.25,52.57212307868116
407289315025000,20196000,32.375,-5.3125,-41.25,52.70603173499215
407289335121000,20096000,32.375,-5.0625,-41.5,52.87740095021691
407289355208000,20087000,31.625,-4.8125,-41.75,52.596228774029036
407289375221000,20013000,31.625,-4.8125,-42.25,52.99399287891034
407289395395000,20174000,31.375,-5.5,-42.0,52.71281272138682
407289415719000,20324000,31.625,-5.5,-42.25,53.06084361372329
407289436659000,20940000,32.125,-5.5,-42.25,53.36036099015823
407289456101000,19442000,32.375,-4.5625,-41.75,53.02847849269296
407289476108000,20007000,32.375,-3.5625,-42.0,53.1491489231013
407289499438000,23330000,33.125,-3.3125,-41.75,53.39757280298422
407289520913000,21475000,33.125,-3.3125,-41.5,53.20233341922138
407289537285000,16372000,32.875,-3.5625,-41.75,53.25898545081384
407289557274000,19989000,33.125,-3.0625,-41.75,53.382647285892446
407289580089000,22815000,32.625,-3.0625,-42.0,53.270719267248495
407289599385000,19296000,32.625,-2.3125,-42.0,53.23286842966477
407289619081000,19696000,31.625,-1.8125,-42.0,52.60632833842332
407289639119000,20038000,31.375,-1.375,-42.25,52.64355373642627
407289658981000,19862000,30.375,-1.375,-42.25,52.05375826969653
407289679087000,20106000,30.1875,-1.125,-42.25,51.938552937581925
407289699290000,20203000,31.125,-1.375,-42.5,52.69635898238132
407289719546000,20256000,30.875,-2.0625,-42.25,52.369667091265725
407289740020000,20474000,31.375,-1.375,-42.5,52.84440604264561
407289759942000,19922000,31.875,-1.375,-42.75,53.34293533355659
407289780287000,20345000,31.875,-1.125,-42.75,53.33707669154732
407289801302000,21015000,32.375,-0.375,-42.75,53.62689390594984
407289820810000,19508000,32.875,-0.625,-42.5,53.73459081448374
407289840651000,19841000,32.625,-0.375,-42.0,53.18393789481934
407289863162000,22511000,32.625,-0.875,-42.0,53.18981340444804
407289881907000,18745000,32.375,-1.375,-42.0,53.047443387971114
407289900680000,18773000,32.125,-1.375,-41.75,52.696951999143174
407289921057000,20377000,31.875,-1.8125,-41.75,52.558189478424765
407289940731000,19674000,31.875,-1.375,-41.5,52.34650179333859
407289960790000,20059000,32.125,-1.125,-41.75,52.691021531186884
407289981976000,21186000,32.125,-0.875,-42.0,52.88460314685173
407290001861000,19885000,32.625,-0.875,-42.5,53.58550410325539
407290022581000,20720000,32.875,-1.125,-42.75,53.94065025562818
407290043230000,20649000,32.875,-1.625,-42.25,53.55808762455956
407290062677000,19447000,33.125,-2.3125,-42.25,53.73709874239584
407290082429000,19752000,32.875,-2.3125,-42.0,53.38645222572858
407290103128000,20699000,32.875,-3.0625,-42.0,53.42419424989019
407290124328000,21200000,33.125,-2.8125,-42.0,53.56468781996214
407290147494000,23166000,32.625,-3.3125,-41.5,52.89246904097028
407290166043000,18549000,32.375,-3.5625,-41.5,52.75492423698474
407290184760000,18717000,31.375,-3.3125,-41.0625,51.78312647475044
407290204785000,20025000,30.375,-3.8125,-41.25,51.36865076337902
407290224801000,20016000,30.1875,-3.5625,-41.5,51.44148678352911
407290244928000,20127000,29.9375,-4.3125,-41.5,51.35271718711679
407290264930000,20002000,30.375,-4.3125,-41.75,51.81023818947371
407290284984000,20054000,30.375,-4.5625,-41.5,51.63048548338472
407290305545000,20561000,30.1875,-4.5625,-41.75,51.72198819167724
407290326775000,21230000,30.375,-4.5625,-41.75,51.83164604032945
407290346563000,19788000,30.1875,-5.0625,-41.75,51.768490054279155
407290369466000,22903000,29.9375,-5.0625,-42.0,51.82550349490104
407290386065000,16599000,28.9375,-4.8125,-42.0,51.23025534291236
407290406128000,20063000,28.1875,-4.0625,-42.0,50.74484271825069
407290426180000,20052000,27.9375,-3.3125,-42.0,50.55172165713053
407290446250000,20070000,26.9375,-2.8125,-41.75,49.76546556096908
407290466315000,20065000,27.9375,-3.0625,-41.5,50.12118127598351
407290486444000,20129000,27.4375,-3.3125,-41.5,49.860195171098155
407290506494000,20050000,26.75,-3.5625,-41.5,49.50256464315763
407290526528000,20034000,27.1875,-3.8125,-41.75,49.967567606398454
407290546538000,20010000,27.1875,-3.8125,-41.75,49.967567606398454
407290566580000,20042000,28.4375,-3.8125,-41.5,50.452716106271225
407290587630000,21050000,29.4375,-4.0625,-40.8125,50.48495289440211
407290607060000,19430000,29.6875,-4.3125,-40.5625,50.45058690193802
407290627307000,20247000,30.1875,-4.0625,-40.8125,50.925918928871575
407290647309000,20002000,30.1875,-3.8125,-40.8125,50.906585710986356
407290668801000,21492000,30.375,-4.0625,-40.8125,51.03728722708526
407290690891000,22090000,31.125,-4.0625,-40.5625,51.28923802806979
407290708081000,17190000,31.125,-4.5625,-40.0625,50.93707821911265
407290728008000,19927000,31.125,-5.0625,-40.3125,51.18097485882816
407290749223000,21215000,30.625,-4.8125,-40.3125,50.85418800354598
407290768252000,19029000,29.9375,-5.0625,-40.3125,50.467618021360984
407290788305000,20053000,29.6875,-5.3125,-39.8125,49.94602555509297
407290808473000,20168000,29.4375,-5.5,-39.3125,49.41952106708441
407290829059000,20586000,29.4375,-5.75,-39.3125,49.447968234296546
407290848829000,19770000,29.6875,-5.75,-39.5625,49.79559782249832
407290868798000,19969000,29.4375,-5.75,-39.3125,49.447968234296546
407290888894000,20096000,29.1875,-6.0,-38.8125,48.931792451329635
407290909223000,20329000,28.6875,-6.0,-38.8125,48.6352013720515
407290928995000,19772000,28.6875,-6.0,-38.3125,48.23712587312806
407290949048000,20053000,28.1875,-6.75,-38.3125,48.041079426882156
407290968963000,19915000,28.1875,-7.0,-38.0625,47.87785565895783
407290992101000,23138000,28.6875,-7.75,-37.5625,47.895475386512246
407291010883000,18782000,28.9375,-8.5,-37.125,47.83194049220667
407291030323000,19440000,29.1875,-8.75,-37.125,48.02851529300068
407291050318000,19995000,29.4375,-8.9375,-36.875,48.02302507651928
407291071242000,20924000,29.9375,-9.1875,-36.625,48.18770265845841
407291090571000,19329000,29.6875,-9.4375,-35.875,47.51241614041534
407291110617000,20046000,30.1875,-9.9375,-35.625,47.74075499507732
407291130842000,20225000,29.6875,-10.9375,-35.625,47.645746793391744
407291151236000,20394000,28.9375,-11.1875,-35.375,47.052414257931545
407291170840000,19604000,27.6875,-11.6875,-35.625,46.60832476607585
407291190918000,20078000,26.5,-11.4375,-35.125,45.46242438816918
407291212150000,21232000,26.9375,-10.6875,-34.375,44.96100741197866
407291231184000,19034000,26.5,-10.6875,-34.125,44.50829452192029
407291251123000,19939000,27.6875,-9.9375,-33.6875,44.723586827869696
407291271188000,20065000,28.1875,-9.9375,-33.6875,45.034838944421686
407291291239000,20051000,28.4375,-10.1875,-33.875,45.387136806588714
407291311361000,20122000,29.4375,-10.1875,-33.6875,45.88245000814582
407291331507000,20146000,29.6875,-10.1875,-34.125,46.36430132655943
407291352718000,21211000,30.375,-10.1875,-33.875,46.62554456786537
407291371685000,18967000,29.9375,-9.9375,-33.4375,45.96818702918356
407291392108000,20423000,29.9375,-9.6875,-33.1875,45.733048430538716
407291412315000,20207000,29.9375,-9.9375,-32.1875,45.067094079272515
407291432407000,20092000,30.1875,-9.4375,-32.4375,45.30499937920759
407291452476000,20069000,30.1875,-9.4375,-32.1875,45.12634173905525
407291473341000,20865000,30.375,-9.4375,-31.9375,45.07450429566586
407291493621000,20280000,30.375,-9.1875,-31.9375,45.02282407290773
407291514342000,20721000,30.625,-8.9375,-30.9375,44.439829404488044
407291534186000,19844000,31.375,-8.9375,-31.1875,45.13235743344236
407291555334000,21148000,31.125,-8.9375,-31.1875,44.95892222351421
407291574191000,18857000,31.625,-9.1875,-30.4375,44.84408754228365
407291595089000,20898000,31.875,-9.4375,-30.4375,45.07242435791534
407291615976000,20887000,31.375,-8.9375,-30.4375,44.61738380384937
407291634776000,18800000,31.625,-8.75,-30.4375,44.75650267000316
407291654986000,20210000,31.625,-8.5,-30.9375,45.05018902568556
407291675059000,20073000,31.625,-8.5,-30.6875,44.878873440072
407291695074000,20015000,31.875,-9.1875,-30.25,44.894189838441235
407291716867000,21793000,31.625,-9.4375,-29.5,44.265754610646816
407291735644000,18777000,31.125,-9.1875,-29.5,43.85687838013554
407291755442000,19798000,30.625,-9.1875,-29.5,43.503457118371635
407291775428000,19986000,30.625,-8.5,-29.0,43.024883788338116
407291796773000,21345000,30.375,-7.75,-29.25,42.875
407291816105000,19332000,30.375,-8.0,-29.0,42.750913732925056
407291835389000,19284000,29.4375,-8.5,-29.0,42.18787036874462
407291855497000,20108000,28.9375,-8.75,-29.0,41.89202079453795
407291875655000,20158000,28.9375,-9.1875,-29.25,42.15864754116289
407291895659000,20004000,28.1875,-8.9375,-29.0,41.417557418322005
407291915796000,20137000,28.4375,-8.5,-28.75,41.32195428885231
407291935875000,20079000,27.9375,-8.25,-29.0,41.104335613776804
407291955986000,20111000,27.6875,-8.25,-28.75,40.75809927180118
407291976038000,20052000,26.9375,-8.5,-28.75,40.30435964321974
407291996046000,20008000,26.25,-8.5,-29.0,40.02889581289996
407292016050000,20004000,26.5,-8.25,-28.75,39.960918407864455
407292036131000,20081000,26.5,-7.75,-28.75,39.86069492620519
407292056228000,20097000,27.6875,-7.0,-28.75,40.5235753142538
407292076523000,20295000,28.6875,-6.0,-28.0,40.53359910308977
407292096425000,19902000,28.9375,-6.0,-28.25,40.88326560158814
407292116722000,20297000,29.1875,-5.75,-28.25,41.02481147123043
407292137988000,21266000,29.4375,-5.75,-28.5,41.37485838344344
407292157371000,19383000,29.6875,-6.25,-29.0,41.96915720204541
407292177121000,19750000,29.6875,-6.0,-28.5,41.58843175992574
407292197317000,20196000,29.1875,-6.25,-28.25,41.09787289203664
407292219786000,22469000,28.4375,-5.75,-27.75,40.14743337064027
407292239278000,19492000,28.6875,-5.5,-28.0,40.46260812466245
407292259249000,19971000,28.6875,-4.8125,-28.0,40.37490325065807
407292280946000,21697000,29.1875,-3.8125,-27.5,40.2826924683542
407292301339000,20393000,29.6875,-3.8125,-27.25,40.477713775607434
407292322676000,21337000,29.1875,-2.8125,-27.0,39.86000893753036
407292346372000,23696000,29.1875,-2.8125,-26.75,39.69109235710199
407292362547000,16175000,28.6875,-2.8125,-26.75,39.32486888090029
407292383468000,20921000,27.6875,-2.3125,-26.75,38.5682228330526
407292402934000,19466000,26.9375,-2.8125,-25.8125,37.414224818242594
407292423186000,20252000,25.75,-2.5625,-25.3125,36.198778466959354
407292443190000,20004000,26.25,-2.3125,-25.0625,36.36673015958405
407292463242000,20052000,27.4375,-2.0625,-24.8125,37.0503774440963
407292483455000,20213000,28.1875,-1.625,-25.8125,38.25520797878375
407292503472000,20017000,29.1875,-1.375,-26.3125,39.32109405268373
407292525213000,21741000,29.4375,-1.375,-25.8125,39.
