407286707761000,19475000,-0.12198353
407286727233000,19472000,-0.5227499
407286749150000,21917000,-0.57871723
407286768451000,19301000,-0.17603207
407286787930000,19479000,-0.099419594
407286807414000,19484000,0.0923357
407286826901000,19487000,-0.21371269
407286846474000,19573000,-0.9035053
407286865995000,19521000,-1.0009089
407286885505000,19510000,-0.61919403
407286906480000,20975000,-0.48566055
407286924532000,18052000,-0.1984129
407286944012000,19480000,-0.23668098
407286963497000,19485000,-0.52388954
407286982971000,19474000,-0.39018536
407287002483000,19512000,-0.23753357
407287022109000,19626000,-0.18079567
407287042387000,20278000,-0.047673225
407287061217000,18830000,-0.14351273
407287080198000,18981000,-0.33433723
407287099687000,19489000,-0.58245087
407287119243000,19556000,-0.6012316
407287140477000,21234000,-0.29526138
407287160869000,20392000,-0.14234066
407287182600000,21731000,-0.71628
407287202115000,19515000,-0.83014107
407287224915000,22800000,-0.44614315
407287249213000,24298000,-0.4070053
407287266840000,17627000,-0.13815117
407287284975000,18135000,-0.061174393
407287304440000,19465000,-0.30961895
407287323832000,19392000,-0.5195112
407287343258000,19426000,-0.71035004
407287362742000,19484000,-0.594903
407287382241000,19499000,-0.5941191
407287401725000,19484000,-0.803318
407287421184000,19459000,-0.97435284
407287440664000,19480000,-0.74373627
407287462453000,21789000,-0.6855478
407287480881000,18428000,-0.6658087
407287500520000,19639000,-0.5886574
407287518774000,18254000,-0.68425465
407287538286000,19512000,-0.6848812
407287557695000,19409000,-0.49450684
407287577588000,19893000,-0.285079
407287596750000,19162000,-0.49619484
407287616157000,19407000,-0.4394207
407287635746000,19589000,-0.4411106
407287655074000,19328000,-0.1942091
407287674555000,19481000,-0.27269363
407287694173000,19618000,-0.3508978
407287714324000,20151000,-0.14130116
407287734585000,20261000,0.050318718
407287753658000,19073000,-0.10220432
407287772565000,18907000,-0.2740202
407287791691000,19126000,-0.6572771
407287811073000,19382000,-0.5809002
407287830363000,19290000,-0.65770054
407287849842000,19479000,-0.2938614
407287870288000,20446000,-0.3508129
407287888827000,18539000,-0.5029812
407287908322000,19495000,-0.48318768
407287927897000,19575000,-0.578866
407287947263000,19366000,-0.5784054
407287967569000,20306000,-0.7883806
407287986393000,18824000,-0.46244717
407288006010000,19617000,-0.53887653
407288025372000,19362000,-0.8450794
407288044905000,19533000,-0.5579872
407288064445000,19540000,-0.4621992
407288083946000,19501000,-0.42348576
407288104458000,20512000,-0.42325497
407288123692000,19234000,-0.69132805
407288143053000,19361000,-0.4998989
407288161756000,18703000,-0.63379097
407288181228000,19472000,-0.57588005
407288200711000,19483000,-0.4793396
407288220200000,19489000,-0.631547
407288239792000,19592000,-0.6310711
407288259209000,19417000,-0.803339
407288279471000,20262000,-0.86104965
407288298711000,19240000,-0.51677513
407288318161000,19450000,-0.38320255
407288336893000,18732000,-0.07727623
407288356375000,19482000,-0.47966862
407288375930000,19555000,-0.5567379
407288397821000,21891000,-0.5196104
407288417295000,19474000,-0.36725712
407288439124000,21829000,-0.15743542
407288456202000,17078000,-0.3304186
407288475691000,19489000,-0.5604391
407288495164000,19473000,-0.6371708
407288514759000,19595000,-0.65616894
407288534256000,19497000,-0.5411329
407288554054000,19798000,-0.27301025
407288573592000,19538000,-0.42609692
407288592782000,19190000,-0.44504738
407288612276000,19494000,-0.55957127
407288631743000,19467000,-0.5591183
407288651234000,19491000,-0.34880066
407288670931000,19697000,-0.4267044
407288690464000,19533000,-0.19786644
407288709818000,19354000,-0.52394676
407288729940000,20122000,-0.52400017
407288749070000,19130000,-0.48618698
407288768136000,19066000,-0.44869995
407288787625000,19489000,-0.6596308
407288807657000,20032000,-0.6783972
407288826439000,18782000,-0.85010624
407288845881000,19442000,-0.7155466
407288865359000,19478000,-0.44758797
407288884869000,19510000,-0.237504
407288904474000,19605000,-0.1424427
407288924463000,19989000,-0.33423328
407288943495000,19032000,-0.18101597
407288962960000,19465000,-0.14258003
407288982482000,19522000,-0.39158154
407289004219000,21737000,-0.5066948
407289026139000,21920000,-0.640852
407289045673000,19534000,-0.64044476
407289065137000,19464000,-0.69723606
407289084622000,19485000,-0.67696476
407289104565000,19943000,-0.67602634
407289123771000,19206000,-0.5222149
407289143244000,19473000,-0.6751299
407289162776000,19532000,-0.9048567
407289182255000,19479000,-0.694335
407289201706000,19451000,-0.6564865
407289221275000,19569000,-0.08272457
407289240894000,19619000,-0.0069437027
407289260934000,20040000,-0.2942295
407289279958000,19024000,-0.58112526
407289299116000,19158000,-0.75330067
407289318607000,19491000,-0.8875313
407289340512000,21905000,-0.75371647
407289359801000,19289000,-1.0984297
407289380097000,20296000,-1.1368103
407289398836000,18739000,-0.96477985
407289418323000,19487000,-0.5820923
407289437945000,19622000,-0.3344202
407289457443000,19498000,-0.12544441
407289477300000,19857000,-0.7015972
407289497671000,20371000,-1.2009172
407289519955000,22284000,-0.7422352
407289538222000,18267000,-0.30214787
407289558543000,20321000,-0.30295944
407289576915000,18372000,-0.45662212
407289596243000,19328000,-0.66724396
407289615489000,19246000,-0.7047396
407289634965000,19476000,-0.18686485
407289654444000,19479000,-0.052681923
407289673935000,19491000,-0.22514725
407289693412000,19477000,-0.55064106
407289712888000,19476000,-0.4546318
407289732578000,19690000,0.2541361
407289752216000,19638000,0.31141853
407289771692000,19476000,0.062026024
407289791610000,19918000,-0.18718624
407289810704000,19094000,-0.35973835
407289829956000,19252000,-0.47479916
407289849398000,19442000,-0.6853161
407289868750000,19352000,-0.8765116
407289888254000,19504000,-0.799201
407289907710000,19456000,-1.0665731
407289927190000,19480000,-0.81699276
407289946697000,19507000,-0.03137207
407289967016000,20319000,0.33384895
407289986052000,19036000,-0.23762798
407290005289000,19237000,-1.2495804
407290024776000,19487000,-1.4585676
407290044249000,19473000,-1.2658939
407290063728000,19479000,-1.1882143
407290083579000,19851000,-1.1294041
407290103558000,19979000,-1.2041359
407290125244000,21686000,-0.8962593
407290144270000,19026000,-0.6849003
407290163576000,19306000,-0.7232971
407290182900000,19324000,-0.01416111
407290202351000,19451000,-0.087537766
407290221883000,19532000,-0.44599438
407290241335000,19452000,0.45548153
407290260816000,19481000,1.1809082
407290280295000,19479000,0.56586933
407290299967000,19672000,-0.20016193
407290319436000,19469000,-0.79157925
407290338929000,19493000,-0.8073845
407290358530000,19601000,-0.076579094
407290377740000,19210000,1.5536194
407290397251000,19511000,2.3016262
407290416650000,19399000,2.242484
407290436172000,19522000,1.0895348
407290455647000,19475000,-0.19781399
407290475115000,19468000,-0.89114475
407290494585000,19470000,-0.6831951
407290514125000,19540000,-0.7996683
407290533555000,19430000,-1.107831
407290553041000,19486000,-1.415945
407290572615000,19574000,-1.3023329
407290592163000,19548000,-1.3018847
407290611569000,19406000,-1.1859903
407290631163000,19594000,-1.1663733
407290650665000,19502000,-1.2813501
407290670138000,19473000,-1.5878334
407290692503000,22365000,-1.7015066
407290716481000,23978000,-1.7192745
407290735893000,19412000,-1.047864
407290755877000,19984000,-0.6249685
407290774699000,18822000,-0.64257526
407290794187000,19488000,-0.7943697
407290813778000,19591000,-0.98428535
407290833688000,19910000,-1.1733456
407290852897000,19209000,-1.2484512
407290872234000,19337000,-0.674633
407290891828000,19594000,-0.46512794
407290911157000,19329000,-0.10032177
407290930640000,19483000,0.22850609
407290950138000,19498000,-0.245265
407290969636000,19498000,-0.35479546
407290989809000,20173000,-0.0057525635
407291008835000,19026000,0.47561264
407291029161000,20326000,0.6131792
407291047583000,18422000,0.78669643
407291067071000,19488000,1.3196459
407291086638000,19567000,1.644249
407291106125000,19487000,0.80718803
407291125600000,19475000,0.6026411
407291145089000,19489000,0.69778347
407291164533000,19444000,0.78855324
407291184101000,19568000,0.24948692
407291203504000,19403000,-0.21028996
407291223001000,19497000,-0.63157845
407291242497000,19496000,-1.09167
407291263685000,21188000,-0.8857689
407291281486000,17801000,-0.45373535
407291300962000,19476000,-0.34572983
407291320446000,19484000,-0.9628124
407291340075000,19629000,-0.8313513
407291359553000,19478000,-0.9098587
407291379416000,19863000,-1.1602373
407291398470000,19054000,-1.351429
407291417958000,19488000,-2.2118993
407291437443000,19485000,-2.4796214
407291456933000,19490000,-2.0593624
407291476572000,19639000,-1.4101276
407291496105000,19533000,-1.0488892
407291515922000,19817000,-0.8596029
407291535708000,19786000,-0.8406868
407291555096000,19388000,-0.64769936
407291575153000,20057000,-0.64530754
407291593486000,18333000,-1.1974716
407291612976000,19490000,-1.9795771
407291632483000,19507000,-2.0353966
407291651960000,19477000,-1.4611406
407291671490000,19530000,-0.7538376
407291691006000,19516000,-0.42765808
407291711175000,20169000,-0.44412613
407291730384000,19209000,-0.67224216
407291749355000,18971000,-0.36452866
407291768884000,19529000,-0.2294159
407291788358000,19474000,-0.22734928
407291807816000,19458000,0.25521564
407291827151000,19335000,0.050224304
407291846648000,19497000,0.22720909
407291866127000,19479000,1.1083364
407291885790000,19663000,1.9872704
407291905109000,19319000,1.3588705
407291924648000,19539000,0.46619034
407291944125000,19477000,0.09042549
407291963541000,19416000,0.057130814
407291983033000,19492000,-2.632141E-4
407292002568000,19535000,0.532341
407292022062000,19494000,0.6807699
407292041495000,19433000,0.1758833
407292061100000,19605000,0.35756493
407292080527000,19427000,0.29613018
407292100026000,19499000,-0.50661945
407292119620000,19594000,-1.2112236
407292139097000,19477000,-1.4385328
407292158582000,19485000,-1.4390516
407292178168000,19586000,-1.748908
407292197870000,19702000,-1.8329048
407292217148000,19278000,-1.6853666
407292237313000,20165000,-1.1579123
407292256501000,19188000,-0.93233967
407292275496000,18995000,-0.8759508
407292295002000,19506000,-0.9132042
407292314493000,19491000,-1.6201572
407292333978000,19485000,-1.7147884
407292356556000,22578000,-1.5027342
407292376442000,19886000,-0.9843292
407292394734000,18292000,-0.6188164
407292414212000,19478000,-0.69237137
407292433644000,19432000,-0.72713184
407292453125000,19481000,-0.5509634
407292472619000,19494000,-0.24188614
407292492614000,19995000,0.21984482
407292511785000,19171000,0.33769703
407292531495000,19710000,0.1521759
407292550774000,19279000,-0.14744091
407292570273000,19499000,0.1622076
407292589761000,19488000,0.6599808
407292609213000,19452000,0.9665861
407292628822000,19609000,0.5283947
407292648314000,19492000,0.34065056
407292668506000,20192000,1.1249323
407292688145000,19639000,2.0545254
407292706815000,18670000,2.5978813
407292726150000,19335000,1.5381479
407292745612000,19462000,-0.7567854
407292765100000,19488000,-2.2065206
407292784397000,19297000,-1.9767628
407292803889000,19492000,-1.0995464
407292823389000,19500000,-0.8722925
407292843005000,19616000,-1.1215487
407292862365000,19360000,-1.4281569
407292881923000,19558000,-1.7563782
407292901389000,19466000,-1.3017111
407292923291000,21902000,-1.0578547
407292942772000,19481000,-1.100254
407292962260000,19488000,-1.4271612
407292981747000,19487000,-1.5428343
407293001236000,19489000,-1.3909693
407293020727000,19491000,-1.2009401
407293040403000,19676000,-1.1639576
407293059890000,19487000,-1.241621
407293079582000,19692000,-1.4142447
407293098982000,19400000,-1.2995033
407293118902000,19920000,-1.0124359
407293138229000,19327000,-0.93510723
407293157701000,19472000,-1.5641432
407293176793000,19092000,-1.8280277
407293196282000,19489000,-1.1547623
407293215751000,19469000,-0.10070324
407293235252000,19501000,1.1250896
407293254917000,19665000,1.3388281
407293274242000,19325000,0.37007904
407293293802000,19560000,-0.6469612
407293314019000,20217000,-0.7472992
407293333626000,19607000,0.20042229
407293351955000,18329000,1.0421906
407293371441000,19486000,2.0665712
407293390925000,19484000,2.3222952
407293410470000,19545000,1.0121775
407293429936000,19466000,-0.793066
407293452840000,22904000,-1.3214531
407293472684000,19844000,-0.06930637
407293491259000,18575000,1.1685944
407293510306000,19047000,1.361227
407293529784000,19478000,0.79199696
407293549356000,19572000,0.4721346
407293568758000,19402000,0.18756866
407293588243000,19485000,0.15122128
407293607766000,19523000,-0.4614792
407293627219000,19453000,-0.44454956
407293646709000,19490000,-0.12182808
407293666177000,19468000,-0.2562132
407293685667000,1949000
