404589158647000,19498000,-1.3409529
404589178132000,19485000,-1.03761
404589197618000,19486000,-1.3089457
404589217245000,19627000,-1.6949921
404589238097000,20852000,-2.1376686
404589256118000,18021000,-2.2726712
404589275576000,19458000,-1.7752571
404589295049000,19473000,-1.6224756
404589314536000,19487000,-1.6991186
404589336830000,22294000,-1.6982756
404589356013000,19183000,-1.5830069
404589375547000,19534000,-1.1618004
404589394923000,19376000,-0.6075983
404589414657000,19734000,0.6339216
404589433890000,19233000,2.0273342
404589453378000,19488000,2.865983
404589473053000,19675000,3.1692848
404589492467000,19414000,1.922369
404589512271000,19804000,0.6958494
404589531464000,19193000,0.25381374
404589550966000,19502000,0.30933475
404589570347000,19381000,0.86281395
404589589796000,19449000,1.7430525
404589609279000,19483000,1.3026094
404589628775000,19496000,-0.45858765
404589648363000,19588000,-1.5873213
404589667766000,19403000,-2.427979
404589687235000,19469000,-3.3456607
404589706749000,19514000,-3.1346169
404589726217000,19468000,-2.292337
404589745687000,19470000,-1.8335266
404589765164000,19477000,-1.355422
404589784702000,19538000,-1.3170834
404589804166000,19464000,-1.6227503
404589823749000,19583000,-1.9664488
404589843450000,19701000,-1.6974564
404589863445000,19995000,-1.3135357
404589884615000,21170000,-0.8910494
404589904176000,19561000,-0.927495
404589923746000,19570000,-0.6758785
404589943781000,20035000,-0.55810547
404589964854000,21073000,0.648571
404589984298000,19444000,2.1993618
404590003806000,19508000,2.659812
404590023489000,19683000,1.611969
404590042758000,19269000,-0.33580494
404590062244000,19486000,-0.84979725
404590081718000,19474000,-0.6030426
404590101426000,19708000,0.9220381
404590120740000,19314000,1.930316
404590140208000,19468000,0.89333916
404590159685000,19477000,-0.75329494
404590179150000,19465000,-2.1494122
404590198593000,19443000,-2.8756056
404590218075000,19482000,-2.1299639
404590237613000,19538000,-1.0020046
404590257101000,19488000,-0.6005707
404590277484000,20383000,-1.021471
404590296050000,18566000,-1.9585772
404590316238000,20188000,-2.3402076
404590335148000,18910000,-2.3208852
404590354808000,19660000,-1.2297487
404590374177000,19369000,-0.92255116
404590394145000,19968000,-1.3234348
404590413352000,19207000,-1.360569
404590432498000,19146000,-1.282876
404590452002000,19504000,-1.3778372
404590474349000,22347000,-0.8223238
404590491217000,16868000,0.05837059
404590510481000,19264000,0.6709833
404590529728000,19247000,1.1304569
404590549210000,19482000,1.0726757
404590568710000,19500000,1.1100645
404590588160000,19450000,0.91770554
404590607631000,19471000,0.53372574
404590627340000,19709000,0.58924675
404590646595000,19255000,0.85418415
404590666257000,19662000,1.5204611
404590685748000,19491000,1.3830547
404590705292000,19544000,-0.1318655
404590724804000,19512000,-0.97509
404590744533000,19729000,-1.5301104
404590763463000,18930000,-1.1081161
404590782945000,19482000,-1.1266365
404590802453000,19508000,-1.0879631
404590822025000,19572000,-1.1834717
404590841413000,19388000,-1.4892006
404590860888000,19475000,-2.0432825
404590880423000,19535000,-2.1945782
404590899838000,19415000,-2.4033656
404590919413000,19575000,-2.0761023
404590938840000,19427000,-1.5580225
404590958335000,19495000,-1.4413681
404590977951000,19616000,-1.4199286
404590997414000,19463000,-0.9196348
404591016903000,19489000,-0.4201374
404591036367000,19464000,0.5189972
404591055892000,19525000,1.5913486
404591075739000,19847000,1.955924
404591097223000,21484000,1.4793768
404591118980000,21757000,0.31403446
404591138455000,19475000,-0.18320179
404591158002000,19547000,0.06348133
404591177416000,19414000,0.7286625
404591196905000,19489000,1.4696312
404591216385000,19480000,1.3880854
404591235899000,19514000,0.54259205
404591255344000,19445000,-1.0283594
404591274925000,19581000,-1.5448341
404591294366000,19441000,-1.2188549
404591313856000,19490000,-1.1995296
404591334186000,20330000,-1.2957525
404591352949000,18763000,-1.3349924
404591372424000,19475000,-1.086587
404591392782000,20358000,-1.5461054
404591411430000,18648000,-1.6989212
404591430721000,19291000,-1.6409702
404591450194000,19473000,-1.6591969
404591469954000,19760000,-1.6199217
404591489149000,19195000,-1.8481817
404591509062000,19913000,-2.076563
404591528178000,19116000,-1.7690125
404591547657000,19479000,-1.5189638
404591567273000,19616000,-0.9621315
404591586800000,19527000,-0.34759903
404591606333000,19533000,0.07570553
404591626387000,20054000,0.1546011
404591647590000,21203000,0.8254776
404591667082000,19492000,0.558198
404591686396000,19314000,-0.14905548
404591706042000,19646000,-0.3023281
404591725366000,19324000,0.28855705
404591744923000,19557000,1.1839294
404591764402000,19479000,2.5384903
404591784009000,19607000,3.1468105
404591803489000,19480000,1.650033
404591822929000,19440000,-0.34243965
404591842450000,19521000,-1.5289593
404591862179000,19729000,-1.7191267
404591882389000,20210000,-1.8330717
404591901178000,18789000,-2.1781645
404591920212000,19034000,-2.1600065
404591939684000,19472000,-1.7393312
404591959143000,19459000,-1.4520311
404591978623000,19480000,-1.4709282
404591998194000,19571000,-1.221756
404592017604000,19410000,-0.9916954
404592037136000,19532000,-0.9717312
404592056549000,19413000,-1.4491634
404592076022000,19473000,-1.0640678
404592095493000,19471000,-0.64065456
404592115048000,19555000,-0.3136387
404592134528000,19480000,0.05083084
404592154103000,19575000,0.54963017
404592173607000,19504000,1.374979
404592194280000,20673000,1.4930525
404592215066000,20786000,0.28897953
404592235975000,20909000,-0.36064625
404592253770000,17795000,-0.016997337
404592273242000,19472000,0.72558117
404592292839000,19597000,1.3330793
404592312256000,19417000,1.8078871
404592331782000,19526000,0.31258583
404592351165000,19383000,-1.6013393
404592370641000,19476000,-2.1549253
404592390194000,19553000,-2.077526
404592409674000,19480000,-0.94837475
404592429277000,19603000,-0.43255138
404592448755000,19478000,-0.7204323
404592468304000,19549000,-1.4285793
404592487833000,19529000,-1.9638443
404592508086000,20253000,-2.230536
404592527317000,19231000,-1.5976696
404592546184000,18867000,-1.233201
404592565489000,19305000,-1.1943073
404592584922000,19433000,-1.2508564
404592604415000,19493000,-1.3836355
404592623909000,19494000,-1.286356
404592643393000,19484000,-1.1885004
404592662989000,19596000,-0.88049793
404592682429000,19440000,-0.09548378
404592703336000,20907000,1.0514135
404592721608000,18272000,1.7760353
404592741007000,19399000,1.372139
404592760484000,19477000,0.24220371
404592783968000,23484000,-0.38970375
404592802127000,18159000,-0.33370304
404592822851000,20724000,0.08439636
404592840672000,17821000,0.86641884
404592860161000,19489000,0.7495737
404592879687000,19526000,-0.5726328
404592899147000,19460000,-1.5110645
404592918611000,19464000,-1.4149151
404592938118000,19507000,-0.8586712
404592957589000,19471000,-0.64708614
404592977079000,19490000,-0.66614056
404592996723000,19644000,-0.8771343
404593016225000,19502000,-1.106698
404593035768000,19543000,-1.3357744
404593056640000,20872000,-1.3158073
404593074733000,18093000,-1.4685316
404593094011000,19278000,-1.4870491
404593113472000,19461000,-1.5244799
404593132956000,19484000,-1.350584
404593152653000,19697000,-1.061451
404593171914000,19261000,-0.33205032
404593191461000,19547000,0.66494274
404593210942000,19481000,0.60846996
404593230420000,19478000,0.76277256
404593250038000,19618000,0.91715336
404593269735000,19697000,0.9569397
404593290046000,20311000,-0.22765446
404593308849000,18803000,-1.2799311
404593328459000,19610000,-0.765584
404593350271000,21812000,0.8003292
404593370004000,19733000,2.6152897
404593391266000,21262000,2.3637638
404593410803000,19537000,-0.66370773
404593430609000,19806000,-2.1198072
404593449564000,18955000,-2.0246134
404593469077000,19513000,-1.2398787
404593488527000,19450000,-1.0674372
404593508020000,19493000,-0.8763809
404593527578000,19558000,-1.2026377
404593546979000,19401000,-2.1027231
404593566513000,19534000,-2.4848428
404593585957000,19444000,-2.1960287
404593605426000,19469000,-1.6006641
404593624925000,19499000,-1.5420103
404593644582000,19657000,-1.349246
404593663871000,19289000,-1.099431
404593683393000,19522000,-1.1173038
404593702842000,19449000,-0.88634586
404593722528000,19686000,-0.23451424
404593741870000,19342000,0.7042246
404593761279000,19409000,1.2589846
404593780754000,19475000,1.4873838
404593800268000,19514000,1.2562113
404593819736000,19468000,0.71905804
404593839204000,19468000,0.3749609
404593858697000,19493000,0.35596848
404593878175000,19478000,0.4698286
404593897660000,19485000,0.908968
404593917141000,19481000,0.4288578
404593937048000,19907000,-0.759779
404593958921000,21873000,-1.3541145
404593978082000,19161000,-1.3919954
404593997507000,19425000,-1.02775
404594016997000,19490000,-0.5493479
404594036825000,19828000,-0.6080532
404594056058000,19233000,-1.1835127
404594075810000,19752000,-2.140935
404594095893000,20083000,-2.331408
404594115085000,19192000,-1.889843
404594134072000,18987000,-1.7738466
404594153561000,19489000,-1.6002216
404594173025000,19464000,-1.3882256
404594192543000,19518000,-0.81199074
404594212023000,19480000,-0.1395607
404594231588000,19565000,0.4180727
404594251074000,19486000,0.6881714
404594271331000,20257000,0.7291279
404594292228000,20897000,0.8083
404594311809000,19581000,0.88841534
404594331173000,19364000,0.24175549
404594350843000,19670000,-0.61542225
404594370130000,19287000,-0.6342993
404594389679000,19549000,0.10850239
404594409159000,19480000,1.6148691
404594428619000,19460000,2.0697536
404594448238000,19619000,0.4208269
404594468564000,20326000,-1.207099
404594489778000,21214000,-1.7435436
404594512063000,22285000,-1.0363512
404594533330000,21267000,-0.21420097
404594552784000,19454000,-0.38782883
404594572245000,19461000,-1.1928749
404594591732000,19487000,-2.1308537
404594611212000,19480000,-2.723055
404594630972000,19760000,-2.6062036
404594650193000,19221000,-2.2986455
404594669681000,19488000,-1.876584
404594689358000,19677000,-1.4352818
404594708844000,19486000,-1.5483074
404594728320000,19476000,-1.8905334
404594747816000,19496000,-1.4112225
404594767450000,19634000,-0.47439003
404594786947000,19497000,0.74982643
404594806954000,20007000,1.2280397
404594825577000,18623000,1.3600464
404594845031000,19454000,1.7399874
404594864508000,19477000,1.967556
404594884005000,19497000,1.3930807
404594903488000,19483000,1.0298939
404594922961000,19473000,0.5703287
404594942503000,19542000,0.35742855
404594962224000,19721000,0.6596813
404594981535000,19311000,-0.12707043
404595000908000,19373000,-0.8741236
404595020394000,19486000,-1.3525391
404595039870000,19476000,-2.1952286
404595059390000,19520000,-1.9664993
404595078872000,19482000,-1.4317579
404595098301000,19429000,-1.2411785
404595117798000,19497000,-1.3942041
404595137410000,19612000,-2.3697877
404595157538000,20128000,-2.5788293
404595177425000,19887000,-2.4056296
404595195904000,18479000,-2.1562767
404595215413000,19509000,-1.619729
404595234866000,19453000,-0.90942574
404595254411000,19545000,-0.79172707
404595273934000,19523000,-0.13852692
404595293605000,19671000,0.6277952
404595312690000,19085000,0.85739994
404595332190000,19500000,1.776864
404595351958000,19768000,1.8929768
404595371097000,19139000,1.2823763
404595390581000,19484000,-0.36241245
404595410058000,19477000,0.01997757
404595429535000,19477000,0.9742203
404595449006000,19471000,1.1044388
404595468503000,19497000,1.2738266
404595488014000,19511000,0.27678394
404595508030000,20016000,-1.3124142
404595527597000,19567000,-1.7144632
404595546591000,18994000,-1.1213636
404595566109000,19518000,-0.5291548
404595588749000,22640000,-0.49288654
404595609996000,21247000,-1.1255598
404595629237000,19241000,-2.0061817
404595648702000,19465000,-2.4077716
404595668175000,19473000,-2.2541776
404595687663000,19488000,-2.1389084
404595707147000,19484000,-1.8892498
404595726757000,19610000,-1.4286976
404595746191000,19434000,-0.7958288
404595765639000,19448000,-0.6418266
404595785171000,19532000,-0.35424042
404595804570000,19399000,-0.25840664
404595824055000,19485000,0.6420069
404595843548000,19493000,0.8154545
404595863034000,19486000,0.9709749
404595882737000,19703000,0.7427845
404595902421000,19684000,0.30326176
404595921652000,19231000,0.64836216
404595941135000,19483000,0.4375248
404595960617000,19482000,0.7620001
404595980095000,19478000,1.411768
404595999738000,19643000,0.7405968
404596019126000,19388000,-1.2323837
404596038851000,19725000,-2.3815513
404596057824000,18973000,-2.4772696
404596077316000,19492000,-1.9598665
404596097030000,19714000,-1.0977325
404596116277000,19247000,-0.65765953
404596135767000,19490000,-0.8317642
404596155242000,19475000,-1.2927933
404596174821000,19579000,-1.4269476
404596194292000,19471000,-1.6945114
404596214082000,19790000,-1.578764
404596233744000,19662000,-1.3287773
404596252854000,19110000,-1.3849735
404596272355000,19501000,-1.0577383
404596291834000,19479000,-0.4046669
404596311347000,19513000,-0.24899769
404596333342000,21995000,-0.64794064
404596352577000,19235000,-0.07145405
404596372016000,19439000,0.82982635
404596391495000,19479000,1.4825544
404596410984000,19489000,1.7337341
404596430468000,19484000,1.1795635
404596450082000,19614000,-0.08292103
404596469989000,19907000,-0.63815975
404596489079000,19090000,-0.29729843
404596508477000,19398000,1.477294
404596527882000,19405000,2.160717
404596547431000,19549000,0.2624426
404596566875000,19444000,-1.8040848
404596586312000,19437000,-2.9311724
404596605790000,19478000,-2.8342285
404596625395000,19605000,-2.050414
404596645196000,19801000,-1.2111158
404596664365000,19169000,-0.73486614
404596683800000,19435000,-0.8126221
404596703307000,19507000,-1.5781403
404596722701000,19394000,-2.2088265
404596742177000,19476000,-1.9781742
404596761664000,19487000,-0.9827299
404596781209000,19545000,-0.6956806
404596800744000,19535000,-1.0204515
404596820472000,19728000,-1.114975
404596840809000,20337000,-1.1524925
404596859150000,18341000,-0.5207672
404596878635000,19485000,0.6457529
404596898119000,19484000,1.9465513
404596917732000,19613000,1.7169037
404596937196000,19464000,1.3157349
404596956771000,19575000,0.8192949
404596976265000,19494000,0.37992287
404596995520000,19255000,0.45589733
404597014944000,19424000,0.45418453
404597034485000,19541000,1.1990738
404597053960000,19475000,1.159481
404597073443000,19483000,-0.20041561
404597092900000,19457000,-1.2336912
404597112380000,19480000,-1.7113876
404597131868000,19488000,-1.6530695
404597151461000,19593000,-0.75327206
404597171271000,19810000,-0.79204273
404597191135000,19864000,-1.2514172
404597211941000,20806000,-1.8824234
404597230722000,18781000,-2.3025289
404597250213000,19491000,-1.8992109
404597268463000,18250000,-1.6301851
404597287997000,19534000,-1.3989973
404597307305000,19308000,-1.8369131
404597326792000,19487000,-2.0830183
404597346427000,19635000,-1.6199312
404597366195000,19768000,-0.9284506
404597385281000,19086000,-0.4103489
404597404868000,19587000,0.08775616
404597424394000,19526000,0.52806187
404597443859000,19465000,1.3318939
404597463329000,19470000,1.7925615
404597482905000,19576000,1.4705153
404597502429000,19524000,0.36449718
404597521809000,19380000,-0.416934
404597541055000,19246000,-0.24607563
404597560540000,19485000,0.78162384
404597580086000,19546000,2.209426
404597599511000,19425000,2.2236776
404597619042000,19531000,-0.09211922
404597638469000,19427000,-2.0786686
404597657949000,19480000,-2.5726333
404597677435000,19486000,-2.1692162
404597696999000,19564000,-1.0028048
404597716600000,19601000,-0.41139412
404597736234000,19634000,-0.48951244
404597755739000,19505000,-1.1217585
404597775242000,19503000,-1.6567793
404597797090000,21848000,-2.1135607
404597819568000,22478000,-2.0925198
404597838231000,18663000,-1.5938225
404597857649000,19418000,-1.0570946
404597877285000,19636000,-1.1891336
404597896599000,19314000,-1.5506191
404597916079000,19480000,-1.6245613
404597935945000,19866000,-1.3157625
404597955105000,19160000,-1.1798801
404597974588000,19483000,-0.12679577
404597994203000,19615000,1.5550079
404598013783000,19580000,2.8153858
404598033317000,19534000,2.2220497
404598053405000,20088000,0.5026226
404598072545000,19140000,0.35079575
404598091841000,19296000,0.44441795
404598110888000,19047000,0.4961462
404598130439000,19551000,1.2362528
404598149860000,19421000,1.2315845
404598169398000,19538000,0.13782692
404598188879000,19481000,-1.0878029
404598208305000,19426000,-1.4893856
404598227907000,19602000,-1.2778196
404598247254000,19347000,-1.2195377
404598266939000,19685000,-1.0471334
404598286283000,19344000,-0.70324326
404598305764000,19481000,-0.
