405032183980000,19289000,1.7039175
405032203480000,19500000,1.9226208
405032223205000,19725000,1.7230415
405032242555000,19350000,0.17089748
405032262001000,19446000,-0.38773727
405032281502000,19501000,0.33281708
405032300952000,19450000,0.7468195
405032321259000,20307000,0.36042976
405032340013000,18754000,-0.6740122
405032359441000,19428000,-1.3636456
405032379003000,19562000,-0.96385384
405032398836000,19833000,-0.4701643
405032418264000,19428000,-0.5672903
405032437880000,19616000,-1.5427961
405032457588000,19708000,-2.6699324
405032476591000,19003000,-2.783226
405032496022000,19431000,-2.4004397
405032515512000,19490000,-1.8455667
405032535025000,19513000,-1.5587921
405032554379000,19354000,-1.6351709
405032573988000,19609000,-1.6533709
405032593315000,19327000,-1.6905231
405032612820000,19505000,-1.2677011
405032632313000,19493000,-0.76836205
405032651870000,19557000,-0.38427544
405032671363000,19493000,-0.17279625
405032690977000,19614000,-0.15420055
405032710560000,19583000,1.048542
405032730058000,19498000,2.7672377
405032749562000,19504000,3.3003225
405032769582000,20020000,2.0761232
405032788507000,18925000,0.70038986
405032807913000,19406000,-0.15831566
405032827225000,19312000,-0.33100224
405032846706000,19481000,0.24046993
405032866344000,19638000,0.35201073
405032885741000,19397000,0.11983204
405032905201000,19460000,-0.45488167
405032924884000,19683000,-1.0460396
405032944179000,19295000,-1.7144566
405032963667000,19488000,-1.4465723
405032983604000,19937000,-0.68230534
405033002642000,19038000,-0.8156605
405033022326000,19684000,-1.7505779
405033041810000,19484000,-2.569861
405033061394000,19584000,-2.662715
405033080842000,19448000,-1.9526186
405033100181000,19339000,-1.3377113
405033122031000,21850000,-1.5443726
405033141492000,19461000,-1.8651924
405033161014000,19522000,-1.4019489
405033180495000,19481000,-0.8827467
405033199974000,19479000,-0.5187187
405033219456000,19482000,-0.154953
405033238947000,19491000,-0.1726532
405033258634000,19687000,0.40248203
405033278128000,19494000,1.8752432
405033297609000,19481000,3.1179218
405033317091000,19482000,2.5051975
405033336693000,19602000,0.53555965
405033356215000,19522000,-0.8549204
405033376089000,19874000,-1.3483305
405033394853000,18764000,-0.9662256
405033414397000,19544000,-0.1687069
405033433907000,19510000,0.37710285
405033453355000,19448000,0.17821217
405033472803000,19448000,-1.0698481
405033492420000,19617000,-1.7030897
405033511872000,19452000,-1.3985052
405033531395000,19523000,-1.0766878
405033550785000,19390000,-1.0427055
405033570283000,19498000,-1.0280495
405033590000000,19717000,-0.97456837
405033609618000,19618000,-1.416996
405033631708000,22090000,-2.01116
405033651113000,19405000,-1.9357796
405033670697000,19584000,-1.4583416
405033690165000,19468000,-1.5545788
405033709162000,18997000,-1.4778805
405033728612000,19450000,-1.1521645
405033748106000,19494000,-0.71124554
405033767596000,19490000,-0.44241333
405033787251000,19655000,-0.03922844
405033806930000,19679000,0.6314144
405033826583000,19653000,1.6456194
405033845743000,19160000,2.0275545
405033865262000,19519000,1.6438503
405033884739000,19477000,0.62987614
405033904221000,19482000,0.21182346
405033923707000,19486000,-0.032471657
405033943363000,19656000,-0.029542923
405033962517000,19154000,0.23669434
405033982104000,19587000,1.1311932
405034001505000,19401000,0.99396324
405034020991000,19486000,-0.32785702
405034040535000,19544000,-1.2658253
405034059997000,19462000,-1.2470121
405034079455000,19458000,-1.0755148
405034098999000,19544000,-0.94227695
405034118577000,19578000,-1.0191784
405034138302000,19725000,-1.1335812
405034158243000,19941000,-1.6492853
405034177275000,19032000,-2.5672421
405034196609000,19334000,-2.4132543
405034216257000,19648000,-2.4893765
405034238521000,22264000,-2.0294666
405034257710000,19189000,-1.2249212
405034276780000,19070000,-0.80221176
405034296270000,19490000,-1.0480614
405034315756000,19486000,-1.1599617
405034335310000,19554000,-0.64096546
405034355115000,19805000,0.08747673
405034374319000,19204000,0.70030785
405034393963000,19644000,1.4856119
405034414102000,20139000,1.7939558
405034433295000,19193000,1.643076
405034452400000,19105000,0.74586296
405034472091000,19691000,-0.8014841
405034491388000,19297000,-1.2595015
405034510704000,19316000,-0.68924236
405034530132000,19428000,1.0058918
405034549638000,19506000,2.5671778
405034569122000,19484000,2.254569
405034588707000,19585000,0.2809477
405034608089000,19382000,-1.7474909
405034627644000,19555000,-2.0534124
405034647085000,19441000,-1.7476444
405034666575000,19490000,-1.1363449
405034686102000,19527000,-0.5631962
405034706683000,20581000,-0.58287144
405034725051000,18368000,-1.2336464
405034744893000,19842000,-1.5385523
405034764040000,19147000,-2.0157433
405034783559000,19519000,-2.0518274
405034803065000,19506000,-2.3556285
405034822538000,19473000,-2.353558
405034842049000,19511000,-1.7593355
405034861679000,19630000,-0.9550514
405034881147000,19468000,-0.30374432
405034900827000,19680000,0.15738773
405034920316000,19489000,0.047430992
405034940706000,20390000,-0.82974434
405034959396000,18690000,-0.33117294
405034978585000,19189000,1.0644531
405034998102000,19517000,2.2109299
405035017587000,19485000,2.9557295
405035037066000,19479000,1.9587736
405035056535000,19469000,0.7886963
405035076202000,19667000,0.8801985
405035095387000,19185000,1.4486876
405035114910000,19523000,1.0815563
405035134336000,19426000,-0.7389736
405035153815000,19479000,-2.136899
405035173295000,19480000,-2.1940346
405035192785000,19490000,-1.7339716
405035212341000,19556000,-1.2740545
405035231766000,19425000,-1.293067
405035251261000,19495000,-1.694705
405035270761000,19500000,-2.3253798
405035293921000,23160000,-2.8026257
405035312186000,18265000,-2.533956
405035331670000,19484000,-1.3849669
405035351165000,19495000,-1.0593481
405035370770000,19605000,-1.1930294
405035390124000,19354000,-1.2302618
405035409610000,19486000,-1.4007616
405035429449000,19839000,-0.80502033
405035448752000,19303000,-0.13285542
405035468476000,19724000,0.13670921
405035488616000,20140000,0.46369267
405035507336000,18720000,1.077199
405035526781000,19445000,2.2083368
405035546785000,20004000,2.4219265
405035566095000,19310000,1.2182007
405035585212000,19117000,-0.10169697
405035604711000,19499000,-0.69548416
405035624206000,19495000,0.62156487
405035643549000,19343000,2.319952
405035662968000,19419000,2.3344116
405035682469000,19501000,-0.0046958923
405035701950000,19481000,-2.1498728
405035721474000,19524000,-2.915619
405035740956000,19482000,-2.245768
405035760474000,19518000,-1.4043608
405035779913000,19439000,-0.6209469
405035799402000,19489000,-0.5655546
405035818875000,19473000,-1.2372007
405035840886000,22011000,-2.1182556
405035860359000,19473000,-2.423963
405035879867000,19508000,-2.250773
405035899356000,19489000,-1.9819002
405035918830000,19474000,-1.7130365
405035938352000,19522000,-1.7698755
405035958260000,19908000,-1.5778427
405035978200000,19940000,-1.213911
405035997352000,19152000,-0.40934944
405036016587000,19235000,0.79736805
405036035891000,19304000,1.3917236
405036055380000,19489000,1.5840845
405036074870000,19490000,1.0293036
405036095252000,20382000,0.95261383
405036113893000,18641000,0.8381138
405036133440000,19547000,0.5339117
405036153377000,19937000,0.285141
405036172231000,18854000,1.0298204
405036191688000,19457000,1.4673615
405036211140000,19452000,1.8090916
405036230626000,19486000,1.1740131
405036250186000,19560000,-0.34085464
405036269657000,19471000,-1.5285845
405036289242000,19585000,-1.8728809
405036308591000,19349000,-1.5853662
405036328166000,19575000,-2.1411905
405036347562000,19396000,-2.6011624
405036369536000,21974000,-2.812109
405036389066000,19530000,-2.4674783
405036408880000,19814000,-1.4524784
405036428060000,19180000,-1.4517736
405036447723000,19663000,-1.891036
405036467149000,19426000,-1.9278164
405036486638000,19489000,-1.6201687
405036506132000,19494000,-0.7953768
405036525636000,19504000,-0.39125824
405036545188000,19552000,-0.10192871
405036564720000,19532000,0.2451601
405036584189000,19469000,0.36249447
405036603961000,19772000,0.6713867
405036622930000,18969000,1.2099838
405036642448000,19518000,1.5959454
405036661894000,19446000,0.52666855
405036681376000,19482000,-0.122826576
405036700865000,19489000,0.1827631
405036720478000,19613000,0.63909817
405036739992000,19514000,0.57775784
405036759491000,19499000,0.24801636
405036778839000,19348000,1.3927774
405036798352000,19513000,0.5862198
405036817809000,19457000,-1.0606842
405036837291000,19482000,-1.6725731
405036856787000,19496000,-1.5767555
405036876275000,19488000,-1.2139187
405036895861000,19586000,-0.39206314
405036915302000,19441000,-0.39322186
405036934988000,19686000,-0.7952671
405036954294000,19306000,-1.1008873
405036973784000,19490000,-1.731555
405036993278000,19494000,-2.0365362
405037013407000,20129000,-2.1883507
405037032387000,18980000,-1.8614187
405037051878000,19491000,-1.9553967
405037071426000,19548000,-1.7045536
405037090919000,19493000,-1.4540529
405037111037000,20118000,-1.1075897
405037130631000,19594000,-0.7808628
405037149351000,18720000,-0.5882101
405037168814000,19463000,0.102285385
405037188311000,19497000,0.88902855
405037207799000,19488000,1.349164
405037227260000,19461000,2.5548563
405037246942000,19682000,1.6370173
405037266365000,19423000,0.41454124
405037286434000,20069000,0.112213135
405037306212000,19778000,0.07387924
405037324754000,18542000,0.5115328
405037344038000,19284000,0.66122437
405037363523000,19485000,0.52441883
405037383061000,19538000,-0.1275816
405037402509000,19448000,-1.0073528
405037422054000,19545000,-1.3495302
405037443967000,21913000,-1.308361
405037465875000,21908000,-0.92644405
405037486686000,20811000,-0.4883175
405037504836000,18150000,-0.85209465
405037524317000,19481000,-1.5584955
405037543798000,19481000,-1.7860985
405037563281000,19483000,-1.4599724
405037582834000,19553000,-1.5365477
405037602360000,19526000,-1.057087
405037622067000,19707000,-1.2070217
405037642123000,20056000,-1.4331846
405037661489000,19366000,-1.6026545
405037680432000,18943000,-1.1033964
405037699943000,19511000,-0.4324293
405037719461000,19518000,0.14340687
405037738950000,19489000,-0.29449368
405037758542000,19592000,-0.7889128
405037778069000,19527000,-1.1861067
405037798219000,20150000,-0.9307976
405037817554000,19335000,-0.027324677
405037836584000,19030000,1.1230173
405037855973000,19389000,1.4674015
405037875445000,19472000,1.6586523
405037894940000,19495000,1.0694895
405037914442000,19502000,0.5203028
405037933979000,19537000,-0.5274267
405037953522000,19543000,-0.5297251
405037972714000,19192000,0.6049185
405037994658000,21944000,1.1292801
405038014144000,19486000,0.28179836
405038033673000,19529000,-0.5214443
405038053139000,19466000,-1.0522604
405038072622000,19483000,-1.0477648
405038092151000,19529000,-0.6818142
405038111630000,19479000,-0.3172989
405038132089000,20459000,-0.087882996
405038150981000,18892000,0.19866467
405038170103000,19122000,0.1601429
405038189599000,19496000,0.08534908
405038209179000,19580000,-0.7718086
405038228964000,19785000,-1.1288452
405038249076000,20112000,-1.5266666
405038267806000,18730000,-0.9319906
405038287265000,19459000,-0.512063
405038306762000,19497000,-0.24354172
405038326268000,19506000,-0.5466852
405038345730000,19462000,-1.3459473
405038365319000,19589000,-1.5141993
405038384859000,19540000,-1.279211
405038405029000,20170000,-1.7700729
405038424231000,19202000,-1.217022
405038443226000,18995000,-0.57096386
405038462722000,19496000,-0.05799389
405038482246000,19524000,-0.5956688
405038501732000,19486000,-1.3619738
405038523732000,22000000,-1.4234247
405038543238000,19506000,-0.94926834
405038565160000,21922000,-0.83350277
405038585294000,20134000,-1.3076496
405038603925000,18631000,-2.2515845
405038623422000,19497000,-0.44970703
405038642913000,19491000,-0.8788624
405038662509000,19596000,-0.8058939
405038681917000,19408000,-0.5972433
405038701461000,19544000,-0.70958996
405038720987000,19526000,-0.32127285
405038740702000,19715000,0.16714954
405038760587000,19885000,0.6742401
405038779677000,19090000,0.7229414
405038799440000,19763000,1.2981405
405038818881000,19441000,0.6498928
405038838228000,19347000,-0.4052353
405038857467000,19239000,0.024731636
405038876947000,19480000,1.3156519
405038896439000,19492000,0.86730003
405038915951000,19512000,0.17421532
405038935376000,19425000,-1.7187223
405038954878000,19502000,-1.9078779
405038974369000,19491000,-0.93443584
405038993876000,19507000,1.2866964
405039013365000,19489000,0.6838465
405039033050000,19685000,-0.6419077
405039052480000,19430000,-1.5687561
405039071873000,19393000,-1.6397467
405039091421000,19548000,-1.0831985
405039113809000,22388000,0.6431351
405039132782000,18973000,0.5227623
405039152287000,19505000,-1.8508301
405039171899000,19612000,-2.5294204
405039191304000,19405000,-2.1347651
405039210781000,19477000,-1.6164408
405039230281000,19500000,-0.39231014
405039249778000,19497000,-0.119457245
405039269266000,19488000,-0.60469055
405039288828000,19562000,-1.4857826
405039308358000,19530000,-1.8111324
405039327813000,19455000,-0.7043562
405039347857000,20044000,-0.3436842
405039367488000,19631000,-0.8023281
405039386982000,19494000,-0.5134144
405039405899000,18917000,-0.35613823
405039425425000,19526000,-0.1796999
405039444928000,19503000,0.37891006
405039464428000,19500000,0.53552055
405039484002000,19574000,1.0182905
405039503577000,19575000,1.4057322
405039523274000,19697000,2.2927608
405039543269000,19995000,2.4142494
405039561869000,18600000,1.1198053
405039581396000,19527000,0.20690823
405039600919000,19523000,0.20969105
405039620388000,19469000,0.5952244
405039644582000,24194000,0.64136696
405039664087000,19505000,0.050312996
405039683705000,19618000,-0.28176022
405039703035000,19330000,0.37787724
405039722530000,19495000,0.6805296
405039742045000,19515000,0.16771126
405039761519000,19474000,-0.24386787
405039781029000,19510000,-0.92320824
405039800479000,19450000,-0.99564934
405039820046000,19567000,-0.72608757
405039839594000,19548000,-1.1049547
405039859431000,19837000,-1.4783983
405039879298000,19867000,-1.9135141
405039898299000,19001000,-1.9120512
405039917629000,19330000,-1.5517817
405039937137000,19508000,-1.1179762
405039956623000,19486000,-1.1051865
405039976113000,19490000,-0.9950247
405039995694000,19581000,-1.3035116
405040015216000,19522000,-1.442502
405040035485000,20269000,-1.0158501
405040054654000,19169000,-0.20827866
405040073851000,19197000,0.83118916
405040093110000,19259000,0.23304081
405040112569000,19459000,-0.8570814
405040131931000,19362000,-1.2002077
405040151408000,19477000,-1.3333406
405040173300000,21892000,-1.3136215
405040192799000,19499000,-1.1213274
405040212297000,19498000,-1.2725363
405040231788000,19491000,-1.2723436
405040251371000,19583000,-1.1585569
405040270895000,19524000,-0.85366535
405040290646000,19751000,-0.85491276
405040310525000,19879000,-0.932991
405040329328000,18803000,-0.1904707
405040349314000,19986000,0.81771564
405040368444000,19130000,1.2709808
405040387941000,19497000,1.3440332
405040407437000,19496000,1.0544214
405040427011000,19574000,1.068286
405040446552000,19541000,1.3884535
405040465962000,19410000,0.5424309
405040485225000,19263000,-0.05467987
405040504726000,19501000,-0.72883034
405040524232000,19506000,-0.7727642
405040543777000,19545000,-0.16623783
405040563234000,19457000,0.19289398
405040582770000,19536000,-0.11583328
405040602290000,19520000,-0.6534014
405040621761000,19471000,-1.228775
405040641260000,19499000,-1.2691021
405040660723000,19463000,-1.0419903
405040682659000,21936000,-0.8330641
405040702163000,19504000,-0.79497814
405040721808000,19645000,-1.5404387
405040741160000,19352000,-1.9607449
405040760726000,19566000,-1.6158743
405040780218000,19492000,-1.3286676
405040799892000,19674000,-1.1365719
405040819184000,19292000,-1.3256779
405040838820000,19636000,-1.4946146
405040858412000,19592000,-1.3391714
405040877925000,19513000,-0.5534611
405040898145000,20220000,0.32693863
405040917150000,19005000,0.8833084
405040936862000,19712000,0.7330513
405040956434000,19572000,0.79440784
405040975313000,18879000,1.1816254
405040994796000,19483000,1.6258173
405041014308000,19512000,2.0312767
405041033841000,19533000,1.3264399
405041053385000,19544000,0.5256119
405041073161000,19776000,-0.046985626
405041092537000,19376000,-0.20310211
405041111579000,19042000,0.30722904
405041131079000,19500000,0.83481884
405041150669000,19590000,0.8273897
405041170091000,19422000,-0.28745747
405041192029000,21938000,-1.303977
405041211526000,19497000,-1.6111994
405041231026000,19500000,-1.6504784
405041251073000,20047000,-1.5751333
405041270073000,19000000,-1.2136288
405041289514000,19441000,-0.8906889
405041309037000,19523000,-1.1797447
405041328695000,19658000,-1.6008253
405041349238000,20543000,-1.7530317
405041370276000,21038000,-1.598711
405041389756000,19480000,-1.6549044
405041409154000,19398000,-1.404253
405041429202000,20048000,-1.823412
405041447970000,18768000,-1.9548006
405041467406000,19436000,-1.8374519
405041486884000,19478000,-1.4919891
405041506395000,19511000,-0.24823284
405041526309000,19914000,0.61201096
405041545379000,19070000,1.7027807
405041564892000,19513000,2.2391186
405041584482000,19590000,1.5506487
405041604415000,19933000,0.804059
405041623529000,19114000,-0.037182808
405041642861000,19332000,0.06139469
405041662414000,19553000,0.14162636
405041681856000,19442000,0.18090343
405041701354000,19498000,0.7901974
405041723289000,21935000,1.0134516
405041742790000,19501000,-0.5035286
405041762295000,19505000,-1.9419479
405041781774000,19479000,-2.038704
405041801261000,19487000,-1.7698488
405041822160000,20899000,-1.6341782
405041840699000,18539000,-1.5769215
405041859940000,19241000,-1.4450254
405041879540000,19600000,-1.389802
405041898986000,19446000,-1.4286051
405041918422000,19436000,-1.4464636
405041937908000,19486000,-1.5019188
405041957410000,19502000,-1.4428463
405041976997000,19587000,-1.384944
405041996527000,19530000,-1.0009747
405042015908000,19381000,-0.5953455
405042035923000,20015000,-0.07462311
405042054956000,19033000,0.3882799
405042074509000,19553000,-0.10650635
405042093999000,19490000,0.3363037
405042113323000,19324000,1.2961721
405042132818000,19495000,1.9516182
405042152517000,19699000,1.4598961
405042171984000,19467000,-0.4331379
405042191402000,19418000,-1.393487
405042211226000,19824000,-1.3030682
405042233312000,22086000,-0.008236885
405042252078000,18766000,1.6498241
405042271465000,19387000,1.4690313
405042290948000,19483000,-0.20325184
405042310443000,19495000,-1.624732
405042329996000,19553000,-2.2593694
405042349450000,19454000,-1.4760952
405042368981000,19531000,-0.86446285
405042388397000,19416000,-0.80798054
405042407893000,19496000,-0.9630022
405042427394000,19501000,-1.3672304
405042447072000,19678000,-1.4261007
405042466398000,19326000,-1.5216551
405042485854000,19456000,-1.3865309
405042505954000,20100000,-1.1743088
405042524829000,18875000,-1.1344881
405042544322000,19493000,-1.8414125
405042563870000,19548000,-1.5337782
405042583340000,19470000,-1.131012
405042602858000,19518000,-0.1162281
405042622574000,19716000,0.9570055
405042642646000,20072000,2.3960657
405042661634000,18988000,2.5520983
405042680909000,19275000,2.0920782
405042700408000,19499000,1.093523
405042719893000,19485000,0.11631775
405042739494000,19601000,-0.53237724
405042758755000,19261000,-1.4106264
405042780993000,22238000,-1.1645622
405042800107000,19114000,0.7059288
405042819592000,19485000,0.8926821
405042839097000,19505000,-0.31517506
405042858631000,19534000,-1.4440126
405042878089000,19458000,-1.7105064
405042897564000,19475000,-1.4419994
405042917043000,19479000,-1.1176071
405042936530000,19487000,-1.6168985
405042956019000,19489000,-1.637064
405042975586000,19567000,-2.0584402
405042995072000,19486000,-2.2303548
405043014565000,19493000,-1.8661995
405043034335000,19770000,-1.5785332
405043054895000,20560000,-1.2705956
405043073814000,18919000,-1.1726675
405043092928000,19114000,-1.0168409
405043112110000,19182000,-1.1098604
405043131624000,19514000,-0.8015394
405043151111000,19487000,-0.09220505
405043170598000,19487000,0.8085165
405043190111000,19513000,1.4807434
405043209843000,19732000,1.8479414
405043230090000,20247000,1.6811743
405043248428000,18338000,0.47667122
405043267847000,19419000,-0.8276663
405043287333000,19486000,-1.4436932
405043306828000,19495000,-0.81616306
405043329764000,22936000,1.2463379
405043348270000,18506000,3.1187878
405043367742000,19472000,2.7868147
405043387235000,19493000,0.5028639
405043406706000,19471000,-1.2793751
405043426188000,19482000,-2.235808
405043445693000,19505000,-1.3534756
405043465254000,19561000,-0.58714867
405043484675000,19421000,-0.60711956
405043504268000,19593000,-1.1444988
405043523767000,19499000,-1.7578001
405043543152000,19385000,-1.834239
405043562624000,19472000,-1.2401142
405043583002000,20378000,-1.105586
405043601671000,18669000,-1.488142
405043621156000,19485000,-2.1198626
405043640887000,19731000,-2.1194878
405043660451000,19564000,-2.023363
405043679912000,19461000,-1.0651588
405043699848000,19936000,0.506855
405043719746000,19898000,1.0648012
405043739113000,19367000,1.1624317
405043757690000,18577000,0.6649885
405043777170000,19480000,0.49264145
405043796663000,19493000,0.58805466
405043816233000,19570000,0.952755
405043835625000,19392000,0.6294079
405043855704000,20079000,0.38128662
405043874897000,19193000,0.36175728
405043893902000,19005000,0.9152565
405043913517000,19615000,0.29969025
405043932895000,19378000,-0.6594553
405043952364000,19469000,-1.7129126
405043971868000,19504000,-2.3436055
405043991364000,19496000,-2.0542288
405044011100000,19736000,-1.4971695
405044031198000,20098000,-1.4202547
405044050365000,19167000,-1.7460241
405044069670000,19305000,-2.5498796
405044088965000,19295000,-2.6830397
405044108516000,19551000,-2.4142861
405044127971000,19455000,-1.64785
405044147455000,19484000,-0.785058
405044167109000,19654000,-0.47740555
405044186582000,19473000,-0.11284447
405044206209000,19627000,-0.30428886
405044225736000,19527000,-0.6489811
405044245179000,19443000,-0.054537773
405044264809000,19630000,1.3842411
405044284841000,20032000,2.5749693
405044303401000,18560000,2.9225855
405044322840000,19439000,1.1604576
405044342578000,19738000,-0.7189112
405044361854000,19276000,-0.9706526
405044381585000,19731000,0.0020971298
405044400589000,19004000,1.4358835
405044420195000,19606000,2.0654182
405044439574000,19379000,0.9509926
405044459133000,19559000,-0.9862175
405044478584000,19451000,-2.2513566
405044498070000,19486000,-1.7721415
405044517563000,19493000,-1.0038481
405044537073000,19510000,-0.21565819
405044556528000,19455000,-0.6746931
405044576006000,19478000,-1.5584412
405044595566000,19560000,-2.384109
405044615058000,19492000,-2.6721215
405044634678000,19620000,-2.2691817
405044654159000,19481000,-1.884202
405044673663000,19504000,-1.8435698
405044693338000,19675000,-1.6123457
405044712812000,19474000,-1.2862844
405044732810000,19998000,-1.0369177
405044751937000,19127000,-0.74836445
405044771350000,19413000,-0.612731
405044791006000,19656000,0.5765934
405044811021000,20015000,1.7667894
405044829642000,18621000,1.9613972
405044849083000,19441000,0.8513155
405044868686000,19603000,0.12198734
405044888171000,19485000,0.71497726
405044907351000,19180000,0.96486664
405044926891000,19540000,1.1763973
405044948796000,21905000,1.463851
405044968288000,19492000,1.4047632
405044987815000,19527000,-0.19009495
405045007242000,19427000,-1.668869
405045026800000,19558000,-1.555768
405045046268000,19468000,-0.6354742
405045065717000,19449000,-1.0938892
405045085201000,19484000,-1.7834997
405045104701000,19500000,-1.9567623
405045124201000,19500000,-1.8617086
405045143836000,19635000,-2.0339127
405045163533000,19697000,-1.8992977
405045183200000,19667000,-1.5928135
405045202323000,19123000,-1.8419523
405045221844000,19521000,-1.6115093
405045241335000,19491000,-1.5720472
405045260821000,19486000,-1.2640438
405045280282000,19461000,-1.0899115
405045300438000,20156000,-0.4745617
405045319491000,19053000,-0.204525
405045339421000,19930000,0.3144703
405045358496000,19075000,0.9304428
405045377762000,19266000,2.1798086
405045397353000,19591000,2.395443
405045416720000,19367000,2.1697998
405045436546000,19826000,1.137414
405045457943000,21397000,-0.028024673
405045475372000,17429000,-0.7143135
405045497502000,22130000,-0.48054886
405045517801000,20299000,0.47798824
