700,0.3406421299134446,13.850791,9.178903,43.842222178069484,-37.1875,-5.625,-37.3125,0.17954468727111816,0.12386512159479107,627,3.1402356709055703
700,0.39216688016666207,13.886813,8.285258,36.83042242562908,-37.625,-1.25,-31.875,0.0,0.1238651215947913,540,3.0971729087496342
700,0.3971334858552009,13.917405,7.2981977,36.98181976423575,-37.1875,2.1875,-32.125,0.0,0.12386512159479193,382,3.0414138066725984
700,0.3897939879242332,13.922405,6.340153,35.655350449391925,-38.375,-0.75,-31.625,0.0,0.12386512159479221,341,3.063197461536409
700,0.3978717542419245,13.908898,5.5582266,33.24799842311465,-38.875,-1.9375,-31.875,0.0,0.12386512159479172,421,3.0853809012894504
700,0.41752926599070855,13.899953,4.6521783,33.07514880403856,-36.4375,-2.4375,-31.125,0.0,0.12386512159479154,463,3.094720997152016
700,0.8408038871050405,13.792176,2.0581226,32.221581246335546,-36.4375,-0.5,-28.4375,0.0,0.12386512159479174,419,3.068768446860486
700,0.36217134661484734,13.798045,0.62886375,34.51051179828206,-33.0,0.75,-29.6875,0.0,0.12386512159479142,496,3.0425561620347623
700,0.3448536893035213,13.922285,0.18743905,48.68256436754844,-29.0625,2.6875,-31.875,0.0,0.12386512159479238,30,2.9213019461045215
700,0.4807591494178461,13.659417,1.5276941,48.68256436754844,-1.8125,22.625,-36.3125,-1.304749608039856,0.0,0,1.6259137014233633
700,0.3367193323666601,13.757559,1.3499523,31.85478161930872,5.5625,21.875,-36.5625,-0.370255708694458,-0.015453095034828189,50,1.2573924548433457
700,0.28484349742590054,13.89289,2.5214791,44.66756144494495,20.0625,2.1875,-30.375,-0.9973073601722717,-0.029000547768849354,322,0.2592859378488596
700,0.3372948245312014,13.706233,3.5744565,44.74261084024765,19.8125,-6.625,-25.0,-0.3834431916475296,-0.03297189534141265,689,-0.11981352631748453
700,0.3600660283659968,13.630276,4.616966,45.781101596979276,22.0625,-1.25,-23.0625,0.0,-0.03798367278745778,687,-0.04540383281355551
700,0.3858478564548534,13.58914,5.623933,46.756103538399586,23.0625,0.75,-23.75,0.0,-0.038835561802234464,681,0.01399945530500763
700,0.4185502687292714,13.538565,6.599502,47.40341338363201,22.0625,-0.5,-23.5,0.0,-0.0435601369116726,689,-0.0015237296497378823
700,0.44834462914480744,13.492669,7.4807076,48.20039292392889,22.0625,-1.75,-25.25,0.0,-0.03860668115615952,690,-0.0019124448277357735
700,0.44001691894663475,13.451366,8.265093,49.71066377324094,23.75,-1.9375,-24.0,0.0,-0.028061311742644507,690,0.02621151528732927
700,0.37308573868575445,13.409484,8.906109,53.70483101569506,23.5,-1.9375,-25.75,0.0,-0.015032022188099419,695,0.0026922312684126114
700,0.39987882796411367,13.425447,9.543614,55.771423673289405,25.75,0.25,-26.75,0.0,0.02198944709313459,691,0.07782231017981243
700,0.3765030088259655,13.432796,10.299049,56.302726217885976,25.75,-1.25,-30.625,0.0,0.03980174090953132,689,0.036611565617066764
700,0.32796590512180507,13.443867,11.017046,58.5652942677367,28.9375,-0.5,-32.625,0.0,0.071580115415928,693,0.05753754206822727
700,0.41570671337762416,13.355119,12.024442,60.910817607342736,27.4375,-3.4375,-37.3125,0.0,0.10473753176295093,698,0.02582216616148492
700,0.4822369583820242,13.219965,13.33027,58.753113912827594,27.4375,-2.9375,-36.0625,0.0,0.1006566206962204,698,0.026305877678659616
700,0.4596658217295465,13.005369,14.48564,57.40583228537355,26.9375,-4.6875,-35.3125,0.0,0.0781744765914296,698,0.010080108078209717
700,0.5075080953041523,13.110927,15.583044,58.607045146117876,27.4375,-3.4375,-37.0625,0.0,0.06331348634620641,697,0.033823820828469124
700,0.5501064980044961,13.309768,16.776548,57.66423958362087,26.25,-3.4375,-38.75,0.0,0.06212792967952074,698,0.030163611061149186
700,0.48169530099824304,13.464228,18.003649,57.272622671186234,26.9375,-3.6875,-37.75,0.0,0.06925359622076438,691,0.04307864409924875
700,0.4879614139453481,13.504608,18.943134,58.18817968475814,27.1875,-4.6875,-37.5,0.0,0.07864478280555949,693,-0.025049916762669596
700,0.5363706066884248,13.514504,20.039639,58.253977933298074,28.4375,-3.4375,-38.0,0.0,0.07795227669174314,689,0.008462921395905246
700,0.6806507343942978,13.390729,21.525091,58.11153295059109,28.4375,-6.875,-33.875,0.0,0.07858110039856432,694,-0.060125507023448446
700,0.6600930142488592,13.270854,23.43323,54.37338328193926,27.4375,-7.875,-33.375,0.0,0.07529379092375499,700,-0.14567551690167707
700,0.5791879051257431,13.211083,24.720982,53.70129506089768,27.6875,-6.625,-30.625,0.0,0.06650655687356573,694,-0.13134774318495018
700,0.4320369993723637,13.121884,25.269981,53.85850424943384,26.25,-5.375,-32.125,0.0,0.06545573303011372,411,-0.15601544791115093
700,0.2992266947917878,12.85309,25.622662,54.946327403797206,23.0625,-10.8125,-31.875,-0.17615510523319244,0.0802748854804874,209,-0.3339974674117373
700,0.3074795953021746,11.64414,25.726812,43.49610537295086,-0.0625,-32.4375,-30.1875,-1.0164089798927307,0.0875763641226785,460,-1.3541939113292094
700,0.394621366921557,10.525977,25.284786,41.56907260981324,-14.8125,-36.875,-27.1875,-0.4810616970062256,0.0923715943120414,700,-1.8333626247807475
700,0.41900731836041366,10.720117,24.340729,58.07487109559285,-46.0,7.875,-27.4375,4.719902396202087,0.08822225315408742,700,2.8880369536759325
700,0.42955421541944744,10.858052,23.233395,55.63040425130655,-41.0625,3.6875,-35.5625,0.0,0.09228025803486223,700,2.974872988779704
700,0.4928725900720301,11.482998,22.105343,48.93552488340473,-39.875,5.375,-36.3125,0.0,0.09308908263226484,700,2.9588053841300903
700,0.4578271188910975,11.764973,20.903706,52.527292127750485,-40.875,3.6875,-39.5,0.0,0.10192024785800513,700,2.974182294967992
700,0.444920170573059,11.915614,19.837368,54.39063153468048,-41.3125,3.9375,-42.4375,0.0,0.10943273308286822,700,2.9834390840393983
700,0.47223330089499355,11.955675,18.677805,53.58146153229763,-39.375,1.5,-44.875,0.0,0.10664713856847359,700,2.9981983124842166
700,0.4812892138545253,11.991374,17.686747,53.771416373865556,-36.9375,-1.25,-43.1875,0.0,0.1028357761732146,700,3.071779582483243
700,0.526741793475426,10.884102,17.187967,54.777237877882,-12.375,-30.6875,-38.75,-4.892096996307373,0.10501421611805752,700,-1.8238306143122687
700,0.5500818115728858,9.8561,17.199106,55.909026244103735,0.1875,-39.8125,-34.8125,0.26254045963287354,0.10571503982082146,700,-1.561261132212018
700,0.8291103917401611,9.628608,18.066898,72.05109188516867,27.9375,-30.0,-35.8125,0.9056283831596375,0.10768007233005102,700,-0.652641968297819
700,1.0482341198664704,9.961485,19.56109,66.51273075682374,41.4375,-3.1875,-38.25,0.6439420050010085,0.103323192440365,700,-0.007463548796944261
700,0.8064199933504249,10.208923,20.664696,62.39359937199251,39.75,-2.4375,-41.0,0.0,0.08546402498571389,700,0.05037774503948189
700,0.5552659338824188,10.320373,21.805233,61.760426400670035,40.25,-3.4375,-40.25,0.0,0.07318554529659894,700,0.02793749269519339
700,0.985437336477766,10.029782,23.220354,65.04780100892508,36.5625,-5.625,-36.0625,0.0,0.06348158554229853,700,-0.055217364544725506
700,0.2949445204907001,9.268195,25.346434,64.81345702046256,33.625,-6.875,-35.0625,0.0,0.10065239160845148,685,-0.1074987444447467
700,1.1683602110012716,9.442142,25.64149,58.41250177839909,34.3125,-5.1875,-33.875,0.0,0.1162820949746457,52,-0.08926517656861707
700,0.3190974986740584,7.283047,25.919838,57.313918537021,33.125,-9.8125,-32.625,0.0,0.10348566452941448,5,-0.14347493410453036
700,1.1633063611200671,5.979177,25.691614,57.313918537021,37.3125,-10.3125,-28.9375,0.0,0.0,0,-0.17978067756234062
700,0.6167178759385618,6.3688326,25.818266,42.14485305779138,33.875,-8.875,-26.0,0.0,-0.02022824695495044,43,-0.21323940271079797
700,0.20365833754186996,5.9380784,25.847837,32.32023977508592,10.25,-23.8125,-18.875,-0.7149090319871902,-0.05730897253242169,52,-0.9326328754929128
700,0.32905567234037597,4.938394,25.460398,39.263349529643705,-4.75,-24.0625,-19.125,-0.7549734115600586,-0.04585196312598738,686,-1.6786669258130467
700,0.38028170576851017,3.873436,24.948174,33.567971549180356,-12.125,-34.375,-15.6875,-0.39877307415008545,-0.06609510059960523,700,-2.083589740591984
700,0.3770954891256705,3.382886,23.824362,42.800119414723945,-39.875,-17.6875,-13.4375,-0.7619478702545166,-0.06026963240156007,700,-2.84165371631422
700,0.4042433418492737,3.3546677,22.543875,45.77622344484418,-47.75,4.4375,-23.0625,5.8843159675598145,-0.056711097673798706,700,3.043076241163654
700,0.42415163054607613,3.444897,21.28807,49.8667010444695,-49.4375,1.75,-30.875,0.0,-0.054244217974869724,700,3.0385889251076748
700,0.42896967782637296,3.4645648,20.009346,53.66611237714634,-50.4375,1.0,-31.125,0.0,-0.05268973438466157,700,3.0844768853040594
700,0.4420872639601343,3.470621,18.860823,54.900461361143144,-51.4375,0.75,-30.875,0.0,-0.049166483130678965,700,3.087801394720823
700,0.43259249749026757,3.4834414,17.728603,53.944059926330915,-52.625,1.75,-30.375,0.0,-0.04929638823131272,700,3.0762623044614363
700,0.4411771396906109,3.4968283,16.645617,54.88337311928682,-50.9375,-2.1875,-29.6875,0.0,-0.0509135872796138,700,3.1192147638589396
700,0.4828021293486575,2.4091113,16.126719,53.18958274446486,-24.875,-34.625,-25.25,-5.164779901504517,-0.051338339693106735,700,-2.0444701860708823
700,0.5198522285435923,1.3575771,16.104944,48.47449586722957,-6.1875,-37.8125,-28.1875,0.47934210300445557,-0.04938555167359466,700,-1.5648016969931249
700,0.5146514148824874,0.35213992,16.389513,47.828596770580205,2.375,-42.0,-24.5,0.20775055885314941,-0.04813774806576819,507,-1.355195622418925
700,0.5297789229268647,0.21384385,17.258488,69.33112602707408,37.5,-16.6875,-23.0625,0.9818679392337799,-0.051836934048220304,320,-0.365563982477488
700,0.5865814274542358,0.26126733,18.369598,69.26288454162848,44.875,-0.5,-23.25,0.32277148216962814,-0.05013849227388308,544,-0.05241581993675925
700,0.7197866142826259,0.61760694,19.606527,74.82182083137478,44.4375,-1.75,-26.0,0.0,-0.050201516312176835,655,0.017301333455996094
700,0.5547618990020334,1.3361653,21.079771,70.86479113678148,42.6875,2.1875,-26.0,0.0,-0.030291302358347694,691,0.06935519439318921
700,0.42658185754722217,1.5318825,22.240465,61.677596140235806,42.4375,-1.75,-28.6875,0.0,-0.005207753209954802,699,0.04903361385410827
700,0.6870770138573774,1.4288341,24.575012,63.11287069287922,41.4375,0.25,-27.4375,0.0,0.007365832101611063,700,0.08203442210092304
700,0.45134880396251903,1.5216584,25.288391,57.94409939422444,40.5,-1.0,-27.6875,0.0,-0.03606706702910835,525,0.057385424908768475
700,0.32107804412800817,1.7641128,25.514683,58.569198955391144,36.8125,-1.25,-28.4375,0.0,0.014291222866053523,163,0.059315110963299396
700,0.3363824746526988,1.7331406,25.737362,58.65528495784906,36.0625,0.5,-27.9375,0.0,0.010993610458114042,14,0.08088181089792709
700,1.1550090569416205,2.773627,25.68198,58.65528495784906,31.625,-3.6875,-28.9375,0.0,0.0,0,0.06699306076343554
