407320125806000,19541000,-0.35302448
407320145319000,19513000,-0.27711773
407320165579000,20260000,-0.27722073
407320185410000,19831000,-0.52653694
407320204073000,18663000,-0.60362434
407320223133000,19060000,-0.7188606
407320242990000,19857000,-0.45082474
407320262483000,19493000,-0.623333
407320281606000,19123000,-0.5278292
407320301182000,19576000,-0.5088644
407320320711000,19529000,-0.56626225
407320340809000,20098000,-0.6234541
407320360051000,19242000,-0.64216137
407320379144000,19093000,-0.48845768
407320398484000,19340000,-0.4497471
407320417979000,19495000,-0.449378
407320437254000,19275000,0.048965454
407320456705000,19451000,0.16461468
407320476192000,19487000,-0.044973373
407320495681000,19489000,-0.40772724
407320515394000,19713000,-0.40710545
407320534708000,19314000,-0.54139614
407320554175000,19467000,-0.36945057
407320573651000,19476000,-0.21640015
407320593261000,19610000,-0.36929798
407320612725000,19464000,-0.50262356
407320632212000,19487000,-1.0189114
407320651785000,19573000,-0.84641457
407320671291000,19506000,-0.67418194
407320691265000,19974000,-0.32843876
407320710893000,19628000,-0.23125458
407320730719000,19826000,-0.24963284
407320749073000,18354000,-0.51821804
407320768566000,19493000,-0.38522243
407320788035000,19469000,-0.4429102
407320807584000,19549000,-0.30776024
407320827101000,19517000,-0.44065
407320846842000,19741000,-0.40100288
407320866002000,19160000,-0.6098242
407320885959000,19957000,-0.26361465
407320905156000,19197000,-0.2627573
407320924394000,19238000,-0.109303474
407320944391000,19997000,-0.47344494
407320963214000,18823000,-0.49357414
407320982650000,19436000,-0.8786621
407321002134000,19484000,-0.91808605
407321021637000,19503000,-0.55333424
407321043613000,21976000,-0.41701508
407321064377000,20764000,-0.090732574
407321083345000,18968000,-0.64727783
407321104563000,21218000,-0.8794098
407321124009000,19446000,-0.59234333
407321143451000,19442000,-0.45702457
407321162947000,19496000,-0.47547436
407321182405000,19458000,-0.5151024
407321204328000,21923000,-0.7099447
407321225546000,21218000,-0.9801445
407321244478000,18932000,-0.82833576
407321265667000,21189000,-1.1159887
407321284848000,19181000,-1.0192499
407321304192000,19344000,-0.71171856
407321323667000,19475000,-0.7305231
407321343152000,19485000,-0.8839922
407321362691000,19539000,-1.0186329
407321382159000,19468000,-0.5970955
407321401983000,19824000,-0.3846321
407321424317000,22334000,-0.44001102
407321441043000,16726000,-0.26630306
407321462441000,21398000,-0.7255535
407321482273000,19832000,-1.0130911
407321501419000,19146000,-0.87875557
407321520922000,19503000,-0.87755203
407321540396000,19474000,-0.7810211
407321559883000,19487000,-0.53200436
407321579478000,19595000,-0.80006313
407321598851000,19373000,-0.99090767
407321618621000,19770000,-0.8747034
407321637917000,19296000,-0.10749149
407321657596000,19679000,-0.124287605
407321677674000,20078000,-0.40854073
407321696649000,18975000,-0.15682697
407321715933000,19284000,0.019176483
407321735437000,19504000,0.3491869
407321754920000,19483000,0.54557896
407321774414000,19494000,0.79730034
407321793896000,19482000,1.4277391
407321813462000,19566000,0.94771004
407321832967000,19505000,0.53306675
407321852498000,19531000,-0.83829117
407321871640000,19142000,-0.68201256
407321891154000,19514000,1.0184736
407321910622000,19468000,1.639081
407321930115000,19493000,0.99465847
407321949598000,19483000,-0.085988045
407321969076000,19478000,-0.7980833
407321991015000,21939000,-0.97262764
407322010484000,19469000,-0.39993572
407322030002000,19518000,-0.13145256
407322050068000,20066000,-0.8941879
407322068957000,18889000,-1.8289728
407322088434000,19477000,-1.78967
407322108304000,19870000,-1.2742996
407322127477000,19173000,-0.83595276
407322146945000,19468000,-0.4927473
407322166448000,19503000,-0.39770317
407322185940000,19492000,-0.5892372
407322205539000,19599000,-0.78107643
407322225018000,19479000,-0.7444725
407322244655000,19637000,-0.32562733
407322264166000,19511000,-0.27081013
407322284486000,20320000,-0.731019
407322304387000,19901000,-1.5722265
407322322429000,18042000,-1.9341974
407322341940000,19511000,-1.9322481
407322361424000,19484000,-1.1265059
407322380922000,19498000,-0.8381252
407322400384000,19462000,-0.6073389
407322420044000,19660000,-0.98880196
407322439449000,19405000,-1.0818558
407322459502000,20053000,-0.6205683
407322478697000,19195000,-0.48568344
407322499391000,20694000,-0.6755276
407322523343000,23952000,-0.90137386
407322546561000,23218000,-1.1628428
407322565849000,19288000,-1.1201305
407322585292000,19443000,-0.8308039
407322604766000,19474000,-0.54174805
407322624405000,19639000,-0.040298462
407322643748000,19343000,0.2883606
407322663537000,19789000,0.7480116
407322682866000,19329000,0.900547
407322702377000,19511000,1.4930172
407322721857000,19480000,1.1875372
407322741322000,19465000,0.6717529
407322760902000,19580000,0.85927296
407322780435000,19533000,0.9841738
407322799733000,19298000,0.26432514
407322819106000,19373000,-0.3360548
407322838548000,19442000,-0.14899826
407322858028000,19480000,0.079257965
407322877507000,19479000,-0.20733643
407322896987000,19480000,0.042557716
407322916469000,19482000,-0.35853386
407322935952000,19483000,-0.83710957
407322955451000,19499000,-1.258524
407322975013000,19562000,-1.3149338
407322994630000,19617000,-1.2943945
407323013960000,19330000,-1.2948914
407323033448000,19488000,-0.93370056
407323056733000,23285000,-0.9737272
407323079080000,22347000,-1.8347101
407323096672000,17592000,-2.177989
407323116159000,19487000,-1.6424971
407323135636000,19477000,-0.80173874
407323155270000,19634000,-0.802618
407323175233000,19963000,-1.0316782
407323194474000,19241000,-1.1456385
407323214110000,19636000,-1.011755
407323233419000,19309000,-0.8211088
407323253411000,19992000,-0.87953377
407323272190000,18779000,-0.78368187
407323291745000,19555000,-0.47471905
407323311213000,19468000,-0.70048237
407323330725000,19512000,-0.5043249
407323350775000,20050000,0.3598013
407323369753000,18978000,0.8403435
407323389023000,19270000,1.4551401
407323408520000,19497000,2.2056646
407323427995000,19475000,1.7533798
407323448703000,20708000,1.2071724
407323466955000,18252000,0.23796082
407323486652000,19697000,0.94926167
407323505725000,19073000,2.9158258
407323525201000,19476000,3.0037851
407323544656000,19455000,0.9873409
407323564137000,19481000,-1.1772594
407323583888000,19751000,-2.443028
407323603094000,19206000,-2.5238652
407323622571000,19477000,-2.2234235
407323642054000,19483000,-2.0957165
407323661559000,19505000,-1.489008
407323681043000,19484000,-1.0734329
407323701359000,20316000,-0.7711725
407323720428000,19069000,-0.8493109
407323739634000,19206000,-0.9073963
407323759115000,19481000,-1.1944618
407323778587000,19472000,-1.634304
407323798069000,19482000,-1.6342306
407323818477000,20408000,-1.3679724
407323837431000,18954000,-0.833374
407323856555000,19124000,-0.27956676
407323876682000,20127000,-0.5851269
407323895856000,19174000,-1.1763906
407323914956000,19100000,-1.7861137
407323934473000,19517000,-1.8976746
407323954592000,20119000,-1.6836891
407323973416000,18824000,-1.355094
407323992894000,19478000,-0.8737278
407324012426000,19532000,0.008110046
407324031921000,19495000,1.2895517
407324052017000,20096000,2.0333042
407324071203000,19186000,1.7831564
407324090286000,19083000,0.923234
407324109835000,19549000,0.3914013
407324132387000,22552000,-0.4461193
407324150972000,18585000,-0.5993891
407324172889000,21917000,0.10491657
407324192368000,19479000,1.8422832
407324211863000,19495000,1.8000708
407324231440000,19577000,-0.0034980774
407324250821000,19381000,-1.2690363
407324270674000,19853000,-1.1943808
407324290400000,19726000,-0.58388996
407324309281000,18881000,-0.27992725
407324328903000,19622000,-0.14787674
407324348316000,19413000,-0.588851
407324368121000,19805000,-1.545042
407324387451000,19330000,-1.7345114
407324407581000,20130000,-1.5780573
407324426585000,19004000,-1.9001093
407324445932000,19347000,-2.1843338
407324465464000,19532000,-2.145152
407324484890000,19426000,-1.6673899
407324504768000,19878000,-0.84474754
407324525544000,20776000,-0.6132536
407324543337000,17793000,-0.61016464
407324562774000,19437000,-0.738451
407324582880000,20106000,-0.8086262
407324602084000,19204000,-0.46085262
407324621149000,19065000,-0.49671936
407324640649000,19500000,-0.6470413
407324660116000,19467000,-0.14488602
407324679551000,19435000,-0.19822502
407324699031000,19480000,1.0272741
407324718370000,19339000,2.574504
407324738698000,20328000,2.150321
407324757452000,18754000,0.085894585
407324776837000,19385000,-1.5750017
407324796300000,19463000,-0.4669695
407324815789000,19489000,1.6678753
407324835264000,19475000,1.8487091
407324854757000,19493000,-0.016139984
407324874215000,19458000,-2.029416
407324893713000,19498000,-2.4325938
407324913302000,19589000,-1.8972597
407324932685000,19383000,-1.4389887
407324952175000,19490000,-1.1143589
407324971645000,19470000,-1.1730881
407324991129000,19484000,-0.7541723
407325010611000,19482000,-0.35521507
407325030280000,19669000,-0.30011368
407325049745000,19465000,-1.0479298
407325069272000,19527000,-1.2393541
407325089096000,19824000,-1.5839262
407325108955000,19859000,-1.7562246
407325129316000,20361000,-1.9662123
407325147151000,17835000,-1.8885422
407325166667000,19516000,-1.4467354
407325186132000,19465000,-0.9090996
407325205613000,19481000,-0.48620605
407325225046000,19433000,-0.23574638
407325249807000,24761000,0.072234154
407325271415000,21608000,0.74370956
407325289504000,18089000,1.4529753
407325307726000,18222000,1.7037878
407325327159000,19433000,1.3043461
407325346637000,19478000,1.038311
407325366110000,19473000,0.67611885
407325385632000,19522000,0.34991074
407325405101000,19469000,1.0550938
407325424570000,19469000,1.7782173
407325444066000,19496000,1.142252
407325463637000,19571000,-0.73705673
407325483074000,19437000,-1.7709303
407325502576000,19502000,-2.172142
407325522194000,19618000,-1.2909937
407325541662000,19468000,-0.54428196
407325561338000,19676000,-0.08508682
407325580682000,19344000,-0.44991112
407325600157000,19475000,-1.0064478
407325619674000,19517000,-1.2748089
407325639854000,20180000,-1.4079475
407325658876000,19022000,-1.3300142
407325678003000,19127000,-1.7114363
407325697681000,19678000,-2.1501217
407325717024000,19343000,-2.3395505
407325736856000,19832000,-1.7818918
407325756796000,19940000,-1.6639233
407325775513000,18717000,-1.4511366
407325795039000,19526000,-1.008604
407325819683000,24644000,-0.6434231
407325841031000,21348000,-0.067726135
407325860479000,19448000,0.14494991
407325879990000,19511000,0.5109949
407325899584000,19594000,0.285017
407325918942000,19358000,-0.6115351
407325939046000,20104000,-0.07521343
407325958450000,19404000,0.5168953
407325978586000,20136000,0.11518955
407325997073000,18487000,0.020546913
407326016537000,19464000,1.2832804
407326036136000,19599000,1.7977743
407326055621000,19485000,1.0259571
407326075039000,19418000,-0.20816422
407326094893000,19854000,-1.2094164
407326113747000,18854000,-1.3654461
407326133234000,19487000,-1.020977
407326152712000,19478000,-1.0960989
407326172195000,19483000,-1.2674656
407326191670000,19475000,-0.8854847
407326211150000,19480000,-0.35177994
407326231003000,19853000,-0.009589195
407326250424000,19421000,-0.33692455
407326270375000,19951000,-1.1411219
407326289452000,19077000,-2.0207872
407326308782000,19330000,-2.4215465
407326333096000,24314000,-2.153041
407326354834000,21738000,-1.1961937
407326376743000,21909000,-0.69820786
407326396212000,19469000,-0.123187065
407326415734000,19522000,0.20280361
407326435344000,19610000,-0.12093258
407326455374000,20030000,-0.88398266
407326474325000,18951000,-0.72741985
407326493833000,19508000,-0.26473045
407326513323000,19490000,0.44554615
407326532795000,19472000,1.8233805
407326552261000,19466000,2.931055
407326571833000,19572000,2.5473652
407326591393000,19560000,1.0396633
407326610776000,19383000,-0.14257622
407326630703000,19927000,-0.73466206
407326649913000,19210000,0.103782654
407326668988000,19075000,0.71015453
407326688457000,19469000,0.28458405
407326707944000,19487000,-0.78925705
407326727435000,19491000,-1.4014683
407326746939000,19504000,-1.438837
407326766424000,19485000,-1.0169983
407326787511000,21087000,-1.0352707
407326805441000,17930000,-1.3214664
407326824949000,19508000,-1.3589325
407326844334000,19385000,-1.6840105
407326863815000,19481000,-2.1045332
407326886054000,22239000,-1.8545732
407326905355000,19301000,-1.6807756
407326924882000,19527000,-1.889369
407326944271000,19389000,-1.8295107
407326963735000,19464000,-1.9225941
407326983213000,19478000,-2.073062
407327002677000,19464000,-1.8591375
407327022408000,19731000,-1.8940382
407327041929000,19521000,-1.375412
407327061973000,20044000,-0.76308155
407327080945000,18972000,0.0019397736
407327100217000,19272000,0.82487106
407327119722000,19505000,1.3044758
407327139206000,19484000,2.2638693
407327158686000,19480000,3.2036133
407327178163000,19477000,2.170144
407327197763000,19600000,1.538826
407327217248000,19485000,1.6728296
407327236452000,19204000,1.9020681
407327255923000,19471000,1.403573
407327275411000,19488000,0.46614075
407327294859000,19448000,-0.9093113
407327314354000,19495000,-2.2073855
407327333835000,19481000,-2.760624
407327353308000,19473000,-1.9003019
407327372824000,19516000,-1.1750345
407327392291000,19467000,-0.3345871
407327411766000,19475000,-0.1061306
407327431289000,19523000,-0.834568
407327450797000,19508000,-1.5450411
407327470287000,19490000,-1.7397795
407327489763000,19476000,-1.6096764
407327509687000,19924000,-1.5923347
407327529126000,19439000,-2.0891047
407327548411000,19285000,-2.317062
407327568069000,19658000,-2.622519
407327587951000,19882000,-2.2207265
407327607084000,19133000,-1.2639437
407327626227000,19143000,-0.86190414
407327645738000,19511000,-0.80312157
407327665203000,19465000,-0.09362221
407327684689000,19486000,0.9400902
407327704166000,19477000,1.9920101
407327723788000,19622000,2.3345318
407327743212000,19424000,1.6448231
407327762927000,19715000,0.48048592
407327782285000,19358000,-0.3600378
407327801530000,19245000,-0.6106882
407327820810000,19280000,-0.55913544
407327840320000,19510000,-0.0497694
407327859803000,19483000,-0.43936443
407327879249000,19446000,-0.4238119
407327898757000,19508000,-0.11812687
407327918275000,19518000,0.4382372
407327937801000,19526000,0.55361176
407327957177000,19376000,-0.5963268
407327979088000,21911000,-1.5547085
407327998564000,19476000,-1.9949608
407328018230000,19666000,-1.9358568
407328037513000,19283000,-1.7810059
407328057269000,19756000,-1.3210526
407328076635000,19366000,-1.3604364
407328096262000,19627000,-1.4766617
407328115635000,19373000,-1.074336
407328135404000,19769000,-0.91942024
407328155101000,19697000,-0.9930401
407328174394000,19293000,-1.0658369
407328193665000,19271000,-0.7959614
407328213541000,19876000,-0.030507088
407328232733000,19192000,0.96469116
407328251924000,19191000,1.7706738
407328271423000,19499000,1.718813
407328290888000,19465000,1.0943813
407328310355000,19467000,0.045882225
407328329827000,19472000,-0.33505344
407328349482000,19655000,-0.24030781
407328368623000,19141000,0.67538834
407328388119000,19496000,1.6269207
407328407599000,19480000,1.6985025
407328427072000,19473000,0.71650887
407328449033000,21961000,-0.8200722
407328468470000,19437000,-1.7225523
407328487956000,19486000,-1.378561
407328507444000,19488000,-0.91825676
407328526922000,19478000,-1.2438526
407328546468000,19546000,-1.0357723
407328565945000,19477000,-0.92382336
407328585557000,19612000,-1.1168203
407328605082000,19525000,-1.3086729
407328624849000,19767000,-1.5181923
407328644906000,20057000,-1.8233328
407328663922000,19016000,-1.7459106
407328683027000,19105000,-1.7261028
407328702436000,19409000,-1.9935026
407328721895000,19459000,-2.0887394
407328741372000,19477000,-1.6289816
407328760854000,19482000,-1.1110802
407328780428000,19574000,-1.2437687
407328800322000,19894000,-1.126914
407328820544000,20222000,-0.6089735
407328840095000,19551000,0.079732895
407328858374000,18279000,1.1892548
407328877721000,19347000,1.9928312
407328897215000,19494000,1.4952326
407328916684000,19469000,0.11910534
407328936159000,19475000,-0.16447258
407328956100000,19941000,0.162364
407328974940000,18840000,0.10143852
407328994507000,19567000,0.70873356
407329013903000,19396000,1.3956833
407329033397000,19494000,1.0100698
407329052877000,19480000,-0.06556988
407329072361000,19484000,-0.87206554
407329091828000,19467000,-0.98799706
407329111312000,19484000,-1.275464
407329130794000,19482000,-1.7538948
407329150356000,19562000,-1.4663057
407329169844000,19488000,-0.47131824
407329190099000,20255000,0.17809296
407329209518000,19419000,-0.4176693
407329228405000,18887000,-1.6256094
407329247845000,19440000,-2.4111218
407329267361000,19516000,-2.5257983
407329286841000,19480000,-2.2763133
407329306320000,19479000,-2.1802673
407329325894000,19574000,-2.0842466
407329345390000,19496000,-1.7772274
407329365458000,20068000,-1.2404671
407329385303000,19845000,-0.41639328
407329403538000,18235000,0.6756811
407329422999000,19461000,1.3274221
407329442493000,19494000,1.4246674
407329461946000,19453000,1.3317423
407329481478000,19532000,2.0445776
407329500950000,19472000,1.9530096
407329522858000,21908000,0.0058918
407329542339000,19481000,-0.96852016
407329562637000,20298000,-0.5695133
407329581302000,18665000,0.22854996
407329600774000,19472000,1.2368584
407329620378000,19604000,1.5753012
407329640095000,19717000,0.1944046
407329661901000,21806000,-1.5284128
407329681132000,19231000,-2.1011734
407329700783000,19651000,-1.8700094
407329720299000,19516000,-1.3723526
407329739611000,19312000,-0.66449547
407329759380000,19769000,-0.9143629
407329778709000,19329000,-1.2791004
407329798175000,19466000,-1.7392044
407329817636000,19461000,-2.2947726
407329837688000,20052000,-1.9883127
407329856738000,19050000,-1.5864182
407329876261000,19523000,-1.1079588
407329896203000,19942000,-1.3950758
407329915315000,19112000,-1.4710827
407329934484000,19169000,-1.1447268
407329953973000,19489000,-0.990633
407329973496000,19523000,-0.51058483
407329992795000,19299000,0.2380476
407330012270000,19475000,0.91012955
407330031742000,19472000,1.5244093
407330051246000,19504000,1.8891268
407330071419000,20173000,1.0273209
407330090177000,18758000,0.51204395
407330109681000,19504000,0.8603668
407330129123000,19442000,0.28901863
407330148611000,19488000,0.022226334
407330168807000,20196000,0.40305233
407330187648000,18841000,0.6475725
407330207069000,19421000,-0.12221432
407330226546000,19477000,-1.0234537
407330246080000,19534000,-1.2326031
407330265491000,19411000,-1.2880182
407330285125000,19634000,-0.8661318
407330304638000,19513000,-0.71407604
407330324116000,19478000,-1.0225611
407330343603000,19487000,-1.4834995
407330363111000,19508000,-2.153387
407330382606000,19495000,-2.6110377
407330402204000,19598000,-2.0348635
407330422117000,19913000,-1.2687502
407330441206000,19089000,-1.4986992
407330460579000,19373000,-1.574729
407330480248000,19669000,-1.3821154
407330500217000,19969000,-0.84494686
407330519946000,19729000,0.40014076
407330538374000,18428000,0.22724533
407330557927000,19553000,-0.19460201
407330579564000,21637000,-0.38456917
407330599267000,19703000,0.21123886
407330618500000,19233000,0.86410046
407330637985000,19485000,2.0336313
407330657490000,19505000,1.5751429
407330677015000,19525000,0.3503132
407330696556000,19541000,-0.7779608
407330715891000,19335000,-0.64288044
407330735373000,19482000,0.026320457
407330754873000,19500000,0.99945545
407330774364000,19491000,1.9703207
407330793822000,19458000,1.3325291
407330813282000,19460000,-0.75719833
407330832792000,19510000,-2.1925106
407330852359000,19567000,-2.3631415
407330872038000,19679000,-2.151369
407330892177000,20139000,-1.8641891
407330910841000,18664000,-1.2907858
407330930360000,19519000,-0.90876293
407330949837000,19477000,-1.3113146
407330969316000,19479000,-1.5985289
407330988778000,19462000,-2.0387115
407331008899000,20121000,-1.7319517
407331029219000,20320000,-1.5788288
407331048044000,18825000,-1.4068127
407331066989000,18945000,-1.3684578
407331086510000,19521000,-1.5018005
407331107979000,21469000,-1.4623184
407331127607000,19628000,-1.1740541
407331146836000,19229000,-0.29218388
407331166322000,19486000,-0.09904289
407331185791000,19469000,0.20968819
407331205339000,19548000,0.74726677
407331224811000,19472000,1.8173428
407331244288000,19477000,2.2135973
407331264431000,20143000,0.90829754
407331283651000,19220000,0.35358906
407331302891000,19240000,0.3737011
407331322772000,19881000,0.6990423
407331341599000,18827000,1.7892437
407331361083000,19484000,2.036312
407331380566000,19483000,-0.18722153
407331400068000,19502000,-1.9495211
407331420333000,20265000,-2.657041
407331439037000,18704000,-2.4253983
407331458499000,19462000,-1.8684263
407331477975000,19476000,-1.0830221
407331497455000,19480000,-0.73946095
407331517372000,19917000,-0.6261263
407331536584000,19212000,-0.97199345
407331556080000,19496000,-1.182457
407331575528000,19448000,-1.3917046
407331595022000,19494000,-1.7734194
407331614479000,19457000,-1.3324747
407331634087000,19608000,-0.9490671
407331656061000,21974000,-0.9096117
407331675176000,19115000,-0.5252361
407331694661000,19485000,0.10839176
407331714165000,19504000,0.36008453
407331733647000,19482000,-0.057621956
407331753439000,19792000,0.04057789
407331772634000,19195000,0.90282726
407331792227000,19593000,1.4019518
407331811711000,19484000,0.9056244
407331831604000,19893000,-0.3568821
407331851876000,20272000,-0.7220268
407331869962000,18086000,-0.4016571
407331889443000,19481000,-0.06213379
407331908931000,19488000,0.92981815
407331928474000,19543000,1.0219059
407331947875000,19401000,-0.43508244
407331967376000,19501000,-1.9668064
407331986841000,19465000,-2.310535
407332006315000,19474000,-1.2943821
407332025787000,19472000,-0.1628542
407332045262000,19475000,-0.21897793
407332064741000,19479000,-0.5439024
407332084590000,19849000,-1.252943
407332104739000,20149000,-1.7128401
407332123905000,19166000,-2.1332483
407332142659000,18754000,-1.4991789
407332164582000,21923000,-0.92315674
407332184058000,19476000,-0.7506943
407332203588000,19530000,-0.54041386
407332223003000,19415000,-0.44384766
407332242659000,19656000,-1.149826
407332262557000,19898000,-0.9934273
407332281647000,19090000,-0.05227661
407332301225000,19578000,0.5627022
407332320634000,19409000,0.66047287
407332340160000,19526000,0.6623001
407332359699000,19539000,1.562748
407332379753000,20054000,2.191516
407332398684000,18931000,1.5379019
407332418175000,19491000,1.1715155
407332437729000,19554000,0.26700497
407332456730000,19001000,-0.38878345
407332476207000,19477000,0.0872736
407332495940000,19733000,0.67949677
407332515214000,19274000,-0.10776138
407332534654000,19440000,-1.4122152
407332554195000,19541000,-1.8729296
407332573596000,19401000,-2.2174335
407332593071000,19475000,-2.542604
407332612596000,19525000,-2.4083686
407332632046000,19450000,-1.470006
407332651508000,19462000,-1.355257
407332670983000,19475000,-1.7768669
407332690456000,19473000,-1.9298954
407332709939000,19483000,-1.814167
407332729791000,19852000,-1.4873638
407332748974000,19183000,-1.2755136
407332768629000,19655000,-1.7144089
407332788036000,19407000,-1.1761198
407332807511000,19475000,-0.905426
407332826993000,19482000,-0.55764675
407332846438000,19445000,1.1691151
407332866023000,19585000,2.3986406
407332885632000,19609000,2.1535158
407332906151000,20519000,1.1234617
407332924835000,18684000,0.627285
407332943643000,18808000,0.78135777
407332964622000,20979000,0.8596573
407332982636000,18014000,0.80391884
407333002112000,19476000,1.1305485
407333021553000,19441000,1.302618
407333041028000,19475000,1.2028666
407333060523000,19495000,0.52534866
407333079984000,19461000,-1.0877371
407333099452000,19468000,-2.3887687
407333118967000,19515000,-2.616961
407333138423000,19456000,-2.6361156
407333157895000,19472000,-2.00708
407333177383000,19488000,-1.436964
407333196847000,19464000,-1.0379763
407333216381000,19534000,-1.1154127
407333235961000,19580000,-1.5156431
407333255384000,19423000,-1.9140024
407333275073000,19689000,-1.756608
407333294751000,19678000,-1.2952194
407333313869000,19118000,-1.2175293
407333333394000,19525000,-1.1594086
407333352850000,19456000,-1.0062485
407333372349000,19499000,-0.83368397
407333391811000,19462000,-1.2719336
407333411454000,19643000,-1.3447409
407333430775000,19321000,-0.4423294
407333450976000,20201000,0.897563
407333470245000,19269000,1.2600813
407333489720000,19475000,1.450407
407333508641000,18921000,1.3546505
407333528108000,19467000,1.0117435
407333547590000,19482000,0.41981602
407333566920000,19330000,0.13098526
407333586393000,19473000,-0.21874046
407333605903000,19510000,0.8087158
407333625400000,19497000,1.0901756
407333644830000,19430000,-0.061820984
407333664308000,19478000,-0.8678551
407333686226000,21918000,-1.3087959
407333705989000,19763000,-1.9022045
407333725171000,19182000,-2.189211
407333744654000,19483000,-1.0399446
407333764129000,19475000,-0.48491383
407333783594000,19465000,-0.6011324
407333803270000,19676000,-1.1570282
407333822756000,19486000,-1.7683773
407333842223000,19467000,-1.5556688
407333861825000,19602000,-1.6116915
407333881332000,19507000,-1.5332079
407333901189000,19857000,-1.1484423
407333920273000,19084000,-0.7251873
407333939573000,19300000,-0.2444315
407333959042000,19469000,-0.26191425
407333979081000,20039000,0.21858215
407333998031000,18950000,0.6224241
407334017513000,19482000,1.3318186
407334039911000,22398000,1.9458427
407334058925000,19014000,1.8323421
407334078366000,19441000,0.3214321
407334097890000,19524000,-0.3462572
407334117491000,19601000,-0.384696
407334136984000,19493000,0.5885811
407334156113000,19129000,1.6747541
407334175542000,19429000,2.3592691
407334197466000,21924000,0.4407997
407334216919000,19453000,-1.6845703
407334236394000,19475000,-2.3528886
407334255880000,19486000,-1.7194309
407334275359000,19479000,-1.2781467
407334294841000,19482000,-0.9526806
407334314655000,19814000,-0.76176643
407334333798000,19143000,-1.6619463
407334353266000,19468000,-2.1015692
407334372737000,19471000,-2.3108249
407334392295000,19558000,-2.175541
407334411752000,19457000,-1.8881874
407334432030000,20278000,-1.4482899
407334451213000,19183000,-1.4481649
407334470295000,19082000,-1.6960821
407334489806000,19511000,-1.3698721
407334509276000,19470000,-1.0053129
407334533603000,24327000,-0.40962029
407334552913000,19310000,-0.13952637
407334572386000,19473000,0.64681625
407334591863000,19477000,1.4322147
407334611476000,19613000,1.6421862
407334630822000,19346000,0.8380289
407334650331000,19509000,0.86006355
407334669792000,19461000,1.878274
407334689266000,19474000,2.2007208
407334708758000,19492000,1.4673595
407334728228000,19470000,1.0216742
407334747824000,19596000,0.5386276
407334767155000,19331000,-0.05823326
407334786774000,19619000,-0.7688217
407334806120000,19346000,-1.1702585
407334825616000,19496000,-1.6650686
407334845079000,19463000,-1.8901806
407334864554000,19475000,-1.5978212
407334884084000,19530000,-1.2878284
407334903554000,19470000,-0.96284294
407334923260000,19706000,-0.8704691
407334942799000,19539000,-1.4105043
407334962190000,19391000,-1.7773943
407334981859000,19669000,-1.8922281
407335001324000,19465000,-1.77637
407335021120000,19796000,-0.9715185
407335041169000,20049000,-0.9513788
407335059531000,18362000,-1.7337837
407335079008000,19477000,-2.0552406
407335098551000,19543000,-2.0514097
407335118079000,19528000,-1.666439
407335138215000,20136000,-0.8821144
407335157452000,19237000,0.036870003
407335176508000,19056000,0.40217972
407335195882000,19374000,-0.14996433
407335215362000,19480000,-0.10690403
407335234854000,19492000,0.16520596
407335256899000,22045000,1.1221762
407335276218000,19319000,1.8080511
407335298483000,22265000,1.1367483
407335319886000,21403000,-0.046546936
407335339388000,19502000,0.014360428
407335358864000,19476000,0.3390503
407335378312000,19448000,1.4618816
407335397848000,19536000,2.1574507
