407565795988000,19788000,32.375,-3.5625,-51.625,61.040745869050454
407565816201000,20213000,32.875,-3.3125,-51.125,60.87285032138712
407565837700000,21499000,32.375,-3.0625,-51.375,60.80222163909802
407565856724000,19024000,31.875,-3.3125,-51.375,60.55063093189038
407565878549000,21825000,31.875,-3.5625,-51.125,60.35290097625797
407565897139000,18590000,31.375,-3.5625,-51.375,60.30317285392204
407565918960000,21821000,31.375,-4.3125,-51.375,60.352124289456455
407565939343000,20383000,32.125,-4.0625,-51.125,60.51681713581771
407565958816000,19473000,31.625,-4.0625,-51.125,60.252885045033324
407565978805000,19989000,31.625,-4.0625,-51.375,60.4651565469734
407565998860000,20055000,31.875,-3.5625,-51.125,60.35290097625797
407566018917000,20057000,30.875,-3.5625,-51.125,59.83078351693215
407566040095000,21178000,31.125,-3.3125,-51.125,59.94584144250542
407566059394000,19299000,31.125,-3.5625,-50.625,59.53442412797826
407566081401000,22007000,30.625,-3.8125,-50.625,59.2901037800576
407566100069000,18668000,31.625,-3.5625,-50.625,59.79734656529502
407566119958000,19889000,32.125,-3.8125,-50.625,60.0786268672146
407566140136000,20178000,31.875,-3.8125,-50.375,59.73434025960277
407566159993000,19857000,32.625,-3.5625,-50.875,60.54211473222586
407566180875000,20882000,32.625,-3.8125,-51.125,60.76751933599067
407566202261000,21386000,32.375,-3.3125,-50.875,60.39353364599558
407566221626000,19365000,32.625,-3.0625,-51.625,61.146628331004486
407566241621000,19995000,32.875,-3.0625,-50.875,60.6498982377547
407566261491000,19870000,32.625,-2.5625,-50.375,60.071604408821976
407566283157000,21666000,32.375,-2.5625,-51.125,60.56791771433124
407566302285000,19128000,32.375,-2.3125,-50.625,60.13633598956624
407566322211000,19926000,31.625,-1.8125,-50.875,59.93072172308623
407566342320000,20109000,31.625,-2.0625,-50.875,59.93880342691202
407566363809000,21489000,32.375,-2.0625,-50.375,59.91690209156344
407566383288000,19479000,32.875,-2.0625,-50.875,60.607632821699944
407566403565000,20277000,33.375,-2.0625,-50.625,60.671534975225406
407566423777000,20212000,33.375,-2.3125,-50.625,60.68054800551821
407566448891000,25114000,33.125,-2.0625,-50.625,60.534371692865534
407566467621000,18730000,32.875,-1.8125,-50.625,60.38991146085578
407566484699000,17078000,32.125,-1.625,-50.625,59.97955380794359
407566504822000,20123000,32.125,-0.625,-50.875,60.17201903709066
407566524699000,19877000,31.875,-0.875,-50.875,60.04204256185827
407566544752000,20053000,31.875,-0.625,-50.625,59.82722519890088
407566564805000,20053000,32.875,-0.875,-50.625,60.36904732559559
407566585463000,20658000,33.375,-1.375,-50.625,60.652055818413935
407566605441000,19978000,33.625,-0.625,-50.375,60.56956228172695
407566626361000,20920000,33.875,-0.625,-50.375,60.70870510066905
407566646567000,20206000,33.875,-0.125,-50.625,60.91323234733156
407566667409000,20842000,33.625,0.625,-50.625,60.777642887825124
407566687608000,20199000,33.875,0.375,-50.875,61.12218807438098
407566709815000,22207000,33.625,0.875,-50.875,60.9891127579341
407566728809000,18994000,33.125,1.375,-50.875,60.72414573297841
407566747930000,19121000,32.875,1.625,-51.125,60.804373814718296
407566767887000,19957000,32.625,2.0625,-51.375,60.89363806055605
407566788441000,20554000,32.125,2.0625,-51.375,60.62722289739156
407566809119000,20678000,32.375,1.8125,-51.625,60.9636482360595
407566828738000,19619000,32.625,1.625,-51.375,60.88038990512462
407566848449000,19711000,32.375,1.625,-51.125,60.53550094779096
407566868885000,20436000,33.125,1.375,-51.375,61.14365768417849
407566888544000,19659000,33.125,1.8125,-51.125,60.94519182224304
407566908785000,20241000,33.375,2.0625,-51.8125,61.66587133496129
407566930387000,21602000,33.625,2.0625,-51.625,61.64442518387206
407566949705000,19318000,33.125,2.5625,-51.375,61.18188176453876
407566969593000,19888000,32.375,2.5625,-51.625,60.99055382803144
407566989231000,19638000,31.875,2.3125,-51.125,60.29203020507769
407567009384000,20153000,31.375,2.3125,-51.625,60.45559449918593
407567030486000,21102000,30.875,2.0625,-51.8125,60.349438170541404
407567059613000,29127000,31.375,1.125,-51.8125,60.58210467002611
407567073797000,14184000,31.125,1.125,-51.8125,60.45300990232
407567093088000,19291000,30.875,0.375,-51.8125,60.31534967361128
407567113856000,20768000,30.875,0.125,-51.8125,60.31431344423975
407567133385000,19529000,30.1875,0.625,-51.8125,59.96841616634543
407567153295000,19910000,29.9375,0.625,-51.625,59.680693329166346
407567173276000,19981000,29.6875,1.125,-51.625,59.56302465666095
407567193750000,20474000,29.9375,1.375,-51.625,59.69325888448377
407567213966000,20216000,30.625,1.375,-51.375,59.82618051488829
407567235517000,21551000,31.625,1.375,-51.125,60.13149653052051
407567254295000,18778000,32.375,1.625,-51.125,60.53550094779096
407567274557000,20262000,32.375,1.125,-50.625,60.10238659986806
407567294423000,19866000,32.375,1.125,-50.625,60.10238659986806
407567314578000,20155000,31.375,1.375,-51.125,60.00039062372844
407567334614000,20036000,30.625,0.875,-50.875,59.387893336942
407567355854000,21240000,30.375,0.875,-51.375,59.68916882483789
407567378487000,22633000,30.375,0.625,-51.375,59.68602746874682
407567397609000,19122000,30.625,0.125,-51.125,59.59590485092075
407567416110000,18501000,31.625,-0.375,-50.875,59.90448125975218
407567436166000,20056000,31.375,-0.375,-50.625,59.56023736520868
407567456495000,20329000,30.875,-0.375,-50.625,59.29837160496062
407567476832000,20337000,30.375,-0.875,-50.375,58.83066271086873
407567498026000,21194000,30.375,-1.125,-50.625,59.049105624048195
407567518462000,20436000,31.125,-1.375,-50.875,59.65670016854771
407567539383000,20921000,31.625,-1.625,-50.875,59.92534417923689
407567558782000,19399000,32.375,-1.8125,-50.875,60.3298550159869
407567578932000,20150000,32.375,-1.625,-50.875,60.32451305232393
407567601320000,22388000,32.875,-2.0625,-50.375,60.18853841264132
407567619884000,18564000,33.375,-2.5625,-50.625,60.69058951971055
407567639873000,19989000,33.625,-2.8125,-50.625,60.83947243566466
407567659740000,19867000,33.125,-3.5625,-50.625,60.60402343285469
407567679795000,20055000,33.125,-4.0625,-50.875,60.84435188454225
407567699774000,19979000,32.875,-4.5625,-50.375,60.32596999841776
407567719931000,20157000,32.375,-5.0625,-50.625,60.30472747844898
407567740058000,20127000,32.875,-5.75,-50.625,60.63595261888775
407567760180000,20122000,32.625,-6.25,-50.875,60.759515715647375
407567781820000,21640000,32.125,-7.0,-51.375,60.99513300256013
407567801590000,19770000,32.125,-7.75,-51.375,61.08574915641127
407567822818000,21228000,31.625,-8.0,-51.8125,61.22643041407853
407567842592000,19774000,31.375,-8.5,-51.8125,61.16515168991245
407567862312000,19720000,31.125,-8.0,-52.0625,61.18226484243616
407567882476000,20164000,30.875,-7.5,-52.5625,61.41931317794103
407567903612000,21136000,30.875,-7.0,-52.0625,60.93249979485496
407567923350000,19738000,30.375,-6.75,-51.8125,60.43788779606713
407567943209000,19859000,30.625,-7.0,-51.8125,60.592291434224535
407567963012000,19803000,31.125,-6.75,-51.625,60.65862469591608
407567982854000,19842000,31.625,-6.75,-51.375,60.704973025280225
407568002880000,20026000,31.625,-6.75,-51.625,60.916695166432
407568022926000,20046000,31.625,-7.25,-50.875,60.34044041934066
407568042981000,20055000,31.625,-7.25,-50.625,60.12980750010763
407568063188000,20207000,30.875,-7.75,-50.625,59.80149454654123
407568084243000,21055000,31.375,-7.75,-49.875,59.43036892027509
407568103543000,19300000,31.875,-7.25,-49.875,59.632992126842
407568123704000,20161000,32.125,-7.75,-49.375,59.41354012344324
407568145593000,21889000,32.875,-7.25,-49.125,59.55328496397155
407568164588000,18995000,33.625,-7.25,-49.125,59.97056569684832
407568184904000,20316000,33.875,-7.25,-48.375,59.49973739437847
407568208357000,23453000,34.0625,-6.5,-48.1875,59.367828514271935
407568224731000,16374000,33.125,-6.25,-47.6875,58.398850855560504
407568244749000,20018000,32.875,-6.5,-47.4375,58.080392829680484
407568264799000,20050000,33.125,-6.75,-47.6875,58.4544761438335
407568284836000,20037000,32.875,-7.5,-47.4375,58.200790641107275
407568305098000,20262000,34.0625,-7.75,-47.9375,59.315430644141834
407568325953000,20855000,33.875,-7.5,-48.1875,59.37845384691319
407568346734000,20781000,33.625,-7.25,-48.1875,59.20505283546329
407568366113000,19379000,33.625,-6.75,-48.1875,59.14590671593428
407568386446000,20333000,33.625,-7.25,-47.4375,58.59624161369055
407568406284000,19838000,33.625,-7.5,-47.1875,58.425600392721684
407568426340000,20056000,33.625,-8.0,-46.4375,57.88853108561315
407568446268000,19928000,32.875,-8.75,-46.4375,57.56535009230814
407568466483000,20215000,32.125,-9.1875,-46.4375,57.20897820709613
407568486899000,20416000,32.125,-9.9375,-45.9375,56.92998715527696
407568507118000,20219000,31.125,-10.4375,-45.9375,56.462030936727736
407568527219000,20101000,31.375,-11.1875,-45.6875,56.54112165052972
407568547599000,20380000,30.875,-10.9375,-45.4375,56.013042565995285
407568567414000,19815000,30.375,-9.9375,-45.1875,55.34712899058089
407568587564000,20150000,31.125,-9.4375,-44.9375,55.47261430201392
407568607468000,19904000,32.375,-8.9375,-44.0,55.35358643529794
407568627579000,20111000,33.875,-8.9375,-43.75,56.04870231548631
407568647700000,20121000,35.0625,-9.1875,-43.25,56.430059033284735
407568668042000,20342000,35.5625,-9.6875,-43.0,56.63513982060961
407568688259000,20217000,35.8125,-9.6875,-43.0,56.79245383411426
407568710427000,22168000,36.3125,-9.9375,-42.5,56.776769567315114
407568730967000,20540000,37.0625,-9.9375,-42.0,56.88921525649655
407568749265000,18298000,37.3125,-9.6875,-41.5,56.64203662034055
407568770136000,20871000,37.5,-9.4375,-41.25,56.54094893305205
407568789379000,19243000,38.25,-8.9375,-40.8125,56.64451926267889
407568809337000,19958000,38.25,-8.9375,-40.3125,56.285336123185765
407568829366000,20029000,39.0,-8.9375,-39.8125,56.44390190711482
407568849488000,20122000,40.0,-8.5,-39.5625,56.898518489060855
407568870109000,20621000,40.25,-8.5,-39.0625,56.72910545963157
407568889796000,19687000,41.0,-8.75,-39.0625,57.30132115623513
407568910090000,20294000,41.4375,-8.25,-39.0625,57.541357409258254
407568932418000,22328000,41.6875,-9.1875,-38.5625,57.52672612577566
407568951352000,18934000,41.6875,-9.1875,-38.3125,57.359440973130134
407568970749000,19397000,41.9375,-9.1875,-38.0625,57.37523828926552
407568990703000,19954000,42.1875,-9.6875,-37.5625,57.311205001727195
407569012345000,21642000,42.4375,-9.6875,-37.375,57.37316173525737
407569031703000,19358000,42.9375,-9.6875,-37.125,57.582481602480456
407569052328000,20625000,43.4375,-9.1875,-36.875,57.71474844006513
407569071776000,19448000,43.6875,-8.9375,-36.875,57.86399733426649
407569091978000,20202000,43.4375,-8.25,-36.625,57.41314772114485
407569115114000,23136000,43.6875,-8.25,-36.875,57.76180209489659
407569134238000,19124000,42.6875,-8.9375,-36.125,56.63141519951625
407569153260000,19022000,42.1875,-9.1875,-35.125,55.659329294377955
407569173318000,20058000,42.4375,-9.6875,-34.625,55.62085658725511
407569193413000,20095000,41.6875,-9.9375,-33.6875,54.51100089660802
407569213517000,20104000,42.4375,-9.4375,-33.875,55.113731841529294
407569233529000,20012000,42.4375,-9.4375,-34.375,55.42245427171193
407569253812000,20283000,42.6875,-9.4375,-34.625,55.76898499614279
407569273658000,19846000,43.9375,-9.4375,-34.625,56.7314810092245
407569294199000,20541000,44.4375,-9.6875,-34.625,57.16143531700372
407569314332000,20133000,45.375,-9.4375,-34.625,57.85194600227377
407569334527000,20195000,45.125,-8.9375,-34.625,57.576341983926
407569353984000,19457000,44.875,-8.9375,-35.125,57.68370789269705
407569374359000,20375000,45.125,-8.9375,-35.125,57.878408376958674
407569394016000,19657000,45.625,-9.1875,-35.125,58.30794462378176
407569415523000,21507000,45.875,-9.6875,-35.125,58.58437424987998
407569434422000,18899000,46.375,-9.6875,-35.125,58.97672342755233
407569454554000,20132000,46.125,-10.1875,-35.125,58.86481467099
407569474458000,19904000,45.875,-10.1875,-35.125,58.669126516848706
407569496533000,22075000,46.125,-10.6875,-34.625,58.65687433072103
407569516023000,19490000,45.875,-10.9375,-34.375,58.35910517005894
407569535525000,19502000,45.625,-10.6875,-33.875,57.821958685693104
407569555626000,20101000,45.125,-10.9375,-33.875,57.4753004015638
407569578615000,22989000,44.875,-10.4375,-34.375,57.48345550025677
407569602370000,23755000,44.625,-10.6875,-34.375,57.33457862625311
407569616080000,13710000,43.9375,-10.9375,-34.875,57.152414100368496
407569637040000,20960000,43.6875,-11.1875,-34.625,56.85638431609945
407569656783000,19743000,42.6875,-11.1875,-34.375,55.93767458073315
407569676483000,19700000,42.4375,-10.9375,-34.375,55.69749489429484
407569696503000,20020000,42.9375,-10.4375,-34.375,55.98402394880168
407569716706000,20203000,42.6875,-9.6875,-34.875,55.967275594761624
407569736829000,20123000,43.6875,-9.4375,-34.875,56.691531003316534
407569756849000,20020000,43.6875,-8.9375,-34.875,56.61044238919177
407569776918000,20069000,43.9375,-8.75,-34.625,56.621171228172244
407569797567000,20649000,44.4375,-8.75,-34.125,56.70775547709502
407569816998000,19431000,44.1875,-8.5,-34.375,56.62531042961266
407569840482000,23484000,43.4375,-8.0,-34.375,55.9683574106834
407569857116000,16634000,43.6875,-7.25,-34.375,56.06068837652638
407569877309000,20193000,42.9375,-6.75,-33.875,55.106324784456454
407569897211000,19902000,42.4375,-6.25,-32.9375,54.08218572228752
407569917505000,20294000,43.4375,-6.25,-32.9375,54.87037281174605
407569938465000,20960000,43.4375,-6.0,-32.9375,54.842459030389946
407569957641000,19176000,44.4375,-5.5,-33.4375,55.883877930043475
407569977653000,20012000,44.625,-5.5,-33.875,56.29525956952326
407569998168000,20515000,44.625,-4.8125,-33.6875,56.119501401028145
407570017902000,19734000,44.875,-4.8125,-33.6875,56.31849995782913
407570038250000,20348000,44.875,-4.5625,-33.875,56.41008470344642
407570060722000,22472000,46.125,-3.8125,-33.6875,57.24420003371521
407570078630000,17908000,46.875,-3.5625,-33.4375,57.68902354434507
407570098243000,19613000,46.375,-3.3125,-32.9375,56.97799739811851
407570118312000,20069000,46.625,-3.3125,-32.1875,56.752959724581764
407570138358000,20046000,46.375,-3.5625,-32.1875,56.562948893246364
407570158405000,20047000,46.125,-3.5625,-31.9375,56.21575346377561
407570178391000,19986000,46.875,-3.3125,-31.9375,56.81762215633456
407570198575000,20184000,47.375,-3.0625,-31.9375,57.21689818139393
407570218927000,20352000,47.625,-2.5625,-31.9375,57.399572624715596
407570241153000,22226000,47.875,-2.5625,-31.9375,57.60716915020213
407570259811000,18658000,48.125,-2.5625,-31.9375,57.81510129282833
407570279294000,19483000,48.125,-2.3125,-31.6875,57.66680966986122
407570301716000,22422000,48.125,-2.5625,-31.6875,57.677375872173656
407570320764000,19048000,48.125,-2.3125,-31.9375,57.804560265605346
407570340794000,20030000,47.625,-2.3125,-31.9375,57.38895527451253
407570360142000,19348000,47.625,-2.5625,-32.1875,57.53904924049406
407570382081000,21939000,47.625,-2.8125,-32.4375,57.69091945445141
407570401561000,19480000,47.875,-3.3125,-32.1875,57.78428365481396
407570420915000,19354000,47.375,-3.0625,-32.1875,57.356819014830315
407570440865000,19950000,47.375,-2.3125,-31.9375,57.181659537827336
407570460960000,20095000,47.375,-1.8125,-31.1875,56.74800381951774
407570481299000,20339000,47.375,-1.625,-30.6875,56.46905264169039
407570501433000,20134000,47.875,-1.625,-30.0,56.52129023651176
407570521458000,20025000,47.625,-2.3125,-29.5,56.069049227269765
407570541390000,19932000,47.125,-2.5625,-29.5,55.655925392091
407570561341000,19951000,45.625,-2.3125,-29.5,54.38049541195814
407570581346000,20005000,45.375,-2.3125,-29.75,54.30746524420008
407570601559000,20213000,44.875,-2.8125,-30.0,54.05252798204724
407570621997000,20438000,43.6875,-2.8125,-30.0,53.07078115592421
407570641671000,19674000,44.4375,-3.3125,-30.4375,53.96392747706564
407570661651000,19980000,44.625,-4.0625,-30.9375,54.45202877304022
407570681640000,19989000,45.375,-3.5625,-30.9375,55.03372545539689
407570701836000,20196000,46.875,-3.5625,-30.6875,56.139822652908336
407570722049000,20213000,47.375,-3.3125,-30.4375,56.40748786730357
407570743207000,21158000,47.375,-2.8125,-29.75,56.01217083143627
407570762483000,19276000,47.625,-3.0625,-30.0,56.36949113882438
407570782829000,20346000,47.625,-3.5625,-30.0,56.39886551385586
407570804658000,21829000,47.375,-4.3125,-29.75,56.10749309361451
407570824037000,19379000,47.875,-4.5625,-30.0,56.681849222215746
407570844128000,20091000,47.375,-4.8125,-29.75,56.14813693480844
407570864937000,20809000,47.375,-5.0625,-29.75,56.17011688834197
407570885398000,20461000,47.625,-5.3125,-30.25,56.66944309987526
407570904587000,19189000,47.125,-5.75,-30.25,56.29290030723235
407570925368000,20781000,47.375,-6.25,-30.6875,56.790631104522866
407570946789000,21421000,47.125,-6.75,-31.1875,56.912110145820456
407570964751000,17962000,46.875,-6.5,-30.9375,56.538876282165354
407570984752000,20001000,46.875,-6.75,-30.9375,56.56816269996755
407571004964000,20212000,46.125,-6.75,-30.25,55.57104124451871
407571025047000,20083000,46.375,-6.5,-29.75,55.47930357349487
407571045041000,19994000,46.125,-6.5,-29.25,55.00298287365877
407571065156000,20115000,45.625,-5.5,-28.5,54.07532362362707
407571085058000,19902000,45.375,-5.0625,-28.0,53.55856169885446
407571105205000,20147000,44.625,-4.5625,-27.25,52.485898403761745
407571125287000,20082000,44.4375,-4.3125,-26.5625,51.950509802599626
407571145260000,19973000,45.375,-4.8125,-26.5625,52.79788999098354
407571165524000,20264000,46.125,-4.8125,-25.8125,53.07505004707956
407571185353000,19829000,47.125,-5.0625,-25.5625,53.850124767729184
407571205637000,20284000,48.3125,-5.0625,-25.3125,54.77635638439271
407571225523000,19886000,48.3125,-4.5625,-24.8125,54.50297440277916
407571245863000,20340000,48.5625,-4.0625,-25.3125,54.913959689226566
407571266112000,20249000,48.125,-3.3125,-25.0625,54.36098957432618
407571286567000,20455000,47.875,-3.0625,-25.3125,54.24128674266495
407571306827000,20260000,47.875,-3.3125,-25.3125,54.255976053334436
407571326651000,19824000,48.3125,-3.5625,-25.3125,54.65813497321327
407571346363000,19712000,49.3125,-3.8125,-25.3125,55.560601767349496
407571366604000,20241000,49.3125,-3.3125,-25.3125,55.528532924524484
407571386730000,20126000,49.3125,-2.5625,-25.5625,55.60333145369979
407571406513000,19783000,49.3125,-2.0625,-25.5625,55.58253294651117
407571426704000,20191000,49.3125,-1.8125,-25.8125,55.68925361997591
407571446944000,20240000,49.8125,-2.0625,-26.3125,56.37274801488748
407571469755000,22811000,49.8125,-2.5625,-26.0625,56.27704211088213
407571489922000,20167000,50.0625,-2.5625,-26.3125,56.61420288893945
407571510410000,20488000,50.0625,-2.3125,-27.0,56.926281825708585
407571530102000,19692000,49.8125,-2.3125,-27.0,56.706549996451024
407571550064000,19962000,50.3125,-2.0625,-27.25,57.25525357991177
407571571304000,21240000,50.3125,-2.5625,-27.25,57.27544467308831
407571591320000,20016000,50.5625,-2.5625,-26.75,57.259892704230595
407571610446000,19126000,49.8125,-2.3125,-26.5625,56.49955060661987
407571630450000,20004000,49.0625,-1.8125,-27.0,56.03047440902138
407571650536000,20086000,48.125,-1.625,-27.0,55.20558169243397
407571671119000,20583000,46.875,-1.625,-27.75,54.49741966368683
407571690731000,19612000,47.375,-1.625,-28.25,55.182368107938245
407571710992000,20261000,46.875,-2.8125,-28.25,54.80180910563081
407571730895000,19903000,47.375,-3.0625,-29.0,55.63065280265908
407571751697000,20802000,47.875,-3.5625,-29.0,56.08660295694507
407571771072000,19375000,47.375,-4.0625,-29.5,55.95663080681324
407571791219000,20147000,47.875,-4.0625,-29.5,56.3805776065659
407571811342000,20123000,48.125,-4.8125,-29.25,56.52201589867438
407571831413000,20071000,48.3125,-5.5,-29.25,56.744252186895544
407571852422000,21009000,48.8125,-5.75,-29.0,57.06770239154543
407571871857000,19435000,48.8125,-5.75,-29.25,57.19514976158381
407571892052000,20195000,48.8125,-5.5,-29.0,57.04305528502133
407571912716000,20664000,48.3125,-5.0625,-29.25,56.703518960466646
407571933146000,20430000,48.3125,-5.3125,-29.25,56.72638550533605
407571953367000,20221000,49.3125,-5.5,-29.25,57.59804819826797
407571973748000,20381000,49.0625,-5.3125,-29.25,57.366489020158795
407571994452000,20704000,49.3125,-5.3125,-29.0,57.45385376543509
407572013621000,19169000,49.3125,-4.8125,-29.0,57.40977976355597
407572034098000,20477000,48.5625,-4.5625,-29.25,56.87438186477282
407572054253000,20155000,48.125,-4.5625,-29.0,56.37226296016508
407572074231000,19978000,48.3125,-4.5625,-29.75,56.92079200520667
407572095509000,21278000,48.125,-4.3125,-29.75,56.742186962171274
407572114849000,19340000,48.125,-3.8125,-29.75,56.7063777828385
407572134827000,19978000,48.5625,-3.5625,-30.6875,57.55632431583866
407572155706000,20879000,48.5625,-3.3125,-30.25,57.30926244945052
407572175789000,20083000,48.125,-3.5625,-30.6875,57.18767076477236
407572195738000,19949000,47.125,-3.3125,-30.9375,56.47005567112538
407572215840000,20102000,47.125,-2.8125,-31.9375,56.99719017197251
407572236162000,20322000,45.375,-2.0625,-32.4375,55.815194503826646
407572255971000,19809000,45.375,-1.625,-32.4375,55.8007406424861
407572276314000,20343000,45.625,-0.625,-32.1875,55.8396490519953
407572296243000,19929000,44.875,0.125,-31.6875,54.93522464002491
407572316177000,19934000,45.875,0.375,-31.4375,55.61450041356121
407572336175000,19998000,46.375,1.375,-31.9375,56.325262149855995
407572356225000,20050000,47.375,1.125,-32.1875,57.28604896700418
407572376483000,20258000,48.125,0.875,-31.9375,57.76491284724664
407572396792000,20309000,48.8125,1.375,-32.1875,58.48577551422226
407572416530000,19738000,49.0625,1.625,-31.9375,58.56426758271634
407572436829000,20299000,49.0625,2.0625,-32.4375,58.852138608125365
407572458705000,21876000,49.5625,2.3125,-32.4375,59.27883660084769
407572477934000,19229000,49.8125,2.5625,-32.1875,59.36233417538431
407572497381000,19447000,50.0625,2.8125,-31.9375,59.448868523715404
407572518264000,20883000,50.3125,2.5625,-30.9375,59.118888426204364
407572538101000,19837000,50.0625,3.0625,-30.4375,58.66919309782605
407572558408000,20307000,49.8125,3.0625,-30.4375,58.45601311028661
407572579147000,20739000,49.3125,2.8125,-30.0,57.789556258029876
407572601187000,22040000,48.8125,2.8125,-30.9375,57.859305377354815
407572619864000,18677000,48.3125,3.0625,-31.1875,57.58590729293062
407572639542000,19678000,48.5625,2.3125,-31.1875,57.76092293886932
407572659578000,20036000,49.5625,2.0625,-31.6875,58.86249203652526
407572679651000,20073000,49.5625,2.0625,-31.1875,58.59484165649737
407572699979000,20328000,50.0625,1.375,-31.1875,58.99834478610396
407572720782000,20803000,49.8125,1.375,-30.9375,58.65411057632704
407572740378000,19596000,49.0625,0.625,-30.9375,58.00558970909614
407572760303000,19925000,49.3125,0.125,-30.6875,58.08150254168706
407572780196000,19893000,49.3125,-0.625,-30.6875,58.08473067424863
407572800298000,20102000,48.8125,-0.875,-30.9375,57.797531846091836
407572820364000,20066000,48.8125,-0.625,-30.9375,57.79428767187982
407572840421000,20057000,48.3125,-1.125,-30.6875,57.24583773079053
407572860698000,20277000,47.875,-1.125,-30.6875,56.87709474164446
407572881266000,20568000,48.125,-1.625,-30.6875,57.099727724832455
407572900713000,19447000,48.125,-2.0625,-30.4375,56.97991696641897
407572920685000,19972000,48.3125,-2.0625,-31.1875,57.541391352225745
407572940779000,20094000,48.5625,-2.3125,-31.1875,57.76092293886932
407572960986000,20207000,49.0625,-2.0625,-30.9375,58.03888109491774
407572982001000,21015000,49.5625,-2.3125,-31.6875,58.87178202458288
407573001026000,19025000,50.3125,-2.3125,-31.6875,59.504562587670534
407573021184000,20158000,50.8125,-2.0625,-31.9375,60.05137774231329
407573042535000,21351000,51.3125,-1.8125,-32.1875,60.59944693435741
407573062322000,19787000,51.3125,-1.625,-31.1875,60.06890574581828
407573083147000,20825000,51.3125,-1.625,-30.9375,59.939487714694394
407573104592000,21445000,51.3125,-1.375,-30.6875,59.804564520611635
407573124778000,20186000,50.8125,-1.625,-30.4375,59.25362594390322
407573146064000,21286000,51.0625,-1.125,-31.1875,59.84400293680228
407573164759000,18695000,51.0625,-0.625,-31.1875,59.83669181614238
407573184794000,20035000,51.0625,-0.625,-31.6875,60.09881186429562
407573204830000,20036000,51.5625,-0.375,-32.1875,60.78541920148285
407573225921000,21091000,51.75,-0.625,-31.9375,60.81494085543453
407573245175000,19254000,51.5625,-0.875,-32.6875,61.05677429655124
407573265213000,20038000,52.25,-0.875,-32.9375,61.771409497031875
407573286950000,21737000,52.25,-0.625,-33.4375,62.03643712569251
