304123690768000,19325000,-0.34524822
304123710376000,19608000,0.47719002
304123729855000,19479000,1.3937588
304123749394000,19539000,1.9475765
304123768884000,19490000,2.1782598
304123788447000,19563000,1.7599277
304123808838000,20391000,0.30756187
304123829769000,20931000,-0.23005486
304123854957000,25188000,0.45246792
304123871021000,16064000,1.6123772
304123890519000,19498000,1.9675503
304123910015000,19496000,0.6589184
304123929496000,19481000,-1.2956896
304123948993000,19497000,-2.3078828
304123968581000,19588000,-2.4390025
304123988101000,19520000,-1.9589052
304124007810000,19709000,-1.6528778
304124027639000,19829000,-1.1001129
304124047116000,19477000,-0.7580137
304124066219000,19103000,-1.2949429
304124085675000,19456000,-1.6769934
304124105145000,19470000,-1.6746912
304124124658000,19513000,-1.5947037
304124144007000,19349000,-1.9163647
304124163458000,19451000,-1.9128075
304124183016000,19558000,-1.9473543
304124202448000,19432000,-1.7918034
304124221951000,19503000,-1.0620289
304124242415000,20464000,-0.5812559
304124261139000,18724000,-0.2531414
304124280634000,19495000,-0.002158165
304124300125000,19491000,0.9942417
304124319733000,19608000,2.0277796
304124339293000,19560000,1.9348297
304124358882000,19589000,1.2698536
304124378284000,19402000,0.92848015
304124397572000,19288000,0.98365784
304124419332000,21760000,1.2428379
304124438885000,19553000,1.5735674
304124458343000,19458000,1.4493475
304124477835000,19492000,0.5829325
304124497320000,19485000,-0.75751686
304124516813000,19493000,-1.751318
304124536313000,19500000,-2.1709986
304124555804000,19491000,-1.8849449
304124576067000,20263000,-1.2376261
304124595099000,19032000,-0.9160862
304124614896000,19797000,-1.3010902
304124634220000,19324000,-2.1610355
304124655704000,21484000,-2.9050598
304124672781000,17077000,-2.979374
304124692644000,19863000,-2.8633108
304124711764000,19120000,-2.327807
304124731260000,19496000,-1.6777344
304124750760000,19500000,-1.0079737
304124770401000,19641000,-0.70127296
304124790092000,19691000,-0.29898643
304124809729000,19637000,0.14050102
304124828908000,19179000,1.0389624
304124848616000,19708000,1.5736475
304124867975000,19359000,2.1484613
304124887663000,19688000,1.9404316
304124907230000,19567000,0.6037626
304124926766000,19536000,-0.25520802
304124953511000,26745000,-0.08603096
304124972497000,18986000,0.77057266
304124991990000,19493000,1.2439823
304125011506000,19516000,1.3151884
304125031015000,19509000,0.64084625
304125050501000,19486000,-1.0650988
304125070482000,19981000,-1.8116093
304125090337000,19855000,-2.1173582
304125109375000,19038000,-1.7919617
304125129108000,19733000,-1.2570171
304125148936000,19828000,-0.8762865
304125170941000,22005000,-0.89672756
304125189452000,18511000,-1.1074057
304125208949000,19497000,-1.6042709
304125228434000,19485000,-1.7553625
304125247945000,19511000,-1.6381063
304125267458000,19513000,-1.2728529
304125287316000,19858000,-1.1004181
304125307132000,19816000,-1.2152977
304125326338000,19206000,-1.2143269
304125345627000,19289000,-1.0595512
304125365164000,19537000,-0.13916206
304125384666000,19502000,0.8571787
304125404163000,19497000,1.4707861
304125423670000,19507000,1.4142208
304125443197000,19527000,1.2242918
304125462681000,19484000,0.614995
304125485481000,22800000,0.3879385
304125505768000,20287000,0.5421543
304125523444000,17676000,0.15784931
304125542930000,19486000,0.057894707
304125562403000,19473000,-0.06325436
304125581896000,19493000,-0.8136568
304125601404000,19508000,-1.5240393
304125620911000,19507000,-1.2180958
304125640522000,19611000,-0.834322
304125659924000,19402000,-0.9859438
304125679417000,19493000,-1.0039501
304125699010000,19593000,-1.1955357
304125718891000,19881000,-1.5795612
304125738036000,19145000,-1.9432726
304125757786000,19750000,-2.0186396
304125777086000,19300000,-1.8826056
304125796599000,19513000,-1.8806276
304125816086000,19487000,-1.5728188
304125835596000,19510000,-1.2076254
304125855182000,19586000,-1.032938
304125875040000,19858000,-0.704237
304125894968000,19928000,-0.31912136
304125914300000,19332000,0.3134737
304125933115000,18815000,0.7921276
304125952616000,19501000,1.0608416
304125972117000,19501000,1.1974306
304125991614000,19497000,1.3355732
304126011118000,19504000,1.455039
304126033066000,21948000,0.17743015
304126052537000,19471000,-1.141675
304126072040000,19503000,-1.1617708
304126093804000,21764000,-0.57157135
304126113311000,19507000,0.84151554
304126132852000,19541000,2.2329931
304126152325000,19473000,1.6314697
304126171813000,19488000,-0.46150398
304126191310000,19497000,-1.9181585
304126210837000,19527000,-1.7439461
304126230516000,19679000,-1.0132294
304126249989000,19473000,-0.2464037
304126269376000,19387000,-0.36354733
304126289235000,19859000,-1.1899948
304126308605000,19370000,-1.9187508
304126328027000,19422000,-2.204743
304126347529000,19502000,-2.2597785
304126367115000,19586000,-2.5067067
304126386656000,19541000,-2.4100204
304126406418000,19762000,-2.238381
304126425956000,19538000,-2.0865402
304126445184000,19228000,-1.4936523
304126464663000,19479000,-0.6498804
304126484963000,20300000,0.061289787
304126503590000,18627000,0.7914057
304126523023000,19433000,1.7694445
304126542562000,19539000,2.3437319
304126566288000,23726000,1.9196463
304126584807000,18519000,1.0007181
304126603476000,18669000,0.16191864
304126625212000,21736000,-0.025096893
304126644776000,19564000,0.4536276
304126664245000,19469000,1.061614
304126683739000,19494000,0.9010334
304126703284000,19545000,0.05281067
304126722732000,19448000,-0.96456623
304126742385000,19653000,-1.6733627
304126761931000,19546000,-1.3852882
304126781282000,19351000,-1.0213423
304126800991000,19709000,-0.8694582
304126820427000,19436000,-0.9285345
304126839976000,19549000,-1.5235395
304126859422000,19446000,-1.7535505
304126879119000,19697000,-2.1542902
304126898673000,19554000,-2.343183
304126918783000,20110000,-2.5123467
304126937998000,19215000,-2.3006997
304126956884000,18886000,-1.1516762
304126976396000,19512000,-0.57648087
304126995936000,19540000,-0.15330791
304127015643000,19707000,0.117155075
304127034972000,19329000,0.31061268
304127054485000,19513000,0.75203514
304127074018000,19533000,1.4040947
304127093974000,19956000,1.8464117
304127113179000,19205000,1.7521639
304127135006000,21827000,1.5026503
304127154463000,19457000,-0.163908
304127173740000,19277000,-1.003705
304127193185000,19445000,-1.2888918
304127212674000,19489000,-0.0441761
304127232166000,19492000,1.2354002
304127251732000,19566000,1.6492767
304127271227000,19495000,0.41667557
304127290973000,19746000,-1.1564302
304127310289000,19316000,-2.2273002
304127329777000,19488000,-2.4144511
304127349252000,19475000,-1.9115791
304127368658000,19406000,-1.22153
304127388166000,19508000,-1.3763952
304127407667000,19501000,-1.6462679
304127427167000,19500000,-1.9330912
304127446675000,19508000,-2.256268
304127466175000,19500000,-1.889637
304127485682000,19507000,-1.4853477
304127505264000,19582000,-1.446145
304127525048000,19784000,-1.1972027
304127544722000,19674000,-1.0245285
304127563835000,19113000,-0.52565956
304127583341000,19506000,-0.025614738
304127602882000,19541000,1.0679159
304127622898000,20016000,1.7201576
304127641865000,18967000,2.0272093
304127661556000,19691000,2.162015
304127681067000,19511000,1.302885
304127703771000,22704000,0.44721985
304127725300000,21529000,-0.16119957
304127745536000,20236000,-0.27568626
304127763569000,18033000,0.4108162
304127783095000,19526000,0.63574314
304127802570000,19475000,0.45825386
304127822070000,19500000,-0.25403023
304127841708000,19638000,-1.0597963
304127861410000,19702000,-1.6338587
304127880634000,19224000,-2.0347147
304127900372000,19738000,-1.8996
304127919930000,19558000,-1.6701326
304127940460000,20530000,-1.69067
304127958776000,18316000,-2.1319828
304127978266000,19490000,-2.6292472
304127997839000,19573000,-2.4927287
304128017323000,19484000,-1.8769722
304128037413000,20090000,-1.3006048
304128056622000,19209000,-0.89802074
304128075733000,19111000,-0.5909252
304128095272000,19539000,0.004221916
304128114776000,19504000,0.5030956
304128134271000,19495000,1.0196209
304128153773000,19502000,1.3446589
304128173386000,19613000,1.4609938
304128193704000,20318000,1.8495197
304128213076000,19372000,1.8520794
304128232057000,18981000,0.93029404
304128251091000,19034000,-0.10666275
304128273503000,22412000,-0.283638
304128294937000,21434000,0.13310528
304128314484000,19547000,0.5885954
304128333946000,19462000,0.73704815
304128353459000,19513000,-0.4158926
304128373015000,19556000,-1.7173672
304128392450000,19435000,-2.2304778
304128412634000,20184000,-2.1699276
304128431654000,19020000,-1.6341581
304128451159000,19505000,-1.121088
304128470650000,19491000,-1.3179951
304128490231000,19581000,-1.8005219
304128509764000,19533000,-2.3759665
304128529257000,19493000,-2.3558517
304128549334000,20077000,-2.1628485
304128568497000,19163000,-1.7791195
304128587641000,19144000,-1.9308004
304128607144000,19503000,-1.985426
304128626942000,19798000,-1.4849739
304128646142000,19200000,-0.14295769
304128665642000,19500000,1.1609735
304128685278000,19636000,2.0623827
304128705733000,20455000,2.2349453
304128724797000,19064000,1.4871912
304128743938000,19141000,0.70280933
304128763156000,19218000,0.8007574
304128782483000,19327000,1.8338985
304128804444000,21961000,2.5919437
304128823951000,19507000,2.5268373
304128843462000,19511000,1.6776524
304128862940000,19478000,0.121276855
304128882455000,19515000,-1.5289087
304128901944000,19489000,-2.4873223
304128921511000,19567000,-2.946455
304128941105000,19594000,-3.0223036
304128960553000,19448000,-2.2747731
304128980623000,20070000,-1.7185678
304128999869000,19246000,-1.621871
304129019130000,19261000,-1.8314457
304129038665000,19535000,-1.7915411
304129058160000,19495000,-2.0385666
304129077664000,19504000,-2.0367575
304129097249000,19585000,-1.3264818
304129117156000,19907000,-0.6549549
304129136401000,19245000,-0.36729527
304129156309000,19908000,-0.46269035
304129175189000,18880000,-0.36607075
304129194463000,19274000,-0.038658142
304129213965000,19502000,0.8063135
304129233544000,19579000,1.3255587
304129253044000,19500000,2.0164614
304129272582000,19538000,1.7671833
304129292536000,19954000,0.6336708
304129314347000,21811000,-0.55505466
304129335856000,21509000,-0.42076206
304129355382000,19526000,0.3674116
304129374864000,19482000,1.1369505
304129394360000,19496000,1.4243383
304129413941000,19581000,0.5782318
304129433442000,19501000,-0.89919376
304129453466000,20024000,-1.6839762
304129473653000,20187000,-1.8716764
304129493560000,19907000,-1.2368412
304129511960000,18400000,-0.91256046
304129531050000,19090000,-0.9369526
304129550581000,19531000,-1.4977646
304129570086000,19505000,-2.2667918
304129589540000,19454000,-2.5927558
304129609172000,19632000,-2.5344157
304129628652000,19480000,-2.380381
304129648169000,19517000,-2.2846217
304129668310000,20141000,-2.5139756
304129687155000,18845000,-2.5879674
304129706598000,19443000,-1.4522963
304129726102000,19504000,0.3746872
304129745595000,19493000,1.7583141
304129765097000,19502000,1.8552256
304129784664000,19567000,1.4144878
304129804152000,19488000,1.2056007
304129824181000,20029000,1.1895761
304129843195000,19014000,0.81115437
304129864831000,21636000,0.7964983
304129884353000,19522000,1.0101995
304129903959000,19606000,1.7560453
304129923455000,19496000,1.941658
304129942957000,19502000,0.89986134
304129962407000,19450000,-0.27351093
304129981903000,19496000,-1.118022
304130001555000,19652000,-1.558589
304130021014000,19459000,-1.9221411
304130040607000,19593000,-2.0947123
304130060182000,19575000,-2.114212
304130079592000,19410000,-1.7893248
304130099617000,20025000,-1.8093262
304130119036000,19419000,-1.8094177
304130138630000,19594000,-2.4606757
304130157566000,18936000,-2.3079782
304130177043000,19477000,-2.0402498
304130196542000,19499000,-1.2351532
304130216069000,19527000,-0.2378521
304130235624000,19555000,-0.1024065
304130255700000,20076000,-0.33256054
304130274940000,19240000,-0.10430622
304130293996000,19056000,0.39327812
304130313527000,19531000,1.0081749
304130332983000,19456000,1.3954268
304130352508000,19525000,0.86235714
304130374420000,21912000,0.26962662
304130396461000,22041000,-0.09647846
304130420570000,24109000,0.41717243
304130440102000,19532000,0.99107933
304130459593000,19491000,1.4471188
304130479070000,19477000,0.94320583
304130499763000,20693000,-0.67015266
304130518073000,18310000,-1.6099691
304130537618000,19545000,-1.8383522
304130557148000,19530000,-1.4722338
304130576665000,19517000,-0.6660671
304130596985000,20320000,-0.9539852
304130616121000,19136000,-1.568985
304130635229000,19108000,-2.0685225
304130654778000,19549000,-2.164318
304130674280000,19502000,-1.7990236
304130693772000,19492000,-1.2603931
304130713273000,19501000,-1.0673704
304130732837000,19564000,-1.2980528
304130752300000,19463000,-1.2229395
304130772402000,20102000,-1.280117
304130791549000,19147000,-0.58777046
304130810797000,19248000,0.5663576
304130830236000,19439000,1.8171616
304130849733000,19497000,2.0698185
304130869251000,19518000,0.5567379
304130888702000,19451000,-0.7658882
304130908355000,19653000,-0.5347042
304130931153000,22798000,0.29030514
304130951878000,20725000,1.3240519
304130971409000,19531000,1.6286554
304130990871000,19462000,1.6057863
304131010398000,19527000,0.7182884
304131029888000,19490000,-0.49463463
304131049372000,19484000,-1.111043
304131068862000,19490000,-1.8209457
304131088404000,19542000,-2.145793
304131107895000,19491000,-1.8374405
304131128723000,20828000,-1.5871153
304131147101000,18378000,-1.5105839
304131166552000,19451000,-1.9136419
304131186044000,19492000,-2.2007241
304131205786000,19742000,-2.351974
304131225925000,20139000,-2.3300748
304131244574000,18649000,-1.5811033
304131264155000,19581000,-0.8715153
304131284242000,20087000,-0.54525185
304131303505000,19263000,-0.103206635
304131322470000,18965000,0.14793777
304131342001000,19531000,0.37946987
304131361497000,19496000,0.49752045
304131380982000,19485000,0.96227646
304131400473000,19491000,1.3124399
304131419995000,19522000,0.7980614
304131439661000,19666000,0.10956192
304131461998000,22337000,0.14659977
304131484523000,22525000,1.387083
304131505030000,20507000,1.7854519
304131524570000,19540000,1.6458836
304131544255000,19685000,1.5215187
304131563520000,19265000,0.42297173
304131583074000,19554000,-1.0352173
304131602593000,19519000,-1.915102
304131622206000,19613000,-2.314834
304131641699000,19493000,-1.6426601
304131661188000,19489000,-1.1443148
304131680740000,19552000,-1.2408028
304131700268000,19528000,-1.6829395
304131719707000,19439000,-1.8361931
304131739372000,19665000,-2.2361665
304131758809000,19437000,-1.888238
304131778648000,19839000,-1.2917833
304131798763000,20115000,-1.3292894
304131817127000,18364000,-1.3678112
304131836619000,19492000,-1.1958704
304131856137000,19518000,-0.8894768
304131878006000,21869000,-0.8691864
304131897511000,19505000,-0.6572418
304131917005000,19494000,-0.27239704
304131936345000,19340000,0.1520586
304131955813000,19468000,0.59653854
304131975330000,19517000,1.2906876
304131994834000,19504000,1.7515583
304132014344000,19510000,1.2727709
304132033838000,19494000,0.37398338
304132053320000,19482000,-0.14082718
304132072801000,19481000,-0.006321907
304132092346000,19545000,0.26044464
304132111887000,19541000,0.3718338
304132131262000,19375000,0.11877251
304132150837000,19575000,-0.4207182
304132170228000,19391000,-0.9959564
304132189705000,19477000,-1.1096125
304132209265000,19560000,-1.6242638
304132228752000,19487000,-1.4697676
304132248361000,19609000,-0.551404
304132267852000,19491000,-0.6295719
304132287379000,19527000,-1.1284189
304132307206000,19827000,-2.0464172
304132327100000,19894000,-2.4083476
304132347362000,20262000,-2.4251237
304132365307000,17945000,-2.192123
304132384797000,19490000,-1.2497768
304132404337000,19540000,-1.1116714
304132423827000,19490000,-0.82049084
304132443309000,19482000,-0.43453693
304132462873000,19564000,-0.27976036
304132482435000,19562000,0.04513359
304132502464000,20029000,0.4842577
304132521557000,19093000,1.0212908
304132543359000,21802000,1.5799131
304132565024000,21665000,1.2022324
304132584453000,19429000,0.13229561
304132603936000,19483000,-0.2509632
304132623417000,19481000,0.014176369
304132642914000,19497000,0.835186
304132662513000,19599000,1.8088522
304132682148000,19635000,1.4759607
304132701717000,19569000,-0.025362015
304132721306000,19589000,-1.4831295
304132740630000,19324000,-2.0556145
304132760065000,19435000,-1.9548731
304132779553000,19488000,-1.2990074
304132799039000,19486000,-0.5120859
304132818646000,19607000,0.5002794
304132838174000,19528000,0.4570427
304132857975000,19801000,-0.4266386
304132877277000,19302000,-1.0971575
304132897262000,19985000,-1.4785337
304132916242000,18980000,-1.2850142
304132936131000,19889000,-0.92046356
304132954999000,18868000,-1.1128187
304132974550000,19551000,-1.612462
304132994018000,19468000,-1.4225664
304133013521000,19503000,-1.6905308
304133033592000,20071000,-1.6687536
304133052631000,19039000,-1.6459188
304133075075000,22444000,-1.5641327
304133097115000,22040000,-1.1195297
304133115556000,18441000,-0.9047098
304133135184000,19628000,-0.21090317
304133154543000,19359000,0.6935034
304133174066000,19523000,1.3295851
304133194484000,20418000,1.8500204
304133213723000,19239000,1.5084
304133232665000,18942000,0.121209145
304133252169000,19504000,-0.6073103
304133271688000,19519000,-0.51097107
304133291164000,19476000,1.4126835
304133310635000,19471000,3.3590212
304133330033000,19398000,2.9237413
304133349479000,19446000,0.7847614
304133369067000,19588000,-1.494669
304133388444000,19377000,-2.578333
304133407948000,19504000,-2.491859
304133427441000,19493000,-1.7734699
304133447033000,19592000,-0.28935623
304133466519000,19486000,0.25526905
304133486142000,19623000,-0.026537895
304133505791000,19649000,-0.5418558
304133525209000,19418000,-0.58031464
304133545297000,20088000,-0.3501978
304133564337000,19040000,0.011816025
304133586202000,21865000,-0.28159904
304133605851000,19649000,-0.8079138
304133627295000,21444000,-1.0460358
304133646781000,19486000,-0.9552679
304133666271000,19490000,-0.9744272
304133686097000,19826000,-0.70368576
304133705444000,19347000,-0.6459007
304133725639000,20195000,-0.1903553
304133744582000,18943000,0.41584396
304133763900000,19318000,0.9663191
304133783423000,19523000,0.7328596
304133802914000,19491000,-0.03613472
304133822398000,19484000,-0.71042347
304133841994000,19596000,-0.94558907
304133861452000,19458000,-0.77709484
304133880974000,19522000,-0.43483353
304133900999000,20025000,0.2724142
304133919969000,18970000,0.6725006
304133939378000,19409000,0.5340538
304133958866000,19488000,0.08780861
304133978359000,19493000,-0.5291834
304133997844000,19485000,-1.008235
