700,0.2932810613148696,1.7611144,25.584381,56.678261031691505,41.1875,1.25,-29.4375,0.0,-0.009559746090045831,256,0.0718639374149496
700,0.29729443549793166,1.719329,25.464111,56.51800869394182,40.75,4.1875,-28.6875,0.0,-0.012909810846726622,46,0.11945963396786233
700,0.1793102577342605,2.0822532,25.827654,60.19420187122274,38.75,1.25,-28.6875,0.0,-4.354108869328512E-4,15,0.08684576705934428
700,1.2791157646611395,3.1345718,25.674273,60.19420187122274,37.5,1.0,-27.9375,0.0,0.0,0,0.07304273263706157
700,0.546012471111786,2.819326,25.525106,53.35790353593531,39.0,3.9375,-27.9375,0.0,0.010384075222770427,39,0.10761633885349259
700,0.0,2.9940028,25.894209,57.8106510812512,33.125,8.625,-24.75,0.22760026901960373,0.052062413198335274,1,0.3658298455322968
700,0.056799724239296724,3.6827216,25.99263,39.344656993916914,8.5625,33.4375,-24.0,0.9875472486019135,0.05206241319833532,41,1.4288541497838014
700,0.15870630814750877,4.7987304,25.557882,38.04317920428944,-7.6875,31.9375,-23.25,0.49912261962890625,0.05206241319833537,700,1.9279767694127006
700,0.2726420817889334,4.910342,24.59457,31.45153695459723,-36.4375,10.5625,-19.625,0.9838722944259644,0.05206241319833537,700,2.911849063838658
700,0.3577444418316485,4.9304543,22.825027,36.67661779836027,-44.3125,-0.75,-19.8125,-5.938968896865845,0.05206241319833537,700,-3.027119833027179
700,0.28466589614452603,4.958038,21.660387,49.043486600653516,-48.6875,2.1875,-30.375,6.205934762954712,0.05206241319833537,700,3.1788149299275426
700,0.41133072397536075,4.82352,20.428185,47.33988325364203,-48.6875,-1.75,-32.375,0.0,0.05206241319833537,700,3.2247727336537415
700,0.4079925159939659,4.5574436,19.085659,50.78445070734439,-49.1875,0.5,-33.875,0.0,0.05206241319833537,700,3.232695383037287
700,0.43124234335531686,4.175879,17.88821,49.31673035887329,-49.1875,-0.5,-34.0625,0.0,0.05206241319833537,700,3.2172813834797913
700,0.41995950887402395,4.035035,16.655188,50.23911238412768,-49.9375,1.9375,-33.375,0.0,0.05206241319833537,700,3.2131834449421928
700,0.40549362357729996,3.9722931,15.678921,54.148496666713946,-50.6875,0.5,-32.125,0.0,0.05206241319833537,700,3.1935348930012735
700,0.37817936701537835,3.8560908,14.940415,44.705239100686796,-50.1875,-1.9375,-28.6875,-6.22957181930542,0.05206241319833537,700,-3.0360369263041562
700,0.3409783859034161,3.6736095,14.491519,43.024619856596345,-45.75,-6.625,-27.9375,0.0,0.05206241319833537,700,-2.963210063968956
700,0.5233116071773116,3.423365,13.028471,40.88975479384352,-41.0625,-6.625,-26.9375,0.0,0.05206241319833537,700,-2.9170689163554337
700,0.4593111967899995,3.152459,11.778974,46.13826216675368,-43.5625,-3.6875,-23.0625,0.0,0.05206241319833537,700,-2.921768861805263
700,0.4783832307176953,2.9914243,11.061481,45.448121085619434,-44.0625,-2.1875,-23.75,0.0,0.05206241319833537,700,-2.9382733879435676
700,0.5020820088939599,2.906492,10.003299,43.10527951382606,-46.25,1.75,-21.8125,6.180678606033325,0.05206241319833537,700,3.242405218089778
700,0.5046245195275797,2.854794,9.279128,41.88168662027481,-48.1875,0.25,-20.5625,0.0,0.05206241319833537,700,3.2183411540638978
700,0.6854740998396963,2.7646873,8.062746,40.33811283547739,-47.0,-1.5,-14.4375,-6.238044023513794,0.05206241319833537,700,-3.0197028694499095
700,0.6652386131244175,2.7666526,5.815261,45.3091206271957,-48.4375,4.6875,-15.1875,6.175252676010132,0.05206241319833537,700,3.1555498065602308
700,0.5355718528676375,2.7763872,4.590491,54.31624209794709,-46.5,4.9375,-17.625,0.0,0.05206241319833537,700,3.1470609130513196
700,0.6010501777318261,2.8042266,3.7438328,60.84875394203254,-48.0,6.875,-19.375,0.0,0.05206241319833537,700,3.097714942897508
700,0.5526014649379125,2.8853083,2.592162,60.82839632708165,-48.0,7.125,-24.75,0.0,0.05206241319833537,700,3.090941471065232
700,0.6655960260514978,3.0372539,2.3784869,50.832439978479385,-48.0,8.625,-30.625,0.0,0.052062413198335364,677,3.0595632018696732
700,0.5187004934123421,3.4304354,1.2689286,51.02157254988036,-42.8125,13.25,-34.8125,-0.24929165840148926,0.05206241319833537,589,2.810271543468175
700,0.35350254884662363,4.495545,0.64950824,55.01906776478267,-22.4375,39.8125,-39.5,-0.7168091535568237,0.05206241319833537,561,2.0934623899113562
700,0.36423809524894296,5.6106772,0.69729394,59.357475215493245,2.125,35.625,-46.375,-0.5622069835662842,0.05206241319833537,700,1.5312554063450792
700,0.37034275702235553,6.51284,1.6079649,63.281759323189426,19.375,21.125,-47.625,-0.759609580039978,0.05206241319833537,700,0.7716458263051191
700,0.4231624639697732,7.019821,2.8242047,65.25436965473028,28.6875,-4.4375,-41.9375,-0.7007428668439388,0.05206241319833537,700,0.07090295946117918
700,0.3583495658837721,7.0350423,4.1649437,70.74402638781346,35.5625,-9.0625,-33.125,-0.18853722885251045,0.05206241319833537,700,-0.11763426939133127
700,0.3850973848046018,7.0144835,5.3256555,62.49506524463234,40.0,-5.625,-28.4375,0.0,0.05206241319833537,700,-0.025043922458920086
700,0.39231249459793294,7.071999,6.393929,62.4961861606101,41.1875,-3.6875,-25.0,0.0,0.05206241319833537,700,0.042627577687468936
700,0.43402081903471645,7.1205597,7.275682,62.968820496047194,42.6875,-4.1875,-25.25,0.0,0.05206241319833537,700,0.041184847260680606
700,0.4699070584480568,7.257426,8.392623,64.31109771479187,43.1875,1.25,-26.0,0.0,0.05206241319833537,700,0.12325541211184542
700,0.41119962975344543,7.366022,9.386412,64.532631745221,43.1875,-1.5,-26.25,0.0,0.05206241319833537,700,0.09119911773022692
700,0.3568511397661274,7.5624657,9.889697,66.91212878473256,42.9375,3.9375,-29.6875,0.0,0.05206241319833537,700,0.18715026697036272
700,0.5532394798636263,7.6681046,10.39954,72.05032432219808,42.6875,2.4375,-31.875,0.0,0.05206241319833537,700,0.1465039076459078
700,0.8013647836530634,8.030675,13.238152,71.1979832087666,37.75,3.1875,-35.0625,0.0,0.05206241319833537,700,0.20094252100106627
700,0.5237039372321913,8.283507,13.775252,72.45339775023552,42.1875,3.6875,-41.1875,0.0,0.05206241319833537,700,0.23707054277774048
700,0.2842154291106327,8.419122,13.881912,71.68403068991394,40.0,1.5,-40.75,0.0,0.05206241319833537,700,0.18460964133855368
700,0.22743432307404118,8.447999,14.361638,70.93739021344682,39.75,-1.9375,-37.5,0.0,0.05206241319833537,700,0.10296450952891688
700,0.2941899755021964,8.5949545,15.564221,74.64876928628865,37.5,-0.5,-35.5625,0.0,0.05206241319833537,700,0.12281457615908663
700,0.31651155570913037,8.695742,16.767817,70.01481988850432,37.0625,-2.6875,-33.625,0.0,0.05206241319833537,700,0.08181567026194612
700,0.3594593580736343,8.800551,17.898933,72.35558994796014,34.5625,-2.4375,-33.625,0.0,0.05206241319833537,700,0.09470095394071619
700,0.397837495335369,8.83592,19.109652,72.46435076354015,36.0625,-5.375,-31.375,0.0,0.05206241319833537,700,0.028056365455356048
700,0.43048384229017683,8.895362,20.274664,69.54978020816874,39.5,-3.6875,-26.75,0.0,0.05206241319833537,700,0.05108076428886931
700,0.45673822988438695,8.9906025,21.501589,67.34608603151396,32.375,-2.9375,-23.5,0.0,0.05206241319833537,700,0.0820389175963072
700,0.4756985869996278,9.362008,22.58925,67.3083344688947,29.1875,4.6875,-19.625,0.25254661217331886,0.05206241319833537,700,0.33458552976961964
700,0.9754067026010514,10.530945,25.211054,50.403073083863525,15.9375,23.3125,-17.375,0.7546118497848511,0.05206241319833537,700,1.0891973795544703
700,0.3492026526465327,11.661273,25.50986,44.27570293616232,15.1875,34.125,-19.375,0.23966938257217407,0.05206241319833537,700,1.328866762126638
700,0.49461899173826274,11.793636,24.3559,49.91812688989248,-44.3125,7.375,-31.875,1.5715811252593994,0.05206241319833537,700,2.9004478873860218
700,0.6509102737074564,11.845315,23.225512,49.20674835505074,-42.5625,2.4375,-35.3125,0.0,0.05206241319833537,700,3.0543880881916943
700,0.7318902036314133,11.904427,22.053408,53.38553948989675,-40.875,1.9375,-36.0625,0.0,0.05206241319833537,700,3.0818384112965544
700,0.8189572427958394,11.9219265,20.967136,53.515114729820986,-39.375,2.6875,-39.5,0.0,0.05206241319833537,700,3.1123857917439444
700,0.6842699147829272,11.902399,19.850168,53.609120432682694,-40.625,0.75,-41.9375,0.0,0.05206241319833537,700,3.1553214015614515
700,0.4705206063718985,11.916233,18.665785,55.66600256133782,-40.625,0.75,-43.4375,0.0,0.05206241319833537,700,3.144772094691944
700,0.40395478690302516,11.893805,17.739798,51.218503689362166,-40.375,-0.25,-41.1875,0.0,0.05206241319833537,700,3.156332296336843
700,0.4093952413757111,11.854979,16.55154,51.23220353613219,-35.6875,0.75,-40.75,0.0,0.05206241319833537,700,3.1682579936635036
700,0.39425336428068203,11.708447,15.534202,50.03872988299348,-34.9375,-1.25,-37.75,-6.179682016372681,0.05206241319833537,700,-3.0114240227091873
700,0.43675169915993917,11.618349,14.914477,46.32647372170801,-37.875,-0.5,-37.75,6.244494438171387,0.05206241319833537,700,3.2330704154622136
700,0.5028983326144444,11.518676,14.162001,43.32226361936855,-37.1875,-0.5,-36.5625,0.0,0.05206241319833537,700,3.2269630851399476
700,0.5570223292753567,11.363441,12.638101,43.20197634664601,-36.6875,0.25,-33.625,-6.260621070861816,0.05206241319833537,700,-3.0336579857218813
700,0.5063122113363637,11.230215,11.640864,44.773401092054435,-37.4375,-1.5,-31.375,0.0,0.05206241319833537,700,-3.0092477379191482
700,0.46094562243794374,11.1560545,10.803786,41.16146465333368,-36.4375,0.25,-32.125,6.246925592422485,0.05206241319833537,700,3.2376778545033513
700,0.48483389484189215,11.142358,9.841897,40.899698031593104,-37.625,2.6875,-31.125,0.0,0.05206241319833537,700,3.1643853606831565
700,0.5653477101224943,11.069391,8.829358,40.2519265458687,-37.4375,0.25,-32.375,0.0,0.05206241319833537,700,3.207374376262383
700,0.6140599977858584,10.980033,7.7200923,40.46130255575959,-37.875,0.75,-31.375,0.0,0.05206241319833537,700,3.203268808330254
700,0.732520120010865,10.834318,6.7406244,39.8825479479717,-36.6875,-0.75,-30.1875,-6.227870225906372,0.05206241319833537,700,-3.02460141757613
700,0.6601068997425504,10.714226,5.3716617,38.80534347005079,-35.1875,0.25,-27.9375,6.251170873641968,0.05206241319833537,700,3.226569456065851
700,0.6321136786354394,10.638847,4.4051423,38.76569950589551,-32.0,1.25,-27.1875,0.0,0.05206241319833537,700,3.205001634563164
700,0.9024611756175666,10.602104,3.5064876,38.01009328346027,-32.75,2.4375,-27.9375,0.0,0.05206241319833537,700,3.1727669658314723
700,0.8981532838008546,10.690798,2.0147505,35.958582424540275,-28.0625,6.375,-29.9375,0.0,0.05206241319833537,694,3.0430100383412295
700,0.5544747400863052,11.510165,0.94957364,34.93071658756551,-22.6875,18.9375,-32.125,-0.6920857429504395,0.052062413198335364,644,2.350924295390785
700,0.44875442493504847,12.61092,0.8300005,44.28866589624956,-3.5,27.0,-33.375,-0.6132302284240723,0.052062413198335364,661,1.737694066966719
700,0.40193686529890654,13.654777,1.061986,45.3935932266954,3.125,25.5625,-33.625,-0.25174808502197266,0.05206241319833537,521,1.48594598194475
700,0.3341789743568527,13.51512,2.653755,45.99865857671143,21.5625,-5.875,-25.0,-1.5745093673467636,0.05206241319833537,700,-0.08856338540199717
700,0.36066284586731523,13.583403,3.7993343,44.19409904071368,20.8125,1.25,-22.0625,0.17968870885670185,0.05206241319833537,697,0.09112532345470468
700,0.36974487935292516,13.656215,4.7791376,45.85993868603719,20.3125,0.75,-24.75,0.0,0.05206241319833537,599,0.1511171171617178
700,0.4055683242604424,13.712098,5.7172627,47.91125892489603,22.5625,1.5,-26.25,0.0,0.05206241319833537,472,0.1963145407092232
700,0.44533131373486073,13.748854,6.7553096,48.370060753652524,23.75,-1.0,-25.5,0.0,0.05206241319833537,472,0.17385286560174504
700,0.41308531205110244,13.62083,7.4390054,49.648065539611096,26.5,-0.25,-26.9375,0.0,0.05206241319833537,420,0.16071883311387578
700,0.3390588647531136,13.74731,8.246156,49.809575926651114,28.9375,1.75,-29.4375,0.0,0.05206241319833537,563,0.15663987865563908
700,0.23786597799494208,13.9273815,9.011269,52.79036879666755,28.9375,2.6875,-35.5625,0.0,0.05206241319833537,430,0.20223986079808615
700,0.1648724111387006,13.997251,9.203095,52.22401773102078,28.9375,2.4375,-36.0625,0.0,0.052062413198335274,2,0.21619844904061616
700,0.5871719264728629,13.32564,10.497215,52.22401773102078,29.4375,0.25,-35.0625,0.0,0.0,0,0.185101945902076
700,0.8862464134247106,12.960198,10.402015,60.18891220310461,27.1875,-0.5,-37.5,0.0,-0.0024879444110919875,653,0.07755071677720589
700,0.7086736603217211,13.24504,10.445737,60.20494371507849,27.6875,0.75,-38.25,0.0,0.027282844703257356,696,0.06659606499944169
700,0.6429752977845278,13.580956,10.942528,60.20239835847437,27.6875,-0.25,-38.75,0.0,0.03464217042071663,698,0.08789137718882903
700,1.1054514526043737,12.70594,14.012495,61.04335269223172,27.1875,-1.25,-38.0,0.0,8.02253497531826E-4,700,0.054910734657765504
700,0.5553102108787921,12.338538,14.977979,60.93427866692908,26.5,-1.5,-39.0,0.0,-0.06351232325928394,700,-0.05808236653837506
700,0.6582721141481279,12.806362,15.084578,60.51440673821647,26.0,-0.75,-40.0,0.0,-0.08677269670431201,700,-0.0977570148702592
700,0.8662904069234516,12.997058,16.474728,60.447685940301476,28.1875,-5.375,-37.0625,0.0,-0.01927694519890217,700,-0.1429624407847443
700,0.9320054874882053,13.421423,17.69459,57.23693450790711,29.4375,-4.1875,-35.0625,0.0,0.009172652652366274,700,-0.05658365181567822
700,1.0495677367314507,13.341205,18.568645,57.37156975489749,29.1875,-4.4375,-32.875,0.0,0.019145133168196233,700,-0.06729265395681144
700,1.3666469423108834,13.409714,20.780874,57.91408610816906,27.1875,-1.25,-31.125,0.0,0.017395335883136208,700,0.0368675534685543
