306474563663000,20253000,33.375,1.5,-31.875,46.175277476156005
306474583500000,19837000,33.125,1.0,-31.875,45.98131413955021
306474603561000,20061000,33.125,0.75,-31.625,45.80358883319079
306474623885000,20324000,33.125,1.25,-31.375,45.642291243976786
306474643931000,20046000,33.125,0.75,-31.375,45.63133517660863
306474663994000,20063000,33.375,0.25,-31.625,45.979275222647864
306474684350000,20356000,32.875,-0.25,-32.125,45.96568013202894
306474704363000,20013000,32.875,-1.25,-32.625,46.33269633854693
306474724357000,19994000,32.125,-1.0,-32.625,45.797448073009484
306474744397000,20040000,32.125,-0.5,-32.875,45.967719651947064
306474764517000,20120000,32.625,-0.5,-32.875,46.31853030915381
306474784746000,20229000,32.625,0.5,-32.375,45.965000271946046
306474804622000,19876000,32.875,0.25,-32.625,46.316506236977766
306474824799000,20177000,32.625,0.25,-32.875,46.316506236977766
306474844700000,19901000,32.375,0.25,-32.875,46.140749343720024
306474864760000,20060000,32.375,-0.25,-33.375,46.49831986211975
306474884790000,20030000,32.625,0.25,-33.125,46.49428728349323
306474904855000,20065000,32.625,0.5,-33.125,46.49630361652419
306474924911000,20056000,32.625,0.75,-33.375,46.67808640036564
306474944959000,20048000,32.625,0.75,-33.125,46.49966397728053
306474965089000,20130000,32.375,0.5,-32.875,46.14278112554552
306474985044000,19955000,32.125,-0.25,-32.375,45.609415146436596
306475005114000,20070000,31.875,-0.75,-32.125,45.26139359321584
306475025566000,20452000,31.625,-1.25,-32.125,45.096770948705405
306475045651000,20085000,31.625,-1.25,-32.125,45.096770948705405
306475065725000,20074000,31.625,-0.75,-32.125,45.08568231711704
306475085808000,20083000,31.875,-1.25,-32.125,45.272439187655884
306475105930000,20122000,32.125,-0.75,-32.125,45.437800893089005
306475126037000,20107000,32.375,-1.25,-32.625,45.979275222647864
306475146016000,19979000,32.625,-1.5,-32.875,46.34011491138104
306475166039000,20023000,32.625,-0.75,-32.875,46.32190356623959
306475186302000,20263000,32.875,-0.75,-32.625,46.32190356623959
306475206176000,19874000,32.875,-0.25,-32.625,46.316506236977766
306475226227000,20051000,32.875,0.25,-32.625,46.316506236977766
306475246977000,20750000,32.875,-0.5,-32.625,46.31853030915381
306475266897000,19920000,32.625,-1.0,-32.875,46.32662571351382
306475286740000,19843000,32.875,-1.5,-32.875,46.51646213976295
306475306795000,20055000,32.875,-1.9375,-32.375,46.180733604502215
306475326868000,20073000,33.125,-1.75,-32.625,46.526538126106054
306475346919000,20051000,32.875,-1.25,-32.625,46.33269633854693
306475367037000,20118000,32.375,-1.25,-31.875,45.450178767525216
306475387054000,20017000,32.125,-1.25,-32.125,45.44880361461674
306475407120000,20066000,31.875,-1.25,-31.875,45.09538501886862
306475427203000,20083000,32.875,-1.25,-31.875,45.80768221597771
306475447282000,20079000,33.125,-1.25,-32.625,46.510415500186625
306475467310000,20028000,32.875,-1.25,-32.625,46.33269633854693
306475487335000,20025000,32.875,-1.25,-32.375,46.15700109409189
306475507386000,20051000,32.625,-1.5,-32.625,46.16309402542252
306475527473000,20087000,33.375,-0.75,-32.625,46.67808640036564
306475547594000,20121000,34.0625,-0.5,-32.375,46.9962182654094
306475567901000,20307000,33.875,-0.5,-32.875,47.20732199563962
306475587948000,20047000,33.625,-0.5,-32.375,46.68009479424822
306475608016000,20068000,33.125,-0.5,-32.375,46.321228934474526
306475628097000,20081000,32.625,-0.25,-32.625,46.139394772796926
306475648140000,20043000,33.125,-0.25,-32.625,46.49428728349323
306475668199000,20059000,32.875,0.25,-32.375,46.140749343720024
306475688395000,20196000,32.625,0.25,-32.125,45.78721164255364
306475708450000,20055000,32.875,0.25,-32.375,46.140749343720024
306475728517000,20067000,32.375,0.25,-32.125,45.609415146436596
306475748741000,20224000,33.125,-0.5,-32.625,46.49630361652419
306475768966000,20225000,32.875,-0.25,-32.625,46.316506236977766
306475789007000,20041000,32.875,-0.25,-31.875,45.79130648933267
306475809047000,20040000,33.125,-0.25,-32.125,46.144812817910534
306475829079000,20032000,32.625,0.5,-32.125,45.789259111717456
306475849158000,20079000,32.625,0.5,-32.375,45.965000271946046
306475869183000,20025000,32.375,-0.25,-32.875,46.140749343720024
306475889255000,20072000,32.625,-0.5,-32.625,46.14142661426931
306475909276000,20021000,32.375,-0.75,-32.875,46.146167229792766
306475929333000,20057000,32.375,-0.25,-32.625,45.96296063136055
306475949739000,20406000,32.125,-0.25,-32.375,45.609415146436596
306475969629000,19890000,31.125,0.25,-32.375,44.91067523429146
306475989529000,19900000,31.375,0.5,-32.625,45.266226372429145
306476009589000,20060000,31.375,0.75,-32.625,45.26967804170911
306476029666000,20077000,31.875,0.75,-33.125,45.97655652612536
306476049741000,20075000,32.875,0.5,-33.125,46.67206070016622
306476069784000,20043000,32.875,0.75,-32.625,46.32190356623959
306476089828000,20044000,33.375,0.75,-32.875,46.853161579556186
306476109915000,20087000,33.375,1.0,-32.625,46.68277251834985
306476130343000,20428000,32.625,0.75,-32.875,46.32190356623959
306476150206000,19863000,32.875,0.25,-32.625,46.316506236977766
306476170083000,19877000,32.625,-0.25,-32.625,46.139394772796926
306476190157000,20074000,32.875,-0.5,-32.625,46.31853030915381
306476210210000,20053000,33.625,-0.5,-32.625,46.85382855221118
306476230388000,20178000,32.875,-0.5,-32.625,46.31853030915381
306476250406000,20018000,32.625,0.75,-32.875,46.32190356623959
306476270435000,20029000,32.625,1.0,-33.125,46.50436807440781
306476290647000,20212000,32.375,1.5,-32.875,46.164447900955125
306476310855000,20208000,32.875,1.75,-33.375,46.87983308417384
306476330835000,19980000,33.125,1.0,-33.125,46.85649634789183
306476350821000,19986000,33.125,1.25,-33.125,46.86249833288874
306476370905000,20084000,33.125,1.25,-33.375,47.0395445343596
306476391059000,20154000,32.625,1.25,-33.125,46.510415500186625
306476411028000,19969000,32.375,1.75,-32.875,46.17324712428183
306476431082000,20054000,31.875,1.5,-32.375,45.45774136492045
306476451119000,20037000,31.625,1.5,-32.375,45.28279198547722
306476471216000,20097000,32.125,1.5,-32.375,45.6333896396049
306476491580000,20364000,32.375,1.5,-32.125,45.6333896396049
306476511440000,19860000,32.625,1.75,-32.625,46.171893506764484
306476531360000,19920000,32.875,2.1875,-32.625,46.36746064051815
306476551375000,20015000,32.875,2.6875,-32.875,46.56988196517144
306476571511000,20136000,32.625,2.9375,-32.875,46.40889091812042
306476591529000,20018000,32.625,2.6875,-33.375,46.74937332467677
306476611937000,20408000,31.625,2.1875,-33.125,45.84966091750298
306476631594000,19657000,31.375,1.75,-32.875,45.4776730935082
306476651671000,20077000,31.625,2.1875,-33.125,45.84966091750298
306476671780000,20109000,31.625,2.6875,-32.375,45.33766542567008
306476691827000,20047000,32.875,3.1875,-32.875,46.60140991697569
306476711933000,20106000,33.125,3.1875,-33.125,46.95414152393801
306476732182000,20249000,32.625,2.9375,-33.625,46.943158780060806
306476752351000,20169000,32.625,2.9375,-33.875,47.12255464477706
306476772147000,19796000,32.125,2.4375,-33.625,46.56820434856813
306476792162000,20015000,32.375,2.4375,-33.625,46.741016850834555
306476812297000,20135000,32.625,2.4375,-33.375,46.73566792343937
306476832407000,20110000,32.875,2.9375,-33.125,46.76173816540613
306476852364000,19957000,32.875,3.6875,-32.875,46.638277265031995
306476872468000,20104000,32.375,3.6875,-32.875,46.28718943995196
306476892597000,20129000,32.625,3.6875,-32.625,46.285839154648585
306476912669000,20072000,32.375,3.6875,-33.375,46.643637360844835
306476932720000,20051000,32.375,3.4375,-33.375,46.62453920683828
306476953015000,20295000,32.375,3.4375,-33.125,46.4459110821394
306476972855000,19840000,32.375,3.1875,-32.875,46.25004222971045
306476992870000,20015000,32.375,2.6875,-32.125,45.68784199598401
306477012941000,20071000,32.375,2.4375,-32.375,45.85000170392581
306477033002000,20061000,32.625,2.4375,-32.625,46.20305894905661
306477053049000,20047000,32.625,2.4375,-32.625,46.20305894905661
306477073127000,20078000,32.375,2.1875,-32.875,46.191897625557665
306477093190000,20063000,32.375,2.1875,-32.625,46.01430653883637
306477113229000,20039000,32.125,2.4375,-32.625,45.85136482428849
306477133345000,20116000,32.125,2.6875,-33.125,46.222331250706084
306477153458000,20113000,32.375,3.1875,-33.125,46.428077778969055
306477173449000,19991000,32.125,3.1875,-33.125,46.25409610239941
306477193436000,19987000,32.125,2.9375,-32.875,46.0587685055734
306477213504000,20068000,31.875,2.4375,-32.625,45.676554776493376
306477233551000,20047000,31.125,1.9375,-32.625,45.132141055460686
306477254133000,20582000,30.875,1.9375,-32.375,44.779014686011124
306477273706000,19573000,31.125,2.1875,-32.375,44.963222818766006
306477293766000,20060000,31.125,2.1875,-32.125,44.783550621293976
306477313965000,20199000,31.375,2.6875,-31.875,44.80657213233344
306477333989000,20024000,32.125,2.6875,-32.125,45.51103059973483
306477354464000,20475000,31.875,2.1875,-32.375,45.48561757577883
306477374327000,19863000,32.125,2.4375,-32.625,45.85136482428849
306477394494000,20167000,32.375,2.1875,-32.125,45.66115861703467
306477414754000,20260000,32.625,1.9375,-32.125,45.8275043641916
306477434516000,19762000,32.875,2.1875,-31.625,45.6693705479942
306477454608000,20092000,32.875,2.1875,-31.875,45.84284465704545
306477474634000,20026000,32.875,1.9375,-32.375,46.180733604502215
306477494685000,20051000,32.625,2.1875,-32.375,46.01430653883637
306477514801000,20116000,32.625,1.9375,-32.625,46.1793802064298
306477534802000,20001000,32.125,1.75,-32.125,45.46530270437007
306477554925000,20123000,32.375,1.75,-31.875,45.466677358258764
306477574925000,20000000,32.375,1.5,-31.625,45.28279198547722
306477595462000,20537000,32.125,1.5,-31.625,45.10439280158863
306477615013000,19551000,32.375,1.25,-31.625,45.27520016521186
306477635079000,20066000,32.125,1.25,-32.125,45.44880361461674
306477655121000,20042000,31.625,1.5,-32.125,45.10439280158863
306477675765000,20644000,32.125,1.25,-31.875,45.272439187655884
306477695243000,19478000,32.125,1.25,-32.375,45.62585615635064
306477715318000,20075000,32.125,1.0,-32.375,45.619691471994855
306477735377000,20059000,32.125,0.5,-32.875,45.967719651947064
306477756052000,20675000,31.625,0.75,-32.875,45.62311639947451
306477775603000,19551000,31.875,1.5,-32.875,45.81518580121661
306477795586000,19983000,32.125,1.25,-32.625,45.80358883319079
306477815621000,20035000,32.375,1.75,-32.125,45.642291243976786
306477835803000,20182000,32.625,1.75,-32.625,46.171893506764484
306477857149000,21346000,32.875,1.0,-32.625,46.32662571351382
306477876481000,19332000,33.375,1.5,-32.375,46.52183627072345
306477895933000,19452000,33.125,1.25,-32.625,46.510415500186625
306477916009000,20076000,32.875,1.25,-32.375,46.15700109409189
306477936122000,20113000,32.375,1.0,-32.125,45.619691471994855
306477956157000,20035000,32.125,1.0,-32.625,45.797448073009484
306477976243000,20086000,32.625,1.0,-32.625,46.14955308559336
306477996374000,20131000,32.875,1.0,-32.625,46.32662571351382
306478016410000,20036000,32.875,1.25,-32.625,46.33269633854693
306478036596000,20186000,32.625,1.0,-32.125,45.797448073009484
306478056492000,19896000,32.875,0.75,-32.375,46.146167229792766
306478076563000,20071000,33.125,0.5,-32.375,46.321228934474526
306478096607000,20044000,33.375,0.25,-32.625,46.6727302608279
306478116693000,20086000,33.375,0.25,-33.125,47.0235977994028
306478136708000,20015000,33.125,0.25,-32.625,46.49428728349323
306478156812000,20104000,32.875,0.25,-32.875,46.49294301289175
306478176952000,20140000,32.875,0.25,-32.375,46.140749343720024
306478197457000,20505000,33.125,0.25,-31.625,45.79813042035668
306478217097000,19640000,32.875,0.25,-31.625,45.61763639207976
306478237155000,20058000,32.375,0.25,-31.625,45.25863177339766
306478257202000,20047000,32.375,0.25,-31.875,45.43367418556417
306478277299000,20097000,31.875,0.5,-32.125,45.257941292109166
306478297544000,20245000,32.125,0.75,-32.625,45.79267135688854
306478317559000,20015000,32.875,0.75,-32.375,46.146167229792766
306478337464000,19905000,32.625,0.25,-32.375,45.96296063136055
306478357540000,20076000,33.125,-0.25,-32.625,46.49428728349323
306478377708000,20168000,33.375,-0.25,-32.375,46.49831986211975
306478397639000,19931000,32.875,-0.25,-32.375,46.140749343720024
306478418120000,20481000,33.125,-0.25,-32.375,46.319204980223915
306478437825000,19705000,32.875,0.5,-32.375,46.14278112554552
306478457998000,20173000,32.875,0.25,-32.375,46.140749343720024
306478478186000,20188000,33.375,-0.25,-32.625,46.6727302608279
306478498186000,20000000,33.625,-0.25,-32.625,46.85182760576155
306478518145000,19959000,33.375,-0.5,-32.625,46.67473888518285
306478541346000,23201000,32.875,-0.25,-32.625,46.316506236977766
306478559554000,18208000,32.125,-0.25,-32.375,45.609415146436596
306478579621000,20067000,31.875,0.25,-32.625,45.612155726297345
306478599667000,20046000,32.125,0.75,-32.875,45.971118650735484
306478619712000,20045000,32.375,0.75,-32.875,46.146167229792766
306478639743000,20031000,32.875,0.75,-33.125,46.675408407425856
306478659817000,20074000,32.625,0.5,-32.875,46.31853030915381
306478679918000,20101000,32.875,0.5,-33.125,46.67206070016622
306478700243000,20325000,33.125,0.75,-33.125,46.85182760576155
306478720298000,20055000,33.125,0.75,-33.125,46.85182760576155
306478740352000,20054000,33.125,1.25,-33.625,47.21725055527905
306478760449000,20097000,32.625,1.25,-33.375,46.68879683607193
306478780589000,20140000,32.375,1.0,-33.625,46.68812750582315
306478800526000,19937000,32.375,1.0,-33.625,46.68812750582315
306478820591000,20065000,32.625,0.75,-33.125,46.49966397728053
306478840630000,20039000,32.625,0.75,-33.125,46.49966397728053
306478860983000,20353000,32.375,1.25,-33.125,46.33539413882222
306478880825000,19842000,32.375,1.5,-33.125,46.342812279791566
306478900883000,20058000,32.375,1.5,-33.625,46.70151228814758
306478921124000,20241000,32.375,1.5,-33.625,46.70151228814758
306478941240000,20116000,32.375,1.25,-33.625,46.694151132663286
306478961510000,20270000,31.875,1.75,-34.0625,46.68331641229016
306478981446000,19936000,31.625,1.9375,-33.625,46.20102981806791
306479001401000,19955000,31.125,2.1875,-33.875,46.05503670881178
306479021486000,20085000,31.375,2.4375,-33.875,46.23686468879567
306479041524000,20038000,31.875,1.9375,-33.625,46.37251509515092
306479061607000,20083000,32.125,2.1875,-34.3125,47.05473873585954
306479081644000,20037000,32.625,2.4375,-33.875,47.09402994276451
306479101847000,20203000,32.625,2.4375,-33.625,46.9145250029242
306479121744000,19897000,32.625,2.6875,-33.125,46.57122401494296
306479142114000,20370000,32.625,2.1875,-32.625,46.19054455459472
306479161980000,19866000,32.625,2.1875,-32.875,46.36746064051815
306479181936000,19956000,31.875,2.1875,-33.375,46.202720766747056
306479202000000,20064000,31.125,1.9375,-33.875,46.04383950378161
306479222044000,20044000,30.625,2.4375,-33.875,45.73125469796341
306479242527000,20483000,30.1875,2.4375,-33.375,45.06791749681807
306479262596000,20069000,30.1875,2.9375,-33.375,45.097723750761524
306479282665000,20069000,30.375,3.4375,-32.875,44.89123139600873
306479302514000,19849000,30.1875,3.4375,-32.625,44.581298629582335
306479322603000,20089000,30.1875,3.1875,-33.125,44.930067187797526
306479342630000,20027000,30.625,2.9375,-32.875,45.025383465885106
306479362688000,20058000,30.625,3.1875,-33.125,45.22517447451143
306479382722000,20034000,30.875,3.4375,-33.375,45.595752611948406
306479402768000,20046000,31.625,3.4375,-33.375,46.10691549268938
306479422825000,20057000,31.375,3.4375,-33.625,46.117758577905754
306479442899000,20074000,31.875,2.9375,-34.0625,46.742897187701146
306479463019000,20120000,32.625,2.9375,-34.0625,47.257522549325415
306479482995000,19976000,32.125,3.4375,-34.3125,47.12939303131327
306479503240000,20245000,32.625,3.4375,-34.0625,47.29123531374498
306479523595000,20355000,32.875,4.1875,-33.625,47.211665997399415
306479543348000,19753000,32.625,4.1875,-33.625,47.03792519074369
306479563261000,19913000,33.125,4.1875,-33.375,47.2090182724657
306479583415000,20154000,32.625,4.4375,-33.625,47.06083994416164
306479603467000,20052000,32.125,3.6875,-33.375,46.47046272902821
306479623586000,20119000,32.125,3.6875,-33.125,46.29124005954042
306479643584000,19998000,32.125,3.6875,-33.625,46.65033661454117
306479663650000,20066000,32.875,3.4375,-33.625,47.15106209037077
306479683815000,20165000,32.875,3.6875,-33.875,47.34848367424241
306479703878000,20063000,32.875,3.9375,-33.625,47.19014893227187
306479723824000,19946000,32.875,3.4375,-33.375,46.97310566962759
306479744045000,20221000,32.125,2.9375,-32.625,45.88066211651702
306479764540000,20495000,32.375,2.6875,-32.375,45.863971767063525
306479784048000,19508000,32.375,1.9375,-32.625,46.00309942003908
306479804139000,20091000,31.875,1.9375,-32.125,45.29663515372858
306479824135000,19996000,31.625,1.9375,-32.875,45.65807876214241
306479844159000,20024000,30.625,1.75,-32.625,44.78106463674128
306479864605000,20446000,30.375,1.75,-32.625,44.61046682113963
306479884427000,19822000,31.125,1.25,-32.875,45.28900252820766
306479904347000,19920000,32.125,1.0,-32.625,45.797448073009484
306479924385000,20038000,32.875,0.5,-32.875,46.494959404219294
306479944452000,20067000,32.875,-0.25,-33.125,46.67005196054532
306479965172000,20720000,32.625,-0.5,-33.375,46.67473888518285
306479984686000,19514000,32.125,-1.0,-33.625,46.51511851000704
306480004602000,19916000,31.625,-1.5,-34.0625,46.504242078008325
306480024717000,20115000,31.875,-1.5,-33.875,46.53795494002718
306480044983000,20266000,31.375,-1.9375,-33.375,45.84795694739298
306480064900000,19917000,31.625,-1.9375,-33.125,45.838413544209835
306480084889000,19989000,32.125,-2.1875,-32.875,46.017023005079324
306480104976000,20087000,32.625,-2.1875,-32.625,46.19054455459472
306480125009000,20033000,32.625,-2.4375,-32.375,46.02686885124818
306480145581000,20572000,32.375,-2.6875,-32.125,45.68784199598401
306480165130000,19549000,32.625,-2.6875,-31.625,45.51652344204245
306480185186000,20056000,32.125,-3.1875,-32.125,45.543291561436355
306480205253000,20067000,32.875,-3.4375,-32.375,46.267944154133325
306480225345000,20092000,33.125,-3.1875,-32.625,46.60275105881626
306480245388000,20043000,32.625,-3.1875,-32.625,46.24869085985029
306480265441000,20053000,32.125,-3.1875,-32.125,45.543291561436355
306480285543000,20102000,31.625,-3.4375,-32.125,45.210315816746956
