403936120372000,19490000,-1.4963694
403936139879000,19507000,-1.7616892
403936159439000,19560000,-0.87941647
403936179010000,19571000,0.07859993
403936199002000,19992000,-0.16919518
403936218163000,19161000,-1.0683603
403936237414000,19251000,-0.8393793
403936256771000,19357000,-0.17075348
403936276327000,19556000,0.46061993
403936295782000,19455000,0.78612995
403936315282000,19500000,0.0018339157
403936334937000,19655000,-0.6674919
403936354322000,19385000,-0.93521404
403936374026000,19704000,-0.7439203
403936393568000,19542000,-0.9350481
403936413088000,19520000,-1.1828098
403936432749000,19661000,-1.4675341
403936455290000,22541000,-1.5024452
403936473446000,18156000,-1.0025463
403936492923000,19477000,-0.542326
403936512417000,19494000,-0.464818
403936532320000,19903000,-0.69315624
403936551380000,19060000,-0.88356113
403936570923000,19543000,-0.8637991
403936590455000,19532000,-0.69125366
403936609917000,19462000,0.17072392
403936630295000,20378000,0.42493534
403936649626000,19331000,0.10775566
403936668883000,19257000,0.15214062
403936688005000,19122000,0.43944645
403936707563000,19558000,-0.07787609
403936726758000,19195000,-0.48280716
403936746240000,19482000,0.35164833
403936765727000,19487000,1.1654415
403936785292000,19565000,1.4624596
403936804779000,19487000,0.8764553
403936825436000,20657000,0.96290493
403936843958000,18522000,1.1487646
403936863473000,19515000,0.7068348
403936882673000,19200000,1.411438E-4
403936902155000,19482000,-0.3399229
403936921830000,19675000,-1.07901
403936941116000,19286000,-1.894475
403936960607000,19491000,-1.490921
403936980326000,19719000,-0.15439034
403936999849000,19523000,0.11239052
403937019112000,19263000,-0.6709728
403937038566000,19454000,-1.6631804
403937058050000,19484000,-1.9669275
403937077542000,19492000,-1.8132572
403937097111000,19569000,-1.6219196
403937116597000,19486000,-1.6205292
403937136116000,19519000,-1.5412884
403937156407000,20291000,-1.3852005
403937175657000,19250000,-1.5554104
403937194644000,18987000,-1.6108236
403937214172000,19528000,-1.1310625
403937233666000,19494000,-1.1679869
403937253157000,19491000,-0.7835989
403937272652000,19495000,-0.39841175
403937292210000,19558000,-0.47164154
403937311737000,19527000,-0.16472721
403937331819000,20082000,1.3398113
403937351036000,19217000,2.4448462
403937370093000,19057000,1.434392
403937389614000,19521000,0.04797077
403937409083000,19469000,-0.3642416
403937428562000,19479000,-0.0736351
403937447911000,19349000,-0.21177864
403937467517000,19606000,0.78954697
403937486885000,19368000,1.9789238
403937506391000,19506000,2.1396532
403937525866000,19475000,0.436141
403937545343000,19477000,-1.3392477
403937564864000,19521000,-1.7549276
403937584350000,19486000,-1.3296394
403937603818000,19468000,-1.1560383
403937623382000,19564000,-0.8107872
403937642882000,19500000,-1.1706343
403937662455000,19573000,-2.0627546
403937682498000,20043000,-2.2504373
403937701352000,18854000,-2.2300086
403937720833000,19481000,-1.8080177
403937740323000,19490000,-1.653163
403937759935000,19612000,-1.5547514
403937779440000,19505000,-1.2840252
403937798890000,19450000,-1.3934765
403937818575000,19685000,-1.8470926
403937838069000,19494000,-1.442584
403937857971000,19902000,-0.42977047
403937877164000,19193000,-0.14311218
403937896343000,19179000,0.050219536
403937915850000,19507000,0.7591295
403937935342000,19492000,1.4457617
403937954830000,19488000,1.8828363
403937974326000,19496000,1.4635515
403937993957000,19631000,0.2248249
403938014289000,20332000,0.2258606
403938033124000,18835000,0.5433693
403938056045000,22921000,1.0258923
403938074056000,18011000,0.9977751
403938093507000,19451000,0.47363472
403938113017000,19510000,-0.5085335
403938132472000,19455000,-0.35971832
403938151973000,19501000,-0.17258263
403938171454000,19481000,-0.11733627
403938190993000,19539000,-0.673007
403938210459000,19466000,-1.1724691
403938229960000,19501000,-1.2711353
403938249481000,19521000,-1.3501291
403938269078000,19597000,-1.3521338
403938289108000,20030000,-1.6780014
403938307980000,18872000,-2.1558027
403938327566000,19586000,-2.345591
403938347084000,19518000,-2.2676558
403938366574000,19490000,-2.0173368
403938386057000,19483000,-1.882431
403938405563000,19506000,-1.269577
403938425230000,19667000,-1.1158457
403938444572000,19342000,-0.76939964
403938464572000,20000000,-0.5179386
403938483846000,19274000,0.07627392
403938502971000,19125000,0.55271053
403938522490000,19519000,1.6011992
403938541978000,19488000,2.0015373
403938561480000,19502000,1.4689264
403938580921000,19441000,1.2238951
403938602868000,21947000,0.9767246
403938625518000,22650000,0.6309786
403938646548000,21030000,0.29975414
403938666032000,19484000,0.69347763
403938685525000,19493000,0.821846
403938705002000,19477000,-0.27039814
403938724561000,19559000,-1.1859894
403938746441000,21880000,-1.60464
403938763479000,17038000,-1.584342
403938783576000,20097000,-1.4888878
403938802482000,18906000,-1.1638222
403938821934000,19452000,-0.99071026
403938841427000,19493000,-1.6587963
403938860926000,19499000,-2.7277498
403938880485000,19559000,-2.8015823
403938900285000,19800000,-1.8835115
403938919649000,19364000,-1.407403
403938938948000,19299000,-1.1407232
403938958601000,19653000,-0.8146429
403938978050000,19449000,-0.86949253
403938997550000,19500000,-0.7511177
403939017755000,20205000,-0.7295532
403939036747000,18992000,-0.13383102
403939056206000,19459000,-0.053465843
403939076134000,19928000,0.5427418
403939095322000,19188000,1.2542591
403939114468000,19146000,1.5828781
403939133993000,19525000,1.4140491
403939153462000,19469000,0.6539488
403939172957000,19495000,-0.067131996
403939194707000,21750000,-0.25602245
403939214200000,19493000,0.7726784
403939233686000,19486000,1.533083
403939253202000,19516000,0.25120354
403939272692000,19490000,-1.3923483
403939292177000,19485000,-1.7194815
403939311696000,19519000,-0.9976721
403939331362000,19666000,-0.31513023
403939350642000,19280000,-0.20515156
403939370133000,19491000,-0.49742508
403939389632000,19499000,-1.5360308
403939409125000,19493000,-1.5592451
403939428802000,19677000,-1.5237112
403939448297000,19495000,-1.639945
403939467844000,19547000,-1.7745237
403939487323000,19479000,-2.1195602
403939507432000,20109000,-1.8902512
403939527314000,19882000,-1.6039696
403939545733000,18419000,-1.0495672
403939565257000,19524000,-0.76191616
403939584752000,19495000,-0.95162296
403939604247000,19495000,-0.96851635
403939623738000,19491000,-1.0042171
403939643445000,19707000,-0.35154724
403939662840000,19395000,0.8921633
403939682822000,19982000,2.381669
403939702002000,19180000,2.6096992
403939724021000,22019000,0.98469734
403939747303000,23282000,-0.13845825
403939767937000,20634000,0.42066765
403939786788000,18851000,0.89812946
403939806276000,19488000,1.1040249
403939825803000,19527000,1.0042162
403939845304000,19501000,0.4466467
403939864765000,19461000,0.06235981
403939884258000,19493000,-0.68413544
403939903772000,19514000,-0.912508
403939923270000,19498000,-1.025053
403939942760000,19490000,-1.4059067
403939962259000,19499000,-1.5775213
403939981753000,19494000,-1.883461
403940001252000,19499000,-1.8251734
403940023650000,22398000,-1.8801098
403940043300000,19650000,-2.0883045
403940062344000,19044000,-2.0301523
403940081869000,19525000,-1.8572979
403940101366000,19497000,-1.6266251
403940120875000,19509000,-1.2802849
403940140372000,19497000,-1.2005596
403940160016000,19644000,-0.96689224
403940179417000,19401000,-0.37029266
403940199625000,20208000,-0.2332325
403940219143000,19518000,-0.23119259
403940237858000,18715000,0.36436272
403940257343000,19485000,1.0941591
403940276821000,19478000,1.728569
403940296292000,19471000,1.4829178
403940318444000,22152000,-0.121427536
403940340703000,22259000,-0.37244034
403940360684000,19981000,0.97860336
403940383869000,23185000,1.8848028
403940403365000,19496000,2.1438656
403940422849000,19484000,1.1432209
403940442381000,19532000,-0.809803
403940461832000,19451000,-1.9570446
403940481322000,19490000,-1.3047485
403940500837000,19515000,-1.1115313
403940520342000,19505000,-1.5127802
403940540117000,19775000,-1.2865734
403940559368000,19251000,-1.1185226
403940578868000,19500000,-0.9672699
403940598350000,19482000,-1.4824467
403940617988000,19638000,-2.5498767
403940637458000,19470000,-2.9850864
403940656962000,19504000,-2.9434614
403940676550000,19588000,-2.7315464
403940696033000,19483000,-1.8889761
403940716102000,20069000,-1.2003584
403940743310000,27208000,-1.1779737
403940762002000,18692000,-1.0411911
403940781033000,19031000,-0.7883568
403940800611000,19578000,-0.19297886
403940820001000,19390000,0.78222466
403940839503000,19502000,1.7759819
403940858995000,19492000,1.6791897
403940878658000,19663000,1.0288229
403940898173000,19515000,0.81910133
403940919916000,21743000,0.68491554
403940939406000,19490000,0.24358845
403940958893000,19487000,-0.046330452
403940978362000,19469000,0.15975857
403940997855000,19493000,0.6136942
403941017344000,19489000,0.20704365
403941036858000,19514000,-0.29314232
403941056394000,19536000,-0.14117432
403941075816000,19422000,-0.62000465
403941095395000,19579000,-1.2139683
403941114867000,19472000,-1.2721739
403941134356000,19489000,-1.0430279
403941153967000,19611000,-1.1194649
403941173632000,19665000,-1.4053459
403941193131000,19499000,-1.5562563
403941212574000,19443000,-1.7649727
403941232505000,19931000,-1.3804102
403941251642000,19137000,-1.072319
403941270936000,19294000,-0.8200741
403941290215000,19279000,-1.178298
403941309715000,19500000,-1.7075825
403941329174000,19459000,-1.1667938
403941348673000,19499000,-0.5531845
403941368163000,19490000,0.38505554
403941389530000,21367000,0.675704
403941408175000,18645000,0.7764263
403941427344000,19169000,0.82082176
403941446392000,19048000,0.7861271
403941468330000,21938000,1.4379396
403941487749000,19419000,0.7310314
403941509443000,21694000,-0.39536953
403941528936000,19493000,-0.6812763
403941548435000,19499000,-0.22642136
403941567919000,19484000,0.796957
403941587423000,19504000,1.0341873
403941606922000,19499000,-0.29159927
403941626420000,19498000,-1.6896629
403941645916000,19496000,-1.9974174
403941665412000,19496000,-1.2347889
403941684868000,19456000,-0.9122734
403941704369000,19501000,-0.8002329
403941723871000,19502000,-0.6501999
403941743371000,19500000,-0.5767298
403941763163000,19792000,-0.9432831
403941782526000,19363000,-1.2122087
403941802342000,19816000,-1.6144896
403941821506000,19164000,-1.9783621
403941840981000,19475000,-2.0744324
403941860502000,19521000,-1.5976248
403941879964000,19462000,-1.4462624
403941899663000,19699000,-1.1791525
403941919114000,19451000,-1.2171936
403941939257000,20143000,-1.5417051
403941958394000,19137000,-1.3684778
403941977919000,19525000,-0.9271679
403941996901000,18982000,-0.02729702
403942016400000,19499000,1.120223
403942035893000,19493000,1.9408627
403942058916000,23023000,2.1299057
403942077275000,18359000,1.3268337
403942100663000,23388000,0.98528385
403942119391000,18728000,1.446312
403942138029000,18638000,1.2729368
403942157526000,19497000,0.9242096
403942177045000,19519000,1.131053
403942196505000,19460000,1.1483974
403942216001000,19496000,0.40115166
403942235529000,19528000,-0.8808651
403942255002000,19473000,-1.3957415
403942274535000,19533000,-1.4116488
403942294212000,19677000,-1.581708
403942313447000,19235000,-1.7137928
403942332937000,19490000,-1.4633608
403942355148000,22211000,-1.4424448
403942375207000,20059000,-1.8226337
403942394174000,18967000,-2.2214885
403942413492000,19318000,-2.2387376
403942433001000,19509000,-1.491292
403942452490000,19489000,-1.029809
403942471974000,19484000,-1.3514938
403942491478000,19504000,-1.7095604
403942511092000,19614000,-1.8953466
403942530596000,19504000,-1.545784
403942550759000,20163000,-0.6439848
403942570201000,19442000,0.1998787
403942588886000,18685000,0.43232632
403942608395000,19509000,0.26467514
403942627892000,19497000,0.1551323
403942647562000,19670000,0.5217247
403942666852000,19290000,1.651886
403942686485000,19633000,2.380622
403942705650000,19165000,1.5258608
403942725234000,19584000,-0.09232426
403942744620000,19386000,-0.63936234
403942764150000,19530000,-0.7323818
403942783648000,19498000,0.46426773
403942803105000,19457000,2.1141024
403942822608000,19503000,1.6835594
403942842102000,19494000,-0.76204586
403942861578000,19476000,-2.169024
403942881217000,19639000,-1.9309092
403942900562000,19345000,-1.888771
403942920051000,19489000,-1.3165197
403942939712000,19661000,-0.7102022
403942959217000,19505000,-0.54504395
403942978709000,19492000,-0.6647768
403942998202000,19493000,-1.297781
403943017801000,19599000,-1.4126511
403943037278000,19477000,-1.0693369
403943056760000,19482000,-0.80406857
403943076807000,20047000,-0.80549717
403943095705000,18898000,-1.2653027
403943115289000,19584000,-1.3417721
403943135187000,19898000,-1.4172401
403943154116000,18929000,-1.2813845
403943173598000,19482000,-1.3938999
403943193204000,19606000,-1.2392197
403943212708000,19504000,-0.5892086
403943234656000,21948000,-0.55257607
403943254069000,19413000,-0.7638407
403943273611000,19542000,-0.5361843
403943295224000,21613000,-0.15708447
403943314717000,19493000,-0.17865467
403943334295000,19578000,-0.27510166
403943353775000,19480000,0.050740242
403943373905000,20130000,0.5697794
403943392771000,18866000,0.57374763
403943412489000,19718000,0.96023464
403943432995000,20506000,1.9360619
403943451334000,18339000,2.4117126
403943470819000,19485000,1.9660606
403943490331000,19512000,1.1387472
403943509847000,19516000,-0.3731699
403943529323000,19476000,-1.4221506
403943548887000,19564000,-1.0167971
403943568403000,19516000,-0.6868124
403943588135000,19732000,-1.0828743
403943607120000,18985000,-1.5371609
403943626597000,19477000,-1.4972963
403943646078000,19481000,-0.9825592
403943665567000,19489000,-0.56330204
403943685086000,19519000,-0.8876209
403943704542000,19456000,-1.2469759
403943724036000,19494000,-1.5670576
403943743559000,19523000,-1.753747
403943763080000,19521000,-1.5818567
403943782813000,19733000,-0.6101761
403943804483000,21670000,0.22863579
403943824022000,19539000,-0.2668028
403943843667000,19645000,-1.3313713
403943863606000,19939000,-1.538825
403943882514000,18908000,-0.62151337
403943901980000,19466000,-0.20128727
403943921466000,19486000,-0.27557278
403943940956000,19490000,-0.23401356
403943960581000,19625000,-0.04079151
403943980119000,19538000,-0.44172573
403943999640000,19521000,-1.1287737
403944019369000,19729000,-0.8598385
403944039339000,19970000,-0.036841393
403944058530000,19191000,0.77312756
403944078279000,19749000,0.3874445
403944097017000,18738000,-0.83368206
403944116505000,19488000,-1.23353
403944136000000,19495000,-0.8931885
403944155565000,19565000,-0.10249615
403944175051000,19486000,0.5869951
403944195077000,20026000,1.2586088
403944214375000,19298000,1.6417465
403944233412000,19037000,1.2760582
403944254155000,20743000,1.0987129
403944272415000,18260000,1.0747957
403944291889000,19474000,0.40214348
403944311240000,19351000,-0.250494
403944330720000,19480000,-0.7110958
403944350191000,19471000,-1.0368176
403944369742000,19551000,-1.2468796
403944389168000,19426000,-0.57628536
403944408674000,19506000,-0.0016384125
403944428154000,19480000,4.4345856E-4
403944447680000,19526000,-0.35927677
403944467164000,19484000,-0.41239738
403944486660000,19496000,-0.21871471
403944506131000,19471000,-0.5453625
403944525679000,19548000,-0.6626816
403944545500000,19821000,-0.64497757
403944564649000,19149000,-0.81906796
403944584240000,19591000,-0.8601036
403944604150000,19910000,-0.9593935
403944623222000,19072000,-0.90782547
403944642706000,19484000,-0.6103926
403944662588000,19882000,-0.6976652
403944682569000,19981000,-0.6548233
403944701311000,18742000,-0.5872717
403944721234000,19923000,-0.14104557
403944740525000,19291000,-0.28291035
403944759628000,19103000,-0.40406036
403944779168000,19540000,-0.7544708
403944798647000,19479000,-1.0078745
403944818134000,19487000,-0.7827921
403944840126000,21992000,-0.33059025
403944862023000,21897000,0.10463333
403944881496000,19473000,-0.3602724
403944900772000,19276000,-0.70910835
403944920264000,19492000,-0.5597143
403944939827000,19563000,0.08995533
403944959311000,19484000,-0.10046196
403944978834000,19523000,-0.30948257
403944998304000,19470000,-0.76762104
403945017783000,19479000,-0.9395361
403945037323000,19540000,-0.7673435
403945057157000,19834000,-0.7101164
403945077057000,19900000,0.13196182
403945095950000,18893000,0.3224268
403945115518000,19568000,-0.21431541
403945134872000,19354000,-0.44355583
403945154369000,19497000,-0.63291645
403945173860000,19491000,-0.65008545
403945193442000,19582000,-0.6498165
403945212965000,19523000,-0.7279949
403945233049000,20084000,-0.76855755
403945252144000,19095000,-0.5968323
403945271382000,19238000,-0.29138565
403945290810000,19428000,-0.3497076
403945310300000,19490000,-0.4650507
403945329799000,19499000,-0.4651184
403945354135000,24336000,-0.40835667
403945373477000,19342000,-0.56212234
403945395388000,21911000,-0.60008144
403945414882000,19494000,-0.6943855
403945434387000,19505000,-0.5596247
403945453876000,19489000,-0.67491055
403945473756000,19880000,-0.44638348
403945493465000,19709000,-0.35140896
403945512456000,18991000,-0.37068272
403945531906000,19450000,-0.61865044
403945551399000,19493000,-0.73257446
403945570877000,19478000,-0.59886074
403945590509000,19632000,-0.33297253
403945610004000,19495000,-0.22062206
403945629558000,19554000,-0.2797861
403945649092000,19534000,-0.41347408
403945669220000,20128000,-0.66025925
403945688436000,19216000,-0.73559666
403945707483000,19047000,-0.29759693
403945726979000,19496000,0.043829918
403945746474000,19495000,0.2147417
403945765926000,19452000,-0.32032394
403945785441000,19515000,-0.5865631
403945805013000,19572000,-0.52889633
403945824602000,19589000,-0.43499088
403945843781000,19179000,-0.14975643
403945863179000,19398000,-0.6472101
403945882682000,19503000,-0.9707079
403945904677000,21995000,-1.1211424
403945924540000,19863000,-1.0415945
403945943796000,19256000,-0.82966614
403945963602000,19806000,-0.5806885
403945982646000,19044000,-0.21597576
403946002147000,19501000,-0.61462593
403946021614000,19467000,-0.64876556
403946041113000,19499000,-0.64574146
403946060617000,19504000,-0.08837509
403946080127000,19510000,0.009018898
403946099968000,19841000,0.0491333
403946119950000,19982000,0.29885864
403946138922000,18972000,0.3566208
403946158854000,19932000,0.37630558
403946177719000,18865000,-0.1205883
403946197192000,19473000,-0.4640236
403946216663000,19471000,-0.635273
403946236251000,19588000,-0.6542578
403946255753000,19502000,-0.6936312
403946275914000,20161000,-0.90509033
403946295195000,19281000,-1.1152134
403946314151000,18956000,-1.5741034
403946333626000,19475000,-1.4986486
403946353109000,19483000,-1.4423981
403946372600000,19491000,-1.5393114
403946392094000,19494000,-1.215045
403946411647000,19553000,-1.1598177
403946431123000,19476000,-1.237834
403946451317000,20194000,-1.294755
403946470595000,19278000,-1.2941198
403946489734000,19139000,-0.87322044
403946508863000,19129000,-0.6629143
403946528339000,19476000,-0.9885969
403946548630000,20291000,-0.7400961
403946567327000,18697000,-0.81652546
403946586840000,19513000,-0.3757019
403946608792000,21952000,0.54137707
403946628973000,20181000,1.2652817
403946647945000,18972000,1.6459789
403946667527000,19582000,1.1332216
403946687030000,19503000,0.7209425
403946707160000,20130000,0.9964571
403946726334000,19174000,1.1514091
403946745191000,18857000,1.1276312
403946764730000,19539000,1.5000267
403946784180000,19450000,2.1008902
403946803675000,19495000,1.4421921
403946823233000,19558000,0.31105518
403946842676000,19443000,-0.31768608
403946862175000,19499000,-0.80849934
403946881689000,19514000,-1.3519573
403946901144000,19455000,-1.4382181
403946920636000,19492000,-1.6791506
403946940128000,19492000,-1.8240108
403946959837000,19709000,-2.0065498
403946979309000,19472000,-2.3428235
403946998812000,19503000,-2.0298653
403947018373000,19561000,-1.8329983
403947042475000,24102000,-1.8838396
403947061429000,18954000,-1.8032331
403947081500000,20071000,-1.4379187
403947103794000,22294000,-1.0915985
403947122920000,19126000,-0.9368305
403947142463000,19543000,-0.6868801
403947161909000,19446000,-0.58915615
403947181468000,19559000,-0.81548214
403947200961000,19493000,-0.88652897
403947220587000,19626000,-0.86150837
403947240092000,19505000,-0.22709084
403947259575000,19483000,0.4608822
403947279121000,19546000,1.6624937
403947298802000,19681000,1.7584496
403947318777000,19975000,1.0547352
403947337751000,18974000,0.5055456
403947357014000,19263000,0.22398853
403947376772000,19758000,-0.19988155
403947395865000,19093000,0.45136356
403947415332000,19467000,2.184576
403947434831000,19499000,1.7045555
403947454328000,19497000,0.26486588
403947473876000,19548000,-1.6038742
403947493369000,19493000,-2.2078166
403947512848000,19479000,-1.9578285
403947532330000,19482000,-1.120904
403947551832000,19502000,-0.30949497
403947571380000,19548000,0.84292316
403947590872000,19492000,1.3852091
403947612804000,21932000,0.6908407
403947632297000,19493000,-0.70448494
403947653577000,21280000,-1.2755537
403947671251000,17674000,-1.5432787
403947690745000,19494000,-0.7616863
403947710214000,19469000,-0.2126646
403947729707000,19493000,-0.02589798
403947749308000,19601000,-0.047035217
403947768705000,19397000,-0.06569672
403947788202000,19497000,-0.3317032
403947807700000,19498000,-0.7494478
403947827199000,19499000,-1.1666718
403947846771000,19572000,-1.8899307
403947866245000,19474000,-1.9632158
403947885778000,19533000,-1.9041796
403947907836000,22058000,-0.98861885
403947927322000,19486000,-0.58916664
403947946831000,19509000,-0.8204794
403947966364000,19533000,-0.668766
403947985878000,19514000,-0.34613037
403948006031000,20153000,0.22144794
403948025165000,19134000,0.76936436
403948044859000,19694000,1.3950024
403948063585000,18726000,1.5261402
403948083052000,19467000,0.8381643
403948102641000,19589000,0.28547287
403948122037000,19396000,-0.057724
403948141553000,19516000,-0.3450508
403948161018000,19465000,-0.25312996
403948182948000,21930000,0.065255165
403948202428000,19480000,-0.073244095
403948221928000,19500000,-0.4210596
403948241417000,19489000,-0.38535976
403948260989000,19572000,-0.36716747
403948280415000,19426000,-0.48203564
403948299904000,19489000,-0.40478134
403948319855000,19951000,-0.6707592
403948338950000,19095000,-1.3381071
403948358439000,19489000,-1.2404461
403948378064000,19625000,-0.9140301
403948397646000,19582000,-1.045639
403948417163000,19517000,-1.8642492
403948437305000,20142000,-1.9340115
403948456579000,19274000,-1.9668331
403948475552000,18973000,-1.8473549
403948495018000,19466000,-1.0400438
403948514499000,19481000,-0.48275566
403948534006000,19507000,-0.28879738
403948553509000,19503000,-0.13111305
403948574475000,20966000,-0.16229725
403948592313000,17838000,-0.36865425
403948611925000,19612000,0.096689224
403948631276000,19351000,0.53990936
403948650772000,19496000,0.97854424
403948670279000,19507000,1.9693909
403948689930000,19651000,1.927453
403948712527000,22597000,1.2372446
403948731902000,19375000,0.08929539
403948752652000,20750000,-0.86887646
403948770154000,17502000,-0.6475954
403948789649000,19495000,0.3330717
403948809174000,19525000,0.99037933
403948828637000,19463000,0.67891407
403948848134000,19497000,-0.6960306
403948867722000,19588000,-1.8556204
403948887735000,20013000,-2.1574492
403948906702000,18967000,-2.0605211
403948926125000,19423000,-1.6233263
403948945733000,19608000,-0.6897497
403948965189000,19456000,-0.6169729
403948988438000,23249000,-0.59988403
403949006613000,18175000,-1.1931343
403949026039000,19426000,-1.5185184
403949045552000,19513000,-1.2128067
403949065019000,19467000,-1.1935825
403949084516000,19497000,-1.3843307
