306396439637000,19516000,1.1328722114577399,178.24692767544585,356.4002407781275
306396576228000,19523000,1.0290061325041948,178.3818922134453,0.0
306396985972000,19512000,1.1520689193995626,177.44701690098896,0.0
306397688433000,19521000,1.1493413668248031,179.8684555655419,0.0
306398273833000,19243000,1.1499531370069433,179.54458165547823,0.0
306398861563000,19445000,1.1228729944587867,178.04433060428494,0.0
306399312724000,19459000,1.1079615767241673,176.84691648051165,0.0
306400073582000,19498000,1.1038273291793963,168.99457584082816,0.0
306400856615000,19628000,1.147418063275008,130.92639355835703,-38.06818228247113
306401500477000,19516000,1.0682475881006894,97.51043753468917,-33.41595602366785
306402386018000,19508000,1.113882710084132,68.52117492343076,-28.9892626112584
306403210539000,19526000,1.1020161600029106,13.215283086346098,-55.30589183708467
306403737469000,19521000,1.0848479071323418,-2.9371802723650595,-16.152463358711156
306404325452000,21995000,1.2474079710302142,-4.159084893181062,0.0
306405047407000,19489000,1.1305019143166335,0.10743151184660166,0.0
306405576727000,19543000,1.105243955241845,0.1256070187539758,0.0
306406123197000,19601000,1.1547130583376564,1.96482301617782,0.0
306406672005000,19544000,1.1763517920387139,1.666557513024943,0.0
306407730618000,19529000,1.1616864604523014,7.403578428193444,0.0
306408825821000,19500000,1.141542558329987,5.384233426965997,0.0
306409296614000,19523000,1.1070276200437097,4.624112773292679,0.0
306409884443000,19500000,1.0936504613328246,4.316201015319335,0.0
306410901316000,19507000,1.1884750522531193,5.288513021503323,0.0
306411408486000,19501000,1.1600275527377775,2.4948725896406665,0.0
306411820562000,19403000,1.0802306543808453,4.13203435586005,0.0
306411937732000,19591000,1.0661584575777032,4.880283713869062,0.0
306412978976000,19520000,1.1901827701954326,2.2574061221063637,0.0
306415012922000,19500000,1.139068370028696,-2.795787459139568,0.0
