405094650558000,19711000,1.1521782830231952,-90.98325604682569,-28.86093018694303
405095371460000,19558000,1.135628844329059,-138.15572532308698,-47.17246927626128
405095997413000,19515000,1.2683465933150249,-174.64963096414021,-36.49390564105323
405096625566000,21795000,1.190893130537852,177.51895245332753,352.16858341746774
405097134709000,19480000,1.1940356488198445,173.55402764013513,0.0
405097663288000,19692000,1.1748255552900722,177.18092639130361,0.0
405098252901000,21872000,1.2492899835255769,176.84571436721774,0.0
405098783682000,19560000,1.1332312947652818,175.3992852066841,0.0
405099450815000,19456000,1.129049266058116,175.48112453331922,0.0
405099899695000,19263000,1.2469332489655685,175.46138528661788,0.0
405100586103000,19733000,1.2694215119104053,178.83459715163374,0.0
405101114264000,19470000,1.1279175320989459,-160.41488835643,-339.24948550806374
405101974346000,19538000,1.1573068299794527,-99.65138082059717,60.763507535832815
405102678060000,21877000,1.1587042296113121,-75.09825777337036,24.553123047226816
405103479132000,19480000,1.2094600251284124,-32.18750552030604,42.91075225306432
405104187762000,19450000,1.2170730155565612,-0.9014145358775502,31.28609098442849
405104772842000,19285000,1.224680395344741,-0.6205230062607757,0.0
405105399034000,19885000,1.1600744992610983,5.636178187993434,0.0
405105517446000,19442000,1.1373883522782249,6.035305414785007,0.0
405105946505000,19457000,1.1992717896200458,3.925964987279826,0.0
405106533357000,19583000,1.2200145665318431,8.150569750734705,0.0
405107105449000,19480000,1.2176030092410166,5.004897953955006,0.0
405107641142000,19435000,1.2435530573054883,6.328212527812303,0.0
405108247646000,19368000,1.2145333348772258,4.095819412220172,0.0
405108879551000,19657000,1.2343100969533853,5.853069137539896,0.0
