303484433900000,19531000,1.1645062827794983,176.55819072391688,0.0
303484943573000,19522000,1.2109498917314871,176.34890006736933,0.0
303485514666000,19658000,1.159271069270831,-177.4234390879741,-353.77233915534345
303486044103000,19127000,1.166364780861718,-178.23001612706088,0.0
303486631785000,19533000,1.1993607639247854,-177.41476474772816,0.0
303487163704000,19495000,1.1909746316204661,178.47434565405058,355.88911040177874
303487731923000,19515000,1.165121200211172,179.13669641862342,0.0
303488224623000,19349000,1.1605331144668352,177.2235467717245,0.0
303488927195000,19514000,1.1197041200514706,176.96190954537798,0.0
303489300360000,19338000,1.158385426993556,174.48494144287287,0.0
303489890845000,19697000,1.147189706224593,175.19920164513778,0.0
303490400706000,19406000,1.237826844347672,172.47989843088058,0.0
303491127314000,19506000,1.1970316282230873,171.60287482069427,0.0
303491537378000,19167000,1.2066819690397148,167.6435917437563,0.0
303492106098000,19918000,1.202803424669155,159.21359468520814,0.0
303492925031000,19445000,1.1403302153253156,102.89522207254382,-56.31837261266433
303493710558000,19677000,1.1825038878737524,75.48949783921786,-27.405724233325962
303494786125000,19040000,1.124274092486622,8.912719824365162,-66.57677801485269
303495473691000,19503000,1.011934821086484,-6.380990253302638,-15.2937100776678
303496293422000,18853000,1.1335490365118317,-3.2841767206467445,0.0
303496744846000,19739000,1.1134280600797952,1.441347393069405,0.0
303497430145000,19424000,1.1231217340816269,1.374375894153549,0.0
303497860287000,20162000,1.1298088691597763,2.8789023236021603,0.0
303498444720000,19510000,1.1649046505525462,0.6721548074352822,0.0
303499034979000,19531000,1.1499928029501905,-0.35340447306405276,0.0
303499566757000,19040000,1.1698178572060358,-1.7985196492756454,0.0
303500271249000,19522000,1.1888008627005335,2.1924290384281515,0.0
303500810964000,22494000,1.1792047413368343,2.4941934127050733,0.0
303501240264000,19233000,1.1204109844914696,4.762437764363778,0.0
303501359342000,21295000,1.1114091249032143,4.450070588617469,0.0
303501749850000,19489000,1.1724177863781597,2.4600130116642136,0.0
303502296160000,19287000,1.1423134625156743,3.909350125236947,0.0
303502842581000,19170000,1.1718769433259713,0.9635623204137904,0.0
303503410934000,19515000,1.1094005386971395,1.372961724830239,0.0
303503959926000,19574000,1.163397364502361,0.8041201453371581,0.0
303504512282000,22093000,1.0794822998611828,-0.9883517449544112,0.0
303505062836000,19447000,1.1372679952925124,-5.834554629134108,0.0
303505636006000,21831000,1.1783326329520931,-6.317773010552762,0.0
303506207261000,18428000,1.180749631859446,-7.1046176331274005,0.0
303506758316000,19457000,1.1520335274927274,-4.866464533630833,0.0
303507383027000,19832000,1.2007732823286317,-8.011719688871162,0.0
303508107232000,19417000,1.1246641353995446,-2.6877835987848604,0.0
303509133061000,19904000,1.1630993011421744,64.49896531366947,67.18674891245433
303509895616000,19102000,1.159962959885442,74.79707375172947,10.298108438060005
303511137348000,19132000,1.0642719018549676,153.76707889763492,78.97000514590545
303511827106000,19527000,1.0644261014958698,168.01821395935318,14.251135061718244
303512632320000,19606000,1.1131648161012595,172.23212648854923,0.0
303513061858000,19188000,1.1508048711092564,169.9288091155025,0.0
303513178469000,19518000,1.0450921893604979,169.67698004080412,0.0
303513633881000,23543000,1.1911481287418055,168.50252901302042,0.0
303514183555000,21868000,1.0769356256359661,173.37219434405105,0.0
303514731997000,19482000,1.1367902058505337,174.30619539229363,0.0
303515340290000,20571000,1.0972385982610422,176.55340959149785,0.0
303515853761000,18970000,1.189114407146222,174.61538439564177,0.0
303516424391000,19509000,1.2288002404822311,-179.87957511351067,-354.4949595091524
303516972983000,19513000,1.217547569785824,176.04120004526027,355.92077515877094
303517675355000,19096000,1.1621398217468961,179.89960122815714,0.0
303518105085000,18912000,1.1588608142565566,177.99123271367725,0.0
303518656196000,19502000,1.1416537635869501,-179.11738064365062,-357.10861335732784
303519205065000,19618000,1.2267582914952466,177.5578435504616,356.6752241941122
303519771150000,19568000,1.1501849189488853,-178.68661427307623,-356.24445782353786
303520319995000,19513000,1.17593471865294,179.17786879894024,357.86448307201647
303520888441000,19569000,1.168089037804619,-179.50571787910084,-358.6835866780411
303521595689000,19497000,1.1901143815454893,178.33865711599913,357.84437499509994
303522044743000,19388000,1.293949321602659,-177.91351882130084,-356.25217593729997
303522613038000,19521000,1.248233057074059,-178.6628452147646,0.0
303523335175000,19469000,1.2315786159233675,179.36421001987654,358.0270552346411
303524037882000,19566000,1.2158604667721786,171.24803283293377,0.0
