306728425442000,19578000,1.1327765497531406,1.9226709306019094,0.0
306729013959000,19512000,1.132426065264836,4.865960380292722,0.0
306729521984000,19553000,1.1655593122093437,1.0322564143826647,0.0
306730088460000,19516000,1.1615206976164973,4.890880325479514,0.0
306730618357000,19540000,1.1463482927859805,2.766631516006899,0.0
306731184804000,19542000,1.1047213004389504,3.706376966784855,0.0
306732281288000,19508000,1.1415588121396654,1.49695825968312,0.0
306733376182000,20271000,1.1961004088299139,-0.6099997658230488,0.0
306733492948000,19852000,1.0831991730347765,-1.7464374291418883,0.0
306733905309000,19558000,1.0996751246887904,-3.7963706855152966,0.0
306734491333000,19536000,1.1410944807814334,-3.2735867257820512,0.0
306735018752000,19518000,1.1248709982976042,-7.159895634740783,0.0
306735604883000,19547000,1.1065875548133421,-4.716337402560777,0.0
306736232513000,19530000,1.1583494192062884,-8.116966927565535,0.0
306736975014000,19710000,1.1666139408929563,-49.63926381199767,-41.52229688443214
306737658547000,19554000,1.0957795467239564,-102.43886981333858,-52.79960600134091
306738244561000,19522000,1.122499026180865,-117.11800501901735,-14.679135205678755
306739260397000,19492000,1.0990760516501874,-138.45633560883758,-21.338330589820234
306740024830000,19557000,1.1268816764096474,165.52040011950118,303.9767357283387
306740708829000,19527000,1.165394247868799,167.40117466973422,0.0
306741334300000,19468000,1.1545516571458287,168.65182328789857,0.0
306741901044000,19562000,1.1205682001738995,173.6590622891916,0.0
306742489753000,19550000,1.1875573493854532,177.0298016257279,0.0
306742607044000,19579000,1.099871613456603,177.15243084208632,0.0
306743036928000,19185000,1.2222616691828008,173.1626851214501,0.0
306743584112000,19505000,1.1436573538407113,174.2355712362757,0.0
306744133785000,19507000,1.1881903972171768,173.8869857017949,0.0
306744720072000,19529000,1.1425209912066152,176.95965558295188,0.0
306745931409000,17464000,1.2081922573163033,-112.14057296326224,-289.1002285462141
306746634636000,19518000,1.1172084179979163,-88.19729701645836,23.94327594680389
306747377069000,19577000,1.1591244871209951,-57.534808813276086,30.66248820318227
306748063374000,19552000,1.1962482037559476,-11.967801114635689,45.5670076986404
306748593250000,19536000,1.131110675045326,5.4419720042278765,17.409773118863566
306749807015000,19576000,1.2010526979750675,4.067422046972198,0.0
306750432135000,19513000,1.2030029673914342,-1.2881811479838094,0.0
306750822963000,19600000,1.1307055209802002,1.4279652382163517,0.0
306751372558000,19592000,1.2429909406264672,-3.3158976132561646,0.0
306751919578000,19531000,1.1256791668617556,0.7133007741299382,0.0
306752075881000,19524000,1.0566823485741308,-0.7160718032205535,0.0
306752447065000,19564000,1.0963895444663576,-3.2611355043685295,0.0
306753035607000,19541000,1.1208783451448299,-3.820635786315413,0.0
306753856289000,19613000,1.248209401447578,-56.70979367852483,-52.88915789220942
306754522441000,21318000,1.094294893428933,-102.1197633753156,-45.40996969679076
306755223958000,19563000,1.1595145214952662,-150.6113539161706,-48.491590540855015
306755888301000,19557000,1.1922795692588688,-174.01857612634439,-23.407222210173778
306756435365000,19461000,1.1141628558148942,-178.4797415034949,0.0
306757139199000,19767000,1.1858369264414186,-176.3286827074261,0.0
306757686251000,19598000,1.1531710812288598,-178.72948054030724,0.0
306758096509000,19507000,1.1694125021683845,-178.07487521025323,0.0
306758643697000,19558000,1.2079552882567042,-179.7461405378853,0.0
306759210151000,19573000,1.1897161093784474,-176.66654484490996,0.0
306759874585000,19580000,1.1954653467392977,179.99216395178917,356.6587087966991
306760265324000,19537000,1.1842955805575328,179.58322686580215,0.0
306761437609000,19528000,1.1642515479082618,175.7352075704437,0.0
306762941992000,19542000,1.1736798646697248,176.688442431389,0.0
306763508605000,19542000,1.1424025179619959,179.2598310689804,0.0
306764038825000,19765000,1.1077464929969092,176.64090431476572,0.0
306764624809000,19532000,1.0988179763503674,178.13590978067646,0.0
306765291537000,19553000,1.176480655051529,179.63199441647606,0.0
306765721396000,19552000,1.1469351009122184,178.03717256603474,0.0
306766288552000,20010000,1.239474739765393,176.96304335678022,0.0
306766835346000,19584000,1.1153551557321648,178.4632261060818,0.0
306767519407000,19527000,1.194171483174852,162.41153023574313,-16.051695870338666
306768203488000,19680000,1.1330235058201246,122.18342357166054,-40.2281066640826
306769729948000,19540000,1.1970286220386608,63.42633874603233,-58.75708482562821
