404678606476000,20048000,44.1875,0.625,-30.25,53.55360194468716
404678628395000,21919000,44.4375,0.375,-29.5,53.33931037471332
404678648373000,19978000,43.9375,0.875,-29.5,52.929382494508666
404678667735000,19362000,43.6875,0.625,-30.0,52.99988944563941
404678687600000,19865000,42.9375,0.125,-30.4375,52.63160587992732
404678707432000,19832000,42.4375,0.625,-30.6875,52.37417958784653
404678727700000,20268000,42.1875,-0.125,-30.9375,52.315673440184256
404678747684000,19984000,42.1875,-0.625,-30.4375,52.02515917803616
404678767834000,20150000,42.1875,-0.625,-30.0,51.77041414987908
404678787778000,19944000,42.1875,-0.875,-30.0,51.774035782909564
404678807751000,19973000,42.1875,-0.125,-29.5,51.478643933674086
404678827798000,20047000,41.0,0.625,-30.0,50.80738750418092
404678848055000,20257000,41.4375,1.375,-30.25,51.322699960641195
404678867992000,19937000,40.5,1.8125,-30.25,50.58258253835998
404678888040000,20048000,39.75,2.3125,-29.75,49.70384951138091
404678908296000,20256000,40.0,2.5625,-29.5,49.76762407680319
404678928156000,19860000,39.75,2.8125,-29.5,49.580466478745436
404678948168000,20012000,40.0,3.0625,-29.5,49.795872381654284
404678968226000,20058000,40.75,2.8125,-30.4375,50.94029900285235
404678988443000,20217000,41.0,2.8125,-30.9375,51.439664292256026
404679008824000,20381000,40.5,3.0625,-31.1875,51.20829095468819
404679028889000,20065000,40.75,3.0625,-30.9375,51.25495402885461
404679049046000,20157000,40.25,3.5625,-30.6875,50.73929998038995
404679069950000,20904000,40.25,3.8125,-30.25,50.494159625148725
404679089322000,19372000,40.75,3.5625,-30.0,50.727250134912694
404679110351000,21029000,41.0,3.5625,-30.25,51.07596211771248
404679131534000,21183000,41.4375,3.0625,-30.6875,51.654312198982964
404679151019000,19485000,41.4375,3.0625,-30.9375,51.803225949259186
404679171111000,20092000,41.4375,3.5625,-31.4375,52.13515338761362
404679191754000,20643000,41.1875,3.8125,-31.6875,52.10607420205441
404679212350000,20596000,41.0,4.3125,-32.1875,52.303277263475564
404679231167000,18817000,40.25,4.0625,-32.1875,51.69721039379204
404679251252000,20085000,40.0,3.5625,-31.6875,51.15456052494245
404679271459000,20207000,40.0,3.0625,-31.4375,50.967590805334325
404679291694000,20235000,39.25,2.8125,-30.9375,50.05598428260102
404679311610000,19916000,39.5,2.3125,-31.1875,50.38112555808971
404679332476000,20866000,39.5,1.8125,-31.9375,50.828526070504935
404679352435000,19959000,39.5,1.625,-32.4375,51.13787276813536
404679373444000,21009000,39.75,1.125,-32.9375,51.63532735685908
404679392646000,19202000,39.5,1.375,-32.9375,51.44919368901713
404679412912000,20266000,39.0,1.125,-32.9375,51.06020496678406
404679435068000,22156000,38.0,1.375,-32.9375,50.30675433030837
404679452889000,17821000,38.0,1.375,-32.1875,49.81892994886582
404679472774000,19885000,37.5,0.875,-32.4375,49.59039252970277
404679492799000,20025000,37.3125,0.875,-32.4375,49.44875819977687
404679512871000,20072000,37.3125,0.375,-32.4375,49.442438122527896
404679532942000,20071000,37.0625,0.875,-32.6875,49.425369877219936
404679553088000,20146000,37.75,1.625,-32.9375,50.12566240210697
404679573304000,20216000,37.75,2.5625,-32.6875,50.001015614685265
404679593337000,20033000,38.5,3.3125,-32.1875,50.291727078118925
404679614910000,21573000,38.75,3.0625,-32.4375,50.62739191880222
404679634221000,19311000,38.25,2.5625,-32.4375,50.21772906554019
404679653992000,19771000,38.5,2.0625,-32.6875,50.54677598521987
404679674290000,20298000,38.0,1.8125,-33.6875,50.814690912176175
404679696228000,21938000,37.0625,1.8125,-33.6875,50.117479173936914
404679716001000,19773000,37.5,1.625,-33.4375,50.26884752259594
404679736859000,20858000,37.75,1.375,-33.4375,50.44818660021389
404679757357000,20498000,37.75,1.125,-33.4375,50.441991745469366
404679778527000,21170000,38.5,1.125,-33.6875,51.16994509719548
404679798800000,20273000,38.25,1.375,-33.6875,50.98824159794099
404679818627000,19827000,38.0,1.375,-34.125,51.09213491331126
404679838665000,20038000,38.25,1.125,-34.125,51.27225126713279
404679858726000,20061000,37.5,1.125,-34.125,50.71519742641253
404679878827000,20101000,36.5625,1.375,-34.625,50.37457350936085
404679898846000,20019000,35.3125,1.125,-34.375,49.29380190500627
404679918957000,20111000,34.5625,1.125,-34.125,48.58340926952327
404679939077000,20120000,34.8125,0.875,-33.875,48.581801183673704
404679959066000,19989000,35.3125,0.875,-33.875,48.94133126765148
404679979162000,20096000,35.5625,1.125,-34.125,49.299824099584775
404679999778000,20616000,36.3125,1.625,-33.875,49.686556594817475
404680020455000,20677000,37.0625,2.0625,-33.875,50.253342550520955
404680039414000,18959000,37.75,2.0625,-33.875,50.76250615611881
404680059570000,20156000,38.5,2.3125,-33.6875,51.20981656381909
404680079745000,20175000,38.25,2.3125,-33.875,51.14612185933553
404680100008000,20263000,38.0,2.5625,-33.875,50.97138443528879
404680120190000,20182000,37.75,3.0625,-33.6875,50.688155051254334
404680141124000,20934000,38.0,3.0625,-33.6875,50.87461609191759
404680160676000,19552000,38.0,3.3125,-33.6875,50.89027719024529
404680180554000,19878000,38.25,2.8125,-33.6875,51.04723609070329
404680200797000,20243000,38.5,2.5625,-33.6875,51.221714755560456
404680221891000,21094000,38.5,2.5625,-33.4375,51.05764205777623
404680241091000,19200000,39.0,2.5625,-33.4375,51.43571533963536
404680261133000,20042000,38.75,3.0625,-33.6875,51.43723420344449
404680282120000,20987000,38.5,2.8125,-33.6875,51.23483007193446
404680302443000,20323000,38.75,2.8125,-33.6875,51.422955112478704
404680321381000,18938000,37.5,2.8125,-33.4375,50.321233714009836
404680341155000,19774000,36.8125,2.3125,-32.9375,49.45085154726863
404680361281000,20126000,36.3125,2.3125,-32.6875,48.91234985921245
404680381540000,20259000,35.5625,2.0625,-32.6875,48.346850660099875
404680401508000,19968000,35.5625,1.8125,-32.9375,48.50624154425903
404680421615000,20107000,36.3125,1.8125,-33.1875,49.22695368139288
404680441744000,20129000,37.3125,2.0625,-33.1875,49.9788627196538
404680463281000,21537000,37.75,2.3125,-32.9375,50.152657581627714
404680484242000,20961000,38.75,2.3125,-32.9375,50.90961660138485
404680503283000,19041000,38.5,2.0625,-33.1875,50.871544722958824
404680525113000,21830000,37.75,1.625,-33.6875,50.621643407242324
404680543757000,18644000,37.75,1.375,-33.875,50.7392229936565
404680563701000,19944000,36.8125,1.125,-33.6875,49.912658088905665
404680583740000,20039000,36.8125,1.375,-33.1875,49.58286939558863
404680603873000,20133000,37.0625,1.625,-32.9375,49.60996308706549
404680623877000,20004000,36.8125,1.625,-32.9375,49.42347304166311
404680644052000,20175000,37.75,1.8125,-33.4375,50.46200612837345
404680664537000,20485000,37.5,1.8125,-33.1875,50.109333586668264
404680685610000,21073000,37.3125,1.8125,-32.6875,49.63849784945149
404680705048000,19438000,37.5,2.3125,-31.9375,49.311272164688674
404680725645000,20597000,37.3125,2.3125,-31.4375,48.84553939460593
404680745144000,19499000,37.75,2.3125,-31.4375,49.180550652671634
404680765423000,20279000,38.0,2.5625,-31.4375,49.385046446267516
404680786373000,20950000,38.0,2.5625,-31.9375,49.70483188282604
404680805529000,19156000,38.0,2.8125,-31.6875,49.55812559510297
404680828334000,22805000,38.25,2.5625,-31.6875,49.73657168020329
404680847240000,18906000,38.5,2.3125,-31.6875,49.916884042375884
404680866954000,19714000,39.25,1.8125,-31.1875,50.16480651313229
404680887460000,20506000,39.25,1.375,-30.9375,49.99582013778752
404680906919000,19459000,38.75,1.625,-30.9375,49.61181342432465
404680927087000,20168000,38.75,1.625,-30.9375,49.61181342432465
404680946978000,19891000,38.5,1.625,-31.1875,49.573690413867716
404680967032000,20054000,38.5,2.3125,-31.4375,49.75855768106628
404680987255000,20223000,38.5,2.0625,-31.4375,49.747565895227474
404681007514000,20259000,38.0,2.3125,-31.1875,49.21389857042419
404681028369000,20855000,37.3125,2.0625,-31.4375,48.83434210419958
404681047775000,19406000,37.3125,1.375,-31.1875,48.64949575792127
404681068211000,20436000,37.75,1.625,-31.1875,48.993502439099004
404681088102000,19891000,37.75,1.125,-30.9375,48.82066192965843
404681108125000,20023000,38.0,1.625,-30.4375,48.71428980545647
404681128054000,19929000,38.0,1.8125,-30.6875,48.877477558687495
404681148112000,20058000,37.3125,2.0625,-30.25,48.07846776364654
404681168165000,20053000,36.8125,2.0625,-30.6875,47.97016488141353
404681188208000,20043000,36.0625,2.0625,-31.1875,47.72230053916093
404681208471000,20263000,35.8125,2.0625,-30.9375,47.370011280872625
404681228495000,20024000,36.0625,1.375,-31.1875,47.69753334817221
404681248717000,20222000,36.8125,1.375,-30.9375,48.105921542986785
404681268631000,19914000,37.75,1.125,-30.6875,48.662622013718085
404681288681000,20050000,38.25,0.875,-31.1875,49.36079700784824
404681309415000,20734000,38.75,1.375,-31.1875,49.76055949494539
404681329780000,20365000,39.25,1.625,-31.1875,50.15838196403468
404681350059000,20279000,39.75,1.375,-30.6875,50.23619990853209
404681369781000,19722000,40.0,1.625,-30.4375,50.28997943179138
404681390041000,20260000,40.0,1.125,-30.6875,50.42805053985331
404681412322000,22281000,40.0,0.875,-30.4375,50.27133409061271
404681432597000,20275000,39.75,0.875,-30.9375,50.37814041079722
404681452293000,19696000,39.75,0.625,-30.9375,50.37441842096045
404681472336000,20043000,39.75,0.875,-31.1875,50.532052018990875
404681492573000,20237000,39.25,0.625,-31.9375,50.605899174404556
404681512642000,20069000,39.0,0.875,-31.9375,50.4159650433273
404681533154000,20512000,38.5,0.375,-31.9375,50.02393958146439
404681553070000,19916000,38.25,-0.125,-31.6875,49.67067325142674
404681573025000,19955000,38.25,-0.625,-31.1875,49.35699830064628
404681593147000,20122000,38.75,-1.375,-31.4375,49.91762746014678
404681613650000,20503000,38.75,-1.375,-31.4375,49.91762746014678
404681633621000,19971000,38.25,-1.625,-31.4375,49.538061440169415
404681653561000,19940000,38.25,-1.625,-31.9375,49.85686543747009
404681673664000,20103000,37.75,-1.375,-31.6875,49.305687108588195
404681694189000,20525000,37.75,-0.875,-31.9375,49.45535391896412
404681713925000,19736000,37.3125,0.125,-32.1875,49.27751452234579
404681733864000,19939000,36.5625,0.375,-31.9375,48.54854207388725
404681753931000,20067000,36.3125,0.875,-32.4375,48.69861073480433
404681773979000,20048000,36.8125,0.875,-32.4375,49.07257062249745
404681794578000,20599000,38.5,0.625,-32.9375,50.67069696826756
404681814231000,19653000,39.75,0.875,-33.1875,51.7903299975005
404681834298000,20067000,40.0,0.625,-33.1875,51.97884936442899
404681854396000,20098000,40.0,0.875,-33.4375,52.142420650081064
404681875834000,21438000,40.0,0.625,-32.9375,51.81958636702922
404681895231000,19397000,40.0,0.625,-33.1875,51.97884936442899
404681915095000,19864000,39.75,0.875,-33.6875,52.11214619692802
404681936742000,21647000,39.75,0.375,-33.6875,52.10614916926792
404681959944000,23202000,39.25,0.625,-34.125,52.01412067890795
404681975701000,15757000,39.25,0.875,-34.375,52.18207307112281
404681995480000,19779000,39.5,0.875,-34.125,52.20662074871347
404682015540000,20060000,38.5,0.875,-34.125,51.45416649796205
404682035605000,20065000,38.5,0.875,-33.4375,51.00080422160027
404682056016000,20411000,38.25,0.625,-33.1875,50.64447927711371
404682076672000,20656000,38.25,0.125,-33.1875,50.64077686262327
404682096365000,19693000,39.0,0.375,-33.4375,51.37321316844022
404682116766000,20401000,38.75,0.375,-34.375,51.80100143819615
404682136338000,19572000,38.75,0.625,-34.625,51.96964258102994
404682156993000,20655000,39.25,0.875,-34.375,52.18207307112281
404682177746000,20753000,39.5,0.875,-34.625,52.53480988830168
404682198344000,20598000,40.0,0.875,-34.375,52.74851893655404
404682217551000,19207000,40.25,0.875,-34.125,52.776355975000776
404682237045000,19494000,39.25,1.125,-34.375,52.186863768576856
404682257047000,20002000,39.0,1.125,-33.6875,51.54719469815986
404682277106000,20059000,38.0,1.375,-32.9375,50.30675433030837
404682297128000,20022000,37.75,1.375,-32.4375,49.7910085381889
404682317309000,20181000,38.25,1.8125,-31.9375,49.86332883492637
404682337371000,20062000,38.5,2.0625,-32.1875,50.22488489284968
404682357399000,20028000,39.75,2.0625,-32.6875,51.505233350602346
404682377439000,20040000,40.5,2.5625,-32.9375,52.26562266442446
404682397692000,20253000,41.1875,2.3125,-33.4375,53.10201708739509
404682417704000,20012000,41.6875,2.3125,-33.4375,53.49076292921985
404682437901000,20197000,41.9375,2.5625,-33.4375,53.69717607798384
404682458259000,20358000,42.1875,2.5625,-33.1875,53.73789834697669
404682478245000,19986000,42.1875,3.3125,-33.1875,53.77888032257645
404682499257000,21012000,41.6875,3.8125,-33.4375,53.57657341366654
404682520014000,20757000,41.1875,3.8125,-33.4375,53.18845475053774
404682540593000,20579000,40.0,3.8125,-34.125,52.71670305747506
404682560581000,19988000,38.5,3.0625,-34.375,51.70367038470286
404682580652000,20071000,38.5,3.0625,-34.875,52.03743394182692
404682600836000,20184000,38.25,3.3125,-35.125,52.036533140189114
404682620944000,20108000,38.5,3.5625,-35.375,52.40545802919768
404682641335000,20391000,39.25,3.8125,-35.375,52.97629924079258
404682661101000,19766000,38.75,3.3125,-35.125,52.4051598723828
404682681095000,19994000,38.5,2.8125,-35.125,52.191242380786456
404682701130000,20035000,38.25,1.8125,-34.375,51.45860745541022
404682721210000,20080000,37.75,1.125,-34.375,51.068275377185
404682741232000,20022000,38.5,0.625,-33.6875,51.1613944420009
404682761348000,20116000,39.0,0.125,-33.6875,51.535068460709354
404682781328000,19980000,39.75,0.125,-33.1875,51.78308875733467
404682801398000,20070000,40.75,-0.375,-33.1875,52.55581110828754
404682821803000,20405000,41.1875,-0.375,-33.4375,53.05296586902565
404682842055000,20252000,41.4375,-1.125,-33.6875,53.415163460388285
404682863174000,21119000,41.6875,-1.125,-34.375,54.043999724761306
404682882623000,19449000,41.6875,-0.875,-34.375,54.03937366633703
404682902561000,19938000,41.0,-1.375,-33.875,53.20156247705513
404682922765000,20204000,41.0,-0.875,-33.4375,52.9134390419863
404682942628000,19863000,40.75,-1.625,-33.1875,52.57958996844688
404682962757000,20129000,41.0,-2.0625,-32.9375,52.632051190315586
404682983001000,20244000,40.75,-2.3125,-33.6875,52.92218639190939
404683003324000,20323000,40.5,-3.0625,-33.4375,52.60889005196745
404683022959000,19635000,39.5,-3.0625,-33.4375,51.84298711011934
404683043145000,20186000,38.75,-3.0625,-33.1875,51.111168666936194
404683063313000,20168000,38.5,-2.8125,-32.9375,50.74484271825069
404683083078000,19765000,38.75,-2.5625,-33.1875,51.08364770158842
404683103155000,20077000,40.0,-2.8125,-33.4375,52.210885478988
404683123202000,20047000,41.0,-3.0625,-33.6875,53.15286034165988
404683143233000,20031000,41.9375,-3.5625,-33.875,54.02740913184714
404683165162000,21929000,42.4375,-3.8125,-33.4375,54.16219132152982
404683184393000,19231000,42.6875,-4.0625,-33.1875,54.22302756901352
404683204346000,19953000,42.6875,-4.3125,-32.9375,54.08973302531636
404683225270000,20924000,43.1875,-4.5625,-32.4375,54.20487034160307
404683245846000,20576000,43.4375,-4.8125,-32.6875,54.575170350169316
404683265304000,19458000,43.6875,-5.0625,-32.6875,54.796890593810154
404683285566000,20262000,43.9375,-4.5625,-32.6875,54.95264296419236
404683305845000,20279000,43.9375,-4.5625,-32.4375,54.80430383418806
404683326307000,20462000,44.4375,-4.5625,-31.6875,54.76865407101036
404683345901000,19594000,44.625,-4.3125,-30.6875,54.32965062928346
404683365764000,19863000,44.875,-5.0625,-30.0,54.216183296595126
404683386282000,20518000,45.375,-4.8125,-29.5,54.33507873602467
404683406767000,20485000,45.625,-5.0625,-29.75,54.70221230672485
404683427891000,21124000,46.125,-4.5625,-29.75,55.076261050020456
404683447027000,19136000,46.375,-3.8125,-29.5,55.09469830437408
404683467136000,20109000,46.625,-4.0625,-29.25,55.1901896286831
404683487213000,20077000,47.375,-3.5625,-29.0,55.66041709554466
404683507172000,19959000,47.875,-3.5625,-28.75,55.95774773210587
404683526947000,19775000,48.3125,-3.8125,-29.0,56.47683429956038
404683547998000,21051000,48.3125,-3.5625,-29.0,56.46050887567345
404683568200000,20202000,47.875,-3.5625,-29.0,56.08660295694507
404683592008000,23808000,47.625,-3.5625,-29.25,56.00352248966131
404683607996000,15988000,47.375,-3.3125,-28.75,55.51509507557382
404683628120000,20124000,48.125,-3.3125,-28.75,56.1564847657864
404683647678000,19558000,48.3125,-2.8125,-28.5,56.162779600906504
404683667625000,19947000,49.0625,-2.8125,-28.0,56.560048289406545
404683687674000,20049000,49.8125,-2.5625,-28.0,57.2001010707149
404683708725000,21051000,49.8125,-2.3125,-27.5,56.94631517929847
404683728952000,20227000,50.3125,-3.0625,-27.5,57.419304789417296
404683748549000,19597000,49.8125,-3.3125,-27.75,57.116725330677006
404683768681000,20132000,50.3125,-3.8125,-27.25,57.344967630124266
404683788479000,19798000,49.5625,-3.8125,-27.75,56.93012438507402
404683808568000,20089000,48.8125,-3.5625,-27.5,56.1391268412682
404683828569000,20001000,48.8125,-3.3125,-27.25,56.00174383445572
404683848654000,20085000,47.875,-3.0625,-27.25,55.17206749116803
404683868755000,20101000,49.0625,-3.0625,-26.75,55.96490250594564
404683888841000,20086000,50.0625,-3.0625,-26.0625,56.523328977953874
404683909323000,20482000,50.8125,-3.0625,-26.0625,57.18866119039682
404683929362000,20039000,51.75,-3.3125,-26.0625,58.036962898656235
404683949400000,20038000,51.75,-3.3125,-26.3125,58.14965874792388
404683969521000,20121000,52.0,-3.0625,-26.5625,58.471747985672536
404683989527000,20006000,52.25,-3.5625,-26.3125,58.609739485003686
404684009596000,20069000,52.25,-3.3125,-26.0625,58.48323744886222
404684030019000,20423000,52.25,-3.0625,-25.5625,58.2484575976051
404684051583000,21564000,52.25,-3.0625,-25.5625,58.2484575976051
404684071152000,19569000,51.75,-3.0625,-25.5625,57.80037034915953
404684092227000,21075000,52.0,-3.5625,-26.0625,58.27473991790954
404684111738000,19511000,52.5,-4.3125,-25.8125,58.66116954596115
404684132519000,20781000,51.5625,-4.5625,-25.8125,57.84282988193092
404684152555000,20036000,51.3125,-4.3125,-25.8125,57.60082871582665
404684172661000,20106000,50.8125,-3.8125,-25.5625,57.00777770401158
404684193018000,20357000,50.3125,-3.0625,-26.0625,56.74487173965591
