306478441312000,19529000,-0.4915495
306478460834000,19522000,-0.43398
306478480343000,19509000,-0.85490227
306478499878000,19535000,-1.1226826
306478519472000,19594000,-0.7396774
306478538897000,19425000,-0.47139645
306478558415000,19518000,-0.52837944
306478577951000,19536000,-0.6428518
306478597466000,19515000,-0.66187954
306478616993000,19527000,-0.7766676
306478636507000,19514000,-0.7189398
306478656042000,19535000,-0.7761402
306478675554000,19512000,-0.75683975
306478695105000,19551000,-0.62262535
306478715016000,19911000,-0.871191
306478734164000,19148000,-0.9857807
306478753657000,19493000,-0.81304646
306478773176000,19519000,-0.6784868
306478792695000,19519000,-0.42906952
306478812240000,19545000,-0.39067078
306478831752000,19512000,-0.31397915
306478851289000,19537000,-0.56229305
306478870788000,19499000,-0.75313187
306478890334000,19546000,-0.75258636
306478909839000,19505000,-0.67569447
306478929387000,19548000,-0.7327976
306478948929000,19542000,-0.77062607
306478968418000,19489000,-1.1147518
306478987992000,19574000,-1.0182695
306479007457000,19465000,-0.82649803
306479027014000,19557000,-0.29085255
306479046505000,19491000,-0.13838005
306479066039000,19534000,-0.31114197
306479085554000,19515000,-0.5025482
306479105089000,19535000,-0.48328686
306479124609000,19520000,-0.54068184
306479144172000,19563000,-0.4256773
306479163668000,19496000,-0.54014874
306479183225000,19557000,-0.9418354
306479202722000,19497000,-0.9606533
306479222289000,19567000,-0.8837652
306479241770000,19481000,-0.9406595
306479261291000,19521000,-0.80570126
306479280815000,19524000,-0.9196806
306479300338000,19523000,-0.8233938
306479319872000,19534000,-0.93846035
306479339550000,19678000,-1.2648678
306479358923000,19373000,-1.0542488
306479378463000,19540000,-1.0336313
306479397977000,19514000,-0.9554138
306479417538000,19561000,-0.0741806
306479437023000,19485000,0.19277
306479456589000,19566000,0.13392162
306479476082000,19493000,-0.23081017
306479495833000,19751000,-0.69130135
306479515125000,19292000,-0.8637171
306479534646000,19521000,-1.2270546
306479554177000,19531000,-1.283845
306479573704000,19527000,-0.9570389
306479593227000,19523000,-0.6487503
306479612752000,19525000,-0.4551239
306479632278000,19526000,-0.49210453
306479651807000,19529000,-0.3956995
306479671429000,19622000,-0.12702942
306479690853000,19424000,0.027453423
306479710382000,19529000,-0.48852348
306479729932000,19550000,-0.7937441
306479749445000,19513000,-0.44628048
306479768946000,19501000,-0.80566025
306479788499000,19553000,-0.9349308
306479807993000,19494000,-0.62426186
306479827615000,19622000,-0.081095695
306479847040000,19425000,0.69284344
306479866572000,19532000,0.6992302
306479886101000,19529000,0.3198614
306479905625000,19524000,0.22651482
306479925144000,19519000,-0.037828445
306479944717000,19573000,-0.032046318
306479964197000,19480000,0.33644962
306479983745000,19548000,0.10772228
306480003240000,19495000,0.12195873
306480025209000,21969000,0.3268299
306480047179000,21970000,0.3025589
306480066779000,19600000,-0.14070034
306480086253000,19474000,-0.7940006
306480105765000,19512000,-0.7387333
306480125334000,19569000,-0.7774906
306480144849000,19515000,-0.8517895
306480164384000,19535000,-0.847415
306480183868000,19484000,-1.0560722
306480203394000,19526000,-1.4959774
306480222958000,19564000,-1.801094
306480242465000,19507000,-1.5889759
306480261972000,19507000,-1.492074
306480281502000,19530000,-1.8366804
306480301049000,19547000,-2.240604
306480320641000,19592000,-1.594738
306480340077000,19436000,-0.68240833
306480359609000,19532000,0.057198524
306480379133000,19524000,0.051927567
306480398666000,19533000,-0.98461246
306480418199000,19533000,-1.3316231
306480437729000,19530000,-1.3345041
306480457332000,19603000,-1.5472641
306480476790000,19458000,-1.376481
306480496306000,19516000,-1.3190479
306480515836000,19530000,-1.5479965
306480535350000,19514000,-1.6238251
306480556602000,21252000,-1.2018261
306480575307000,18705000,-0.6833744
306480594059000,18752000,-0.62288284
306480613453000,19394000,-1.0407
306480632958000,19505000,-0.5231552
306480652569000,19611000,0.9281645
306480672026000,19457000,1.8642569
306480691571000,19545000,0.9474888
306480711080000,19509000,-0.4650879
306480730570000,19490000,-0.42595863
306480750650000,20080000,0.48837185
306480769624000,18974000,0.36608505
306480789116000,19492000,0.09013271
306480808710000,19594000,0.06361866
306480828137000,19427000,0.47960663
306480847763000,19626000,0.34079742
306480867186000,19423000,-0.639349
306480886777000,19591000,-1.1197138
306480906199000,19422000,-0.60229015
306480925714000,19515000,-0.38973236
306480945246000,19532000,-0.8086662
306480964784000,19538000,-0.7880726
306480984336000,19552000,-0.654171
306481003809000,19473000,-0.9805889
306481023334000,19525000,-1.2880478
306481042854000,19520000,-1.1166067
306481062381000,19527000,-1.0981064
306481084342000,21961000,-1.4432135
306481103869000,19527000,-1.6731901
306481123388000,19519000,-1.5965338
306481142918000,19530000,-1.729826
306481162425000,19507000,-1.4602003
306481181955000,19530000,-1.1329374
306481201469000,19514000,-0.7103634
306481221038000,19569000,-0.57538605
306481240519000,19481000,-0.6700964
306481260045000,19526000,-0.7445612
306481279558000,19513000,-1.0281792
306481299379000,19821000,-0.9670582
306481318606000,19227000,-0.4851904
306481338123000,19517000,0.01507473
306481357644000,19521000,0.534318
306481377152000,19508000,0.8616924
306481396692000,19540000,0.69137955
306481416192000,19500000,0.27158833
306481435712000,19520000,0.5781393
306481455229000,19517000,1.0555716
306481474754000,19525000,1.3394594
306481494267000,19513000,1.3732109
306481513791000,19524000,0.37245655
306481533308000,19517000,-0.51327324
306481553057000,19749000,-0.8812094
306481572369000,19312000,-0.80633354
306481591893000,19524000,-1.0553532
306481613929000,22036000,-1.4382448
306481633400000,19471000,-1.3431664
306481652901000,19501000,-1.2487869
306481672410000,19509000,-1.1353416
306481691935000,19525000,-1.3474245
306481711457000,19522000,-1.2526503
306481730979000,19522000,-1.2340937
306481750516000,19537000,-1.5404997
306481770098000,19582000,-1.6170444
306481789556000,19458000,-1.7319183
306481809088000,19532000,-1.8077478
306481828602000,19514000,-1.8260727
306481848139000,19537000,-1.4041185
306481867656000,19517000,-0.96280766
306481887193000,19537000,-0.9611912
306481906708000,19515000,-1.3036318
306481926249000,19541000,-1.6078634
306481945770000,19521000,-1.1273212
306481965392000,19622000,-0.588871
306481984807000,19415000,-0.14657688
306482004356000,19549000,0.58166504
306482023859000,19503000,1.4428158
306482043398000,19539000,1.6354856
306482062895000,19497000,1.04531
306482082415000,19520000,0.35948086
306482102169000,19754000,0.43744087
306482121567000,19398000,0.338789
306482140989000,19422000,0.87104225
306482160517000,19528000,1.0789127
306482180039000,19522000,0.5021248
306482201469000,21430000,-0.5915022
306482219083000,17614000,-1.5873775
306482238643000,19560000,-1.7198172
306482258167000,19524000,-1.5841808
306482277712000,19545000,-1.6403875
306482297210000,19498000,-1.71842
306482316694000,19484000,-1.1473188
306482336218000,19524000,-0.7872257
306482355731000,19513000,-1.230753
306482375602000,19871000,-1.7884083
306482394765000,19163000,-1.4836178
306482414308000,19543000,-1.5604906
306482433813000,19505000,-1.9426985
306482453470000,19657000,-1.9031763
306482472847000,19377000,-1.3858013
306482492416000,19569000,-0.9450722
306482511890000,19474000,-0.52316284
306482531464000,19574000,-0.12026024
306482550935000,19471000,-0.13839054
306482570494000,19559000,-0.46252728
306482589986000,19492000,-0.6334019
306482609581000,19595000,-0.34407806
306482629043000,19462000,-0.30177498
306482648564000,19521000,0.19914341
306482668051000,19487000,0.8527765
306482687610000,19559000,0.5861845
306482707084000,19474000,0.26034832
306482726662000,19578000,0.9279289
306482748555000,21893000,0.9236345
306482768172000,19617000,1.0929832
306482787588000,19416000,0.6294031
306482807148000,19560000,-0.15985107
306482826640000,19492000,-1.15798
306482846157000,19517000,-1.5413246
306482865733000,19576000,-1.6169815
306482885194000,19461000,-1.4819784
306482904703000,19509000,-1.0223675
306482924256000,19553000,-0.41043472
306482943765000,19509000,-0.5647068
306482963316000,19551000,-1.0634413
306482982810000,19494000,-1.5425692
306483002351000,19541000,-1.733882
306483021865000,19514000,-1.2359438
306483041398000,19533000,-1.0258188
306483060918000,19520000,-1.4475031
306483080453000,19535000,-1.5813789
306483099979000,19526000,-2.001666
306483119505000,19526000,-1.9810705
306483139025000,19520000,-1.8837252
306483158555000,19530000,-1.7284775
306483178164000,19609000,-0.78817844
306483197664000,19500000,0.40114594
306483217120000,19456000,0.7857723
306483236651000,19531000,1.5526466
306483256206000,19555000,1.7828417
306483275696000,19490000,0.7699709
306483295229000,19533000,0.23857975
306483314748000,19519000,0.4337206
306483334282000,19534000,0.4152565
306483353809000,19527000,0.8312216
306483373327000,19518000,1.0939798
306483392843000,19516000,0.3244238
306483412358000,19515000,-1.2479439
306483431893000,19535000,-2.034337
306483451400000,19507000,-1.2882853
306483470928000,19528000,-0.50234985
306483490452000,19524000,-0.7495699
306483509981000,19529000,-1.1886415
306483529505000,19524000,-1.0726032
306483549012000,19507000,-1.4928341
306483568532000,19520000,-2.104661
306483588056000,19524000,-1.8174391
306483607581000,19525000,-1.4923449
306483627305000,19724000,-1.6648283
306483646640000,19335000,-1.6645031
306483666182000,19542000,-1.8174276
306483685736000,19554000,-2.047083
306483705225000,19489000,-1.2988567
306483724753000,19528000,-0.62696075
306483744285000,19532000,-0.5682945
306483763812000,19527000,-0.41422367
306483783339000,19527000,-0.25997257
306483803459000,20120000,0.5078554
306483822412000,18953000,0.93229103
306483842117000,19705000,1.2830372
306483861446000,19329000,1.9577589
306483881072000,19626000,1.4038639
306483900492000,19420000,0.06320286
306483920013000,19521000,-0.24433899
306483939565000,19552000,0.57740974
306483959067000,19502000,1.1501312
306483978607000,19540000,0.8023176
306483998125000,19518000,-0.88737774
306484017705000,19580000,-2.059763
306484037186000,19481000,-1.717721
306484056693000,19507000,-1.0101967
306484076232000,19539000,-0.9523077
306484095744000,19512000,-1.0861969
306484115297000,19553000,-0.9348173
306484134792000,19495000,-0.59346867
306484154340000,19548000,-0.76903915
306484173929000,19589000,-1.3272228
306484193383000,19454000,-1.4813061
306484212898000,19515000,-1.538948
306484232458000,19560000,-1.5961494
306484251952000,19494000,-1.7104692
306484271512000,19560000,-2.0927038
306484291011000,19499000,-1.7855997
306484310555000,19544000,-1.5351896
306484332523000,21968000,-1.5314465
306484349587000,17064000,-1.4702024
306484369117000,19530000,-1.0454445
306484388643000,19526000,-0.7747736
306484408166000,19523000,-0.00715065
306484427694000,19528000,1.1429415
306484447218000,19524000,2.5045128
306484466769000,19551000,2.145976
306484486268000,19499000,0.7965784
306484505834000,19566000,0.17496681
306484525321000,19487000,0.36852646
306484544853000,19532000,0.63284206
306484564384000,19531000,1.0645876
306484583939000,19555000,1.3810387
306484603428000,19489000,-0.02290821
306484622949000,19521000,-1.5964394
306484642486000,19537000,-2.1925035
306484662222000,19736000,-1.1044264
306484681529000,19307000,-0.9905882
306484701056000,19527000,-1.3744574
306484720593000,19537000,-1.5297928
306484740112000,19519000,-1.6478071
306484759644000,19532000,-1.8801794
306484779166000,19522000,-2.0924644
306484798736000,19570000,-2.2274384
306484818227000,19491000,-2.1703367
306484837751000,19524000,-1.9021673
306484859734000,21983000,-2.169694
306484879244000,19510000,-1.7286444
306484898787000,19543000,-1.2488031
306484918302000,19515000,-1.1122255
306484937842000,19540000,-0.63125896
306484957311000,19469000,0.67271996
306484976844000,19533000,1.2689104
306484996407000,19563000,1.2343111
306485015892000,19485000,1.2965832
306485035400000,19508000,1.264204
306485054967000,19567000,0.7539644
306485074645000,19678000,0.58835983
306485094045000,19400000,0.7060633
306485113499000,19454000,1.0701466
306485133029000,19530000,1.10639
306485152546000,19517000,0.8532953
306485172073000,19527000,0.21563625
306485191588000,19515000,-0.862772
306485211121000,19533000,-1.7870083
306485230842000,19721000,-2.1178427
306485250203000,19361000,-1.2017584
306485269693000,19490000,-1.1837149
306485289233000,19540000,-1.319169
306485308871000,19638000,-1.0346928
306485328263000,19392000,-0.8654537
306485347998000,19735000,-1.308361
306485367570000,19572000,-1.8649588
306485390309000,22739000,-2.1146154
306485408765000,18456000,-1.6742983
306485428284000,19519000,-1.9994373
306485447806000,19522000,-2.4583812
306485467334000,19528000,-2.458138
306485486892000,19558000,-1.7308016
306485506376000,19484000,-0.8114681
306485525898000,19522000,-0.6759825
306485545417000,19519000,-0.29101276
306485564943000,19526000,0.15106678
306485584468000,19525000,0.8221321
306485603978000,19510000,1.1292715
306485623547000,19569000,0.55599594
306485643100000,19553000,0.65405273
306485662560000,19460000,0.9059839
306485682072000,19512000,0.6202755
306485701616000,19544000,0.71394444
306485721123000,19507000,0.84346676
306485740671000,19548000,0.83889294
306485760163000,19492000,-0.1598463
306485779733000,19570000,-1.0034981
306485799212000,19479000,-0.92635727
306485818882000,19670000,-0.67502785
306485838275000,19393000,-0.95974445
306485857793000,19518000,-1.0537128
306485877325000,19532000,-0.9382849
306485896841000,19516000,-1.2444353
306485918814000,21973000,-1.7797794
306485938326000,19512000,-2.4677653
306485957863000,19537000,-2.4278998
306485977378000,19515000,-2.5418649
306485996914000,19536000,-2.042799
306486016567000,19653000,-1.5433836
306486035986000,19419000,-1.3302917
306486055555000,19569000,-1.2684727
306486075008000,19453000,-1.0921001
306486094515000,19507000,-0.20726013
306486114068000,19553000,0.92688847
306486133565000,19497000,0.8935871
306486153124000,19559000,0.17241573
306486172620000,19496000,0.73493385
306486192178000,19558000,1.1637745
306486211674000,19496000,1.6510601
306486231256000,19582000,0.7416897
306486250721000,19465000,-0.6881046
306486270241000,19520000,-0.4182806
306486289767000,19526000,0.1548605
306486309312000,19545000,1.1075745
306486328835000,19523000,1.654151
306486348395000,19560000,0.28494644
306486367869000,19474000,-1.5212908
306486387489000,19620000,-1.92593
306486410354000,22865000,-1.9046068
306486431354000,21000000,-1.6899891
306486450872000,19518000,-0.752615
306486470383000,19511000,-0.7008171
306486489936000,19553000,-0.784379
306486509436000,19500000,-1.4219456
306486528983000,19547000,-1.5019865
306486548564000,19581000,-1.5225706
306486568031000,19467000,-1.4838743
306486587535000,19504000,-1.8284273
306486607076000,19541000,-1.8480606
306486626654000,19578000,-1.8296328
306486646126000,19472000,-1.4660931
306486665645000,19519000,-0.871706
306486685183000,19538000,-0.7743225
306486704788000,19605000,-0.56194115
306486724219000,19431000,-0.13766861
306486743745000,19526000,-0.32308102
306486763275000,19530000,0.19953918
306486782797000,19522000,0.7215481
306486802327000,19530000,0.68873215
306486821853000,19526000,0.084524155
306486841411000,19558000,-1.1093388
306486860902000,19491000,-1.7462711
306486880469000,19567000,0.3482666
306486900150000,19681000,2.4882832
306486919509000,19359000,2.4945402
306486941471000,21962000,0.4291649
306486960995000,19524000,-0.8671341
306486980505000,19510000,-1.3309107
306487000033000,19528000,-1.3120232
306487019557000,19524000,-1.1197271
306487039114000,19557000,-1.0453691
306487058607000,19493000,-0.8007698
306487078166000,19559000,-0.841938
306487097684000,19518000,-1.2443714
306487117259000,19575000,-1.0532217
306487136700000,19441000,-1.112381
306487156240000,19540000,-1.0772123
306487175754000,19514000,-1.1566124
306487195319000,19565000,-1.3682699
306487214826000,19507000,-1.0226336
306487234309000,19483000,-1.2113667
306487253834000,19525000,-1.1509686
306487273358000,19524000,-0.9774666
306487292879000,19521000,-0.9398422
306487313148000,20269000,-0.6156244
306487332298000,19150000,-0.46336937
306487351460000,19162000,-0.9229498
306487370974000,19514000,-1.1522303
306487390495000,19521000,-1.3810625
306487410098000,19603000,-0.824667
306487429560000,19462000,0.057795525
306487449187000,19627000,0.15797138
306487468602000,19415000,0.5261507
306487490580000,21978000,0.6851187
306487512542000,21962000,1.0912781
306487532059000,19517000,1.2660551
306487551573000,19514000,0.56005764
306487571103000,19530000,-0.4885378
306487590621000,19518000,-1.227006
306487610180000,19559000,-1.391429
306487631802000,21622000,0.2145586
306487649493000,17691000,2.1380672
306487668731000,19238000,2.410716
306487688239000,19508000,0.71196747
306487707759000,19520000,-0.7717571
306487727302000,19543000,-1.4265594
306487746819000,19517000,-1.4449358
