407040377367000,23815000,-1.6945839
407040398676000,21309000,-1.6182356
407040417030000,18354000,-1.3504944
407040436408000,19378000,-1.3691244
407040455903000,19495000,-1.3477011
407040475373000,19470000,-1.593399
407040494892000,19519000,-1.9148235
407040514417000,19525000,-1.6057158
407040534942000,20525000,-0.76209545
407040554760000,19818000,0.15990925
407040573006000,18246000,0.3193798
407040592472000,19466000,-0.24621677
407040611955000,19483000,-0.90844536
407040634555000,22600000,-0.08246136
407040653666000,19111000,1.5429659
407040675631000,21965000,2.3299007
407040694658000,19027000,1.6242123
407040714154000,19496000,0.2929287
407040733629000,19475000,-0.6598835
407040753157000,19528000,-1.1397276
407040772619000,19462000,-0.66911983
407040792180000,19561000,1.6725931
407040811629000,19449000,2.2919426
407040831111000,19482000,0.40690804
407040850626000,19515000,-1.3024836
407040870148000,19522000,-1.2885265
407040890489000,20341000,-0.8163309
407040909637000,19148000,-0.7234955
407040928745000,19108000,-0.51348686
407040948275000,19530000,-0.55090904
407040967773000,19498000,-0.57057
407040987289000,19516000,-0.42162323
407041006765000,19476000,-0.38815117
407041026418000,19653000,-0.7546663
407041045847000,19429000,-1.1183529
407041066375000,20528000,-1.3663101
407041085019000,18644000,-1.594903
407041104216000,19197000,-2.2061076
407041123699000,19483000,-1.8798027
407041143227000,19528000,-1.5160799
407041162725000,19498000,-0.73163414
407041182198000,19473000,-0.5006094
407041201795000,19597000,-1.0707893
407041224941000,23146000,-1.1805992
407041242930000,17989000,-0.94986343
407041262437000,19507000,0.19648075
407041281927000,19490000,1.6855097
407041301403000,19476000,2.1229067
407041320926000,19523000,0.74763393
407041340500000,19574000,-0.18750668
407041360373000,19873000,-0.6279888
407041379362000,18989000,-0.07925415
407041398856000,19494000,1.0775776
407041418350000,19494000,1.3921585
407041437882000,19532000,0.19874859
407041457434000,19552000,-1.4111557
407041476858000,19424000,-1.9478416
407041496333000,19475000,-1.2991266
407041515835000,19502000,-0.45788097
407041535324000,19489000,-0.3618803
407041554811000,19487000,-0.8783369
407041574300000,19489000,-1.2615948
407041593901000,19601000,-1.3956165
407041613295000,19394000,-1.6620226
407041632775000,19480000,-1.7741222
407041652273000,19498000,-1.7135363
407041671763000,19490000,-1.751049
407041691262000,19499000,-1.1392298
407041710763000,19501000,-0.5466299
407041730293000,19530000,-0.028531075
407041749782000,19489000,-0.21647453
407041769267000,19485000,-0.25164032
407041788817000,19550000,0.13096046
407041808324000,19507000,0.72308445
407041828958000,20634000,1.4705486
407041847268000,18310000,1.8582659
407041866783000,19515000,1.5585442
407041886272000,19489000,0.20358944
407041905775000,19503000,-0.9616995
407041925293000,19518000,-1.8981743
407041944763000,19470000,-0.61873055
407041964271000,19508000,1.3836365
407041983774000,19503000,2.2330399
407042003316000,19542000,0.9341965
407042023671000,20355000,-1.0266571
407042042491000,18820000,-2.0628796
407042061937000,19446000,-2.0238428
407042082276000,20339000,-2.1366901
407042100773000,18497000,-2.0585775
407042120280000,19507000,-1.428216
407042139745000,19465000,-0.6856575
407042159250000,19505000,-0.09585285
407042178804000,19554000,0.1516695
407042198238000,19434000,-0.15293217
4070422177490
