391866297548000,19154000,1.1427437043799253,73.33139711811478,11.884105684093646
391867466799000,19489000,1.0896840682636888,150.35095978425304,77.01956266613827
391867603062000,19436000,1.035228062525576,153.28003176829966,0.0
391868599750000,19503000,1.1277449421940802,171.19311811200689,17.91308634370722
391869090386000,20072000,1.2014679780507795,170.74266713624453,0.0
391869677088000,19512000,1.157699607119279,173.04691341501837,0.0
391869813289000,19376000,1.076919032258851,172.4857314124318,0.0
391870164486000,19526000,1.2182173559238536,170.84634940784534,0.0
391870710378000,19608000,1.123256197433848,174.40782860714341,0.0
391871242070000,20083000,1.16021892669286,170.90661899708152,0.0
391871813817000,24090000,1.2316883402908223,174.832256562168,0.0
391871930909000,21959000,1.1652435733428332,175.09560133580703,0.0
391872360709000,20155000,1.18402846820946,175.92654848985242,0.0
391873361463000,19361000,1.1121962524144067,179.21244321651884,0.0
391873910698000,20176000,1.1224995924923533,-178.65561887462272,-357.86806209114155
391874419339000,19531000,1.1732369033164927,178.51184339259396,357.1674622672167
391875024594000,20219000,1.1662438965022013,-178.73121540835643,-357.2430588009504
391875494131000,19096000,1.2253844322133758,178.2262322022607,356.9574476106171
391876178979000,19452000,1.1134200813363682,178.62023849472206,0.0
391876610547000,19581000,1.2588470427492193,177.9622044097047,0.0
391877139397000,19689000,1.1139797367744335,178.59075939826428,0.0
391877783132000,19269000,1.1972805959281587,177.9208407840911,0.0
391878221159000,20831000,1.098520522949874,178.73886522022684,0.0
391878706394000,19353000,1.2768860997495446,175.58103654049816,0.0
391879353436000,20251000,1.161687546140612,168.29225480923242,0.0
391879922040000,19427000,1.311210637703608,133.04892948445183,-35.24332532478057
391880673046000,19619000,1.1263687534691544,85.05580614922435,-47.99312333522749
391881357685000,19481000,1.1382435995265248,57.338543327475776,-27.717262821748584
391881493979000,19401000,1.078951737198658,48.44169600896807,0.0
391882059429000,19485000,1.156961043760511,8.489604973208506,-39.952091035759565
391882648899000,19499000,1.1472055222484072,-6.599517033155318,-15.089122006363823
391883197177000,19488000,1.1118146083736953,-4.820347096354908,0.0
391883843113000,19488000,1.1538887571535037,-0.11061037793586079,0.0
391884274730000,19847000,1.181578108197503,4.558913068136207,0.0
391884784720000,19796000,1.21889626735078,3.6083022804926417,0.0
391885322373000,19597000,1.1360123314336308,5.254000075627249,0.0
391885446729000,19727000,1.220939949119729,2.9831762603398064,0.0
391885994672000,20914000,1.1761579719462467,3.026527257558466,0.0
391886463250000,19641000,1.1412436404059274,5.619208156113714,0.0
391887912968000,19407000,1.2199782308427576,3.308540432303003,0.0
391889051274000,19429000,1.1700963179894828,2.1465502308863527,0.0
391889597143000,19497000,1.1655912418498715,3.8015180868285476,0.0
391890591590000,19492000,1.0954973549071587,3.619849995945018,0.0
391892046614000,19462000,1.1525926721461563,-1.5497858242100546,0.0
391892729044000,19493000,1.0953522156506226,-1.7427747401994689,0.0
391894274182000,19528000,1.0882786292035436,-2.3771024125464866,0.0
