234834426020000,19574000,1.1525124657588477,-1.158019513631346,0.0
234835113026000,19496000,1.121071535468306,6.282894222669269,0.0
234836168768000,19119000,1.0404076560625986,55.65100165905155,49.36810743638228
234836831321000,19513000,1.16200848901611,67.254359247501,11.603357588449441
234838535198000,19528000,1.156830849341897,156.449417128104,89.19505788060299
234839141804000,19422000,1.1569311420523847,162.36086389247998,0.0
234839714604000,19247000,1.1744522509192452,166.38224704935172,0.0
234840284845000,19322000,1.1798458965671108,164.6017260157561,0.0
234840850430000,19458000,1.1765882390642133,165.85574874737046,0.0
234841555101000,18224000,1.153334106828607,167.7240650325574,0.0
234841989476000,19278000,1.0769502945045253,169.02798912624786,0.0
234842537599000,19710000,1.148647632600699,170.42671624561808,0.0
234843108138000,18475000,1.1183046527395881,171.46538311270191,0.0
234843771167000,19624000,1.204878807683737,174.3726394725395,0.0
234844221871000,19000000,1.1336250541087334,174.492741518905,0.0
234845374910000,19129000,1.1354538998806067,176.62374687957066,0.0
234845925897000,19507000,1.163886103271992,175.76452274236138,0.0
234846652061000,19471000,1.08756483451761,176.64705148501872,0.0
234847061695000,19521000,1.1365841584925858,175.18239937977955,0.0
234847630051000,19319000,1.120082639421853,175.0188300095361,0.0
234848199704000,19474000,1.145502757766895,174.31641335529196,0.0
234848809054000,19225000,1.1174433434424706,174.85345746935172,0.0
234849381574000,19555000,1.142127493801224,174.2605833890163,0.0
234849954338000,17967000,1.1317788539775682,171.5440122504271,0.0
234850622324000,19629000,1.135801043070007,150.6082803310441,-20.935731919383006
234850758626000,19502000,1.1818905515558955,143.59845718586,0.0
234851287799000,19532000,1.0594065831936066,114.06164562959837,-29.53681155626164
234852009162000,19423000,1.0915109470580395,79.61315624872135,-34.44848938087702
234852772122000,19169000,1.0497775714187003,42.66899770739172,-36.94415854132964
234853554436000,19223000,1.1582160516397342,1.0856839683395028,-41.583313739052215
234854102787000,19525000,1.1297109340864169,-5.2909659131890034,0.0
234854709836000,19623000,1.1276598044863377,-1.2002736251579835,0.0
234855277569000,19500000,1.1123055072565542,5.880388186672655,0.0
234855853599000,20153000,1.1121734005108126,6.374170736303204,0.0
234856403645000,19088000,1.1544919966959502,8.633101271254949,0.0
234856994033000,22164000,1.1402594816578178,5.606639754267245,0.0
234857584327000,24501000,1.1278580453361802,7.391668285828234,0.0
234857700220000,19517000,1.1229947515406626,6.040725169891412,0.0
234858724001000,19505000,1.2138298861662407,8.785614272779457,0.0
234859390843000,19944000,1.1531954660309307,9.898625187657945,0.0
234859857683000,19419000,1.1676091766768633,11.09527176892324,0.0
234860443250000,19657000,1.2204020096241481,8.893013021062384,0.0
234861008366000,19544000,1.1248679735741074,8.249913998438894,0.0
234861517890000,19048000,1.182399031179399,4.7122179447176125,0.0
234862112478000,19492000,1.0757251031900623,5.7158083753188516,0.0
234862780367000,19546000,1.1284801844945778,6.494064035012199,0.0
234863209340000,19546000,1.0913241962251756,5.268592347902158,0.0
234863774818000,19467000,1.1758401038752369,3.2089821008570163,0.0
234864342941000,19114000,1.1499673908847472,4.368116429426955,0.0
234864876601000,19569000,1.1507750453646797,0.6877831340299176,0.0
234865503154000,19024000,1.1449539353652727,0.7828136370255678,0.0
234866106882000,19487000,1.1251664594690929,3.056655221987392,0.0
