700,0.43764767650562403,4.961859,24.876492,51.25336984755935,46.125,-2.1875,-27.1875,0.0,0.008735699879249341,654,0.04425804120293794
700,0.25934932963819257,4.9739704,25.129833,51.61104062011678,41.9375,-2.6875,-23.25,0.0,0.008665320509523105,395,-0.02088849573885272
700,0.20226066365573955,5.0787525,25.363228,63.104963942359774,39.5,1.5,-20.5625,0.0,0.01237062747408525,171,0.04623035538155905
700,0.1620948262506116,5.4086475,25.99772,62.6484588993349,35.8125,6.125,-21.3125,0.19896727800369263,0.009736165644278236,20,0.25960643847546905
700,0.4763354580577363,6.4536066,25.394056,62.6484588993349,12.9375,31.1875,-21.8125,0.9777816981077194,0.0,0,1.237658609721951
700,0.5273754685865998,7.519106,25.228947,32.22169952804248,3.125,23.5625,-20.3125,0.38222622871398926,-8.90999436217138E-4,685,1.5829398547287106
700,0.683696988133163,7.3858147,24.27265,55.005873281119285,-39.875,4.4375,-23.25,1.3768713474273682,0.0021265848675844474,700,2.9646922161381535
700,0.6581164651035999,7.4127097,22.92991,61.18895184784845,-42.3125,1.0,-28.6875,0.0,-0.003344283205463262,700,3.0406202323414435
700,0.6924386692530013,7.580556,21.696705,48.543772152091826,-39.875,2.9375,-31.875,0.0,5.53366263572196E-4,700,2.9840684046523465
700,0.7873166888488683,7.694248,20.551167,48.143074300723136,-39.375,-0.75,-32.375,0.0,-0.0018777689601340525,700,3.0710439807110275
700,0.8301637679714355,7.8673897,19.306305,49.85780731606333,-39.125,5.375,-34.0625,0.0,-0.004797689434921652,700,2.9868707890872437
700,0.92758849656936,8.036152,18.207882,55.403652662934206,-42.8125,1.75,-35.5625,0.0,-0.0017623625754889529,700,3.0700946206122697
700,1.159035476255301,8.499105,17.026985,50.886141446954255,-43.0625,2.9375,-38.25,0.0,-0.0043773607455175065,700,3.0340557417668896
700,1.2039169720276504,8.536681,15.811139,59.665520631990404,-44.75,-0.5,-40.0,0.0,-0.011268184826914437,700,3.053808885961388
700,1.191572977102617,7.861687,14.861991,52.61942831514419,-44.75,0.5,-38.0,0.0,-6.37646748634473E-4,700,3.0760982806680994
700,1.2600349306457022,8.287806,14.024407,49.787445068051284,-45.25,-6.875,-35.3125,-6.187373876571655,0.025671177399984667,700,-3.074336233676659
700,1.2896555722926133,7.317766,12.710089,52.900813553131044,-41.3125,-2.9375,-33.375,0.0,0.02095631932334537,700,-3.0488181362112448
700,1.0454349648135957,7.135682,11.624595,53.71535613272645,-45.0,-3.1875,-32.125,0.0,0.03102594261205143,700,-3.037128827771015
700,1.0311856891819333,8.125505,10.717503,48.246957064954465,-46.75,0.25,-29.4375,6.209090948104858,0.045397210301072674,700,3.1964030113115682
700,0.9105160803704806,8.133616,9.726093,50.78325535723417,-47.75,-2.4375,-25.5,-6.2359535694122314,0.041082855410579926,700,-3.0294936453021326
700,0.8915460408985616,8.091583,8.616507,49.52325398049955,-46.75,1.0,-22.5625,6.247136831283569,0.03942015445767264,700,3.211666130138043
700,0.7760196366062662,8.064901,7.633073,47.28363030500123,-49.4375,-1.0,-20.5625,0.0,0.03847499026848078,700,3.2118282120479353
700,0.7281971105017355,8.073713,6.492644,47.63583129481186,-46.75,2.4375,-21.8125,0.0,0.03489614130295759,700,3.1516301228128816
700,0.873342470908311,8.071182,5.5236044,44.914874586643045,-47.0,1.25,-22.8125,0.0,0.0309594495751188,700,3.1542085095029617
700,1.1119213646334267,7.9723425,4.282975,45.487391840273204,-43.8125,4.4375,-25.0,0.0,0.0335903050494981,700,3.075308869843737
700,1.0598433247991754,7.8090625,3.0621164,44.033849166245396,-41.0625,3.1875,-28.1875,0.0,0.03969484071835333,700,3.0780682993017803
700,0.9031295057513987,6.8797574,1.6758493,53.1675862708976,-43.5625,3.4375,-26.9375,0.0,0.038827114873681595,691,3.098296596134811
700,0.8102564004907538,7.222277,0.6932191,54.03089930371391,-39.625,5.625,-29.9375,0.0,0.04593701670842636,550,3.0332831237160347
700,0.6415644211931947,7.643053,0.33293,49.26831030380282,-32.0,7.625,-37.5,0.0,0.04024952646684808,227,2.8863065981719194
700,0.6029105340055297,8.716179,0.2061673,48.7416266164395,-14.5625,23.3125,-40.5,-0.831215500831604,0.020281249604684057,220,2.043391003704642
700,0.5973648758831832,9.802269,0.39887762,47.717485396928026,4.125,24.0625,-41.1875,-0.6214157342910767,0.020653804231592764,700,1.3865080022920824
700,0.6013967938960796,11.009441,1.6873181,51.85584458560864,17.875,11.3125,-37.3125,-0.9109329283237457,0.022398879798015678,700,0.47769270416167425
700,0.5113664147630288,11.198097,2.6927516,48.63773139526389,26.75,-1.0,-31.375,-0.5049146935343742,0.02126441105100427,700,-0.026611382553289466
700,0.425353025692484,11.437576,3.8321388,48.683433362270655,30.375,-2.4375,-29.1875,0.0,0.03145150100121183,700,-0.003018074146685946
700,0.3966163508809338,11.533773,4.8908854,53.61154935606316,33.875,-0.25,-30.625,0.0,0.03326820347663074,700,0.05812403702622256
700,0.4543399211271304,11.597391,5.954406,54.144446694997875,35.8125,-0.75,-31.875,0.0,0.032726186680773865,700,0.06140803393104996
700,0.5010632139000779,11.781389,7.2513676,54.65045859459845,36.0625,-0.25,-33.625,0.0,0.03293148528106884,700,0.11929865968590884
700,0.4029133662804278,11.8988495,8.137359,51.805692301862436,34.8125,-2.1875,-30.375,0.0,0.031661211955303734,700,0.07551686423612966
700,0.5749487146998713,11.952148,8.991164,57.098540619843256,34.3125,-2.9375,-31.875,0.0,0.032175599932324994,700,0.054496691408163635
700,0.4400190448810399,11.891713,9.71258,57.39791104327684,34.3125,0.5,-35.3125,0.0,0.03206065381477543,700,0.06237383700473094
700,0.999593152633334,11.878911,10.425184,61.31864355937098,35.0625,2.6875,-36.5625,0.0,0.03251543378723214,700,0.11705653563939403
700,0.6919173687689888,12.190144,13.284582,52.55730347820358,32.125,1.0,-38.5,0.0,0.03647151348373879,700,0.13780538234387063
700,0.6090027012874244,12.1845875,14.278084,56.34581955631628,30.1875,2.4375,-38.25,0.0,0.026550851927232826,700,0.16030695809905396
700,0.6026179996255786,12.320248,14.86297,54.3029407843455,29.6875,-2.6875,-41.4375,0.0,0.025086888403984174,700,0.08534615998201023
700,0.8379773751541133,12.542637,15.439614,59.52916010492319,29.6875,1.0,-41.6875,0.0,0.030226199595614303,700,0.1436905711887057
700,0.7720183645945142,12.953119,17.196917,60.49646152976044,33.125,-3.1875,-42.9375,0.0,0.034166901754649016,700,0.061454232406661494
700,0.6600915216820358,13.089513,18.373098,60.00185909631561,34.5625,-0.5,-44.625,0.0,0.029106001167088662,700,0.09962682257682309
700,0.6026290773594879,13.164511,19.555056,61.24953875884092,36.8125,-2.9375,-44.875,0.0,0.027094540344927764,700,0.056746334433928514
700,0.5851368520390986,13.191893,20.779205,59.64966750805935,36.0625,-5.375,-43.9375,0.0,0.02612792339249561,700,0.01829395190923929
700,0.5459840412443301,13.104111,21.909296,58.40220661800308,37.0625,-7.375,-43.1875,0.0,0.025677679878705076,700,-0.0614196258132917
700,0.5225992896902408,13.072879,23.212523,55.34291516413403,35.5625,-5.375,-38.75,0.0,0.024691827966590887,700,-0.03311083537732241
700,0.49798982507689493,13.006277,24.440292,53.70919400474266,36.3125,-5.625,-37.75,0.0,0.024644505959558947,697,-0.057490004700193185
700,0.3975066569069845,12.985217,25.38487,54.21737891049509,38.25,-4.6875,-36.3125,0.0,0.024714590701977325,519,-0.006953343936807521
700,0.30882744115617333,12.876173,25.781437,54.17119103931768,37.75,-11.5625,-30.625,0.0,0.029308839807853194,116,-0.11905109152543716
700,0.20488559976896398,12.935744,25.6091,54.78431128972956,39.25,-11.8125,-25.0,0.0,0.04126085653226941,26,-0.10716989458413942
700,0.1566464280969483,13.655917,25.901909,40.78437975676239,31.125,31.4375,-24.5,0.9788898974657059,0.0413587216653876,90,0.8941118339986784
700,0.293290890748603,13.703123,24.5421,40.78437975676239,9.25,33.4375,-32.875,0.4514683485031128,0.0,0,1.3455211177971471
700,0.3328102796284282,13.767304,24.009962,41.57522497326064,-20.6875,18.4375,-32.625,1.0432416200637817,-0.0031579350243822915,78,2.300201855664498
700,0.48616697909758233,13.80249,23.146364,44.77145802306187,-28.0625,3.6875,-31.625,0.5526978969573975,0.017266628470426853,260,2.8539987459896077
700,0.5045307326925564,13.687712,22.111956,46.61477389469693,-32.25,3.9375,-31.125,0.0,0.05432411784783819,355,2.9592468453742744
700,0.5000323154066584,13.763111,20.925722,47.79206886676238,-33.75,2.6875,-33.375,0.0,0.06072252505253688,623,3.090835920665766
700,0.5316346517406703,13.755918,19.725323,46.93601245936729,-32.0,1.0,-36.0625,0.0,0.0619583508292958,678,3.1523110992064525
700,0.5700541213044839,13.684201,18.556477,47.215585836955796,-30.5,-0.25,-36.3125,0.0,0.06409348602846837,685,3.1996808712033227
700,0.625659864185094,13.563908,17.457375,47.9621241585247,-29.5625,0.25,-37.75,0.0,0.07219643462419655,638,3.1836414565849163
700,0.6629538093191418,13.391568,16.417559,47.633830896789824,-29.0625,-1.9375,-37.3125,0.0,0.07088286056873411,700,3.281483187710009
700,0.7046391789991049,13.22962,15.261796,46.88599897769732,-33.5,-1.0,-35.3125,0.0,0.07102790259594316,700,3.277823181530151
700,0.7779248219945031,13.063792,14.076705,49.19263784338639,-30.75,-1.9375,-36.5625,-6.276415824890137,0.06684613580652984,700,-3.0026293681221787
700,0.79299326587807,12.879174,13.081981,49.28225569733607,-32.5,-1.5,-34.0625,0.0,0.06161278553669841,700,-2.988012130826582
700,0.849697636193453,12.694695,11.955892,46.25638874779984,-31.25,-2.6875,-35.3125,0.0,0.0645826606388756,700,-2.982067331152922
700,0.8023316386587257,12.489893,11.034517,46.35167042713908,-34.4375,-2.1875,-34.3125,0.0,0.06588882288398164,700,-2.930247291272678
700,0.7731432624434295,12.27761,10.160087,44.80926867196151,-31.75,-1.9375,-33.875,0.0,0.06302838832971626,700,-2.9359247744888237
700,0.7513673653864308,12.012681,9.116935,36.87531539203664,-31.25,-1.25,-30.375,0.0,0.058923089352286635,700,-2.943307502115349
700,0.8039810177509019,11.791172,7.9255967,37.74537668450664,-29.0625,-1.75,-26.25,0.0,0.0626620026544959,700,-2.9663589387549414
700,0.8584255156507297,11.621185,6.8403416,37.59482236304453,-29.8125,-1.25,-23.0625,0.0,0.06251544695872567,700,-2.989020519823424
700,0.9679362664798479,11.605549,5.6413665,39.42296183533453,-25.375,-0.5,-23.75,6.245744943618774,0.059207601794985354,700,3.253270022935825
700,0.9656113241987117,12.122187,4.4604473,34.196756966322745,-23.875,-3.6875,-24.25,-6.20706582069397,0.04843577252621022,700,-2.967875472190641
700,0.8956272589901141,12.083337,3.443647,37.38343222834976,-24.625,-1.0,-20.8125,0.0,0.039384875531548375,700,-3.028983474867041
700,0.7476447137835361,12.052177,2.5870147,36.44941262309789,-25.875,0.25,-20.0625,0.0,0.030089149631853357,700,-3.036467508878952
700,0.6246919566294031,12.246621,1.886721,40.47580704912346,-24.625,8.625,-24.0,6.084162950515747,0.016666519061644628,699,3.024975762750304
700,0.59646794384968,12.4835005,0.9997051,44.03864462521709,-26.625,5.1875,-28.9375,0.0,0.01051768259431609,630,2.9389735243204806
