1680,0.426155439323674,12.660345,1.0353103,41.397827153038065,11.25,23.4375,-39.8125,-0.31143462657928467,-0.03294846983020912,1678,1.145098516292537
1680,0.44834819945274684,12.886491,2.1660707,47.62474497183358,26.9375,5.5,-37.5625,-0.9081348776817322,-0.03294846983020911,1666,0.239802927272594
1680,0.4593896988202056,12.81366,3.3452816,44.09066027394545,28.1875,-5.3125,-32.1875,-0.3615123927593231,-0.03294846983020912,1680,-0.1255122765110815
1680,0.4344295349780107,12.853234,4.404989,44.75212766220912,28.1875,0.375,-27.0,0.0,-0.03294846983020912,1680,-0.03299205371471759
1680,0.4351467358451057,13.013332,5.376769,45.95311781963492,28.9375,1.125,-28.0,0.0,-0.03294846983020912,1679,0.03635598592327324
1680,0.42054050190624437,13.180088,6.5241604,46.287901075570296,29.9375,0.875,-31.1875,0.0,-0.03294846983020912,1674,0.09629643540267632
1680,0.4089445413212715,13.216522,7.488139,46.43232603111142,29.1875,0.625,-30.4375,0.0,-0.03294846983020912,1674,0.054365408376248085
1680,0.39511436622963636,13.2534275,8.382021,51.772206206792866,30.875,-0.125,-29.25,0.0,-0.03294846983020912,1674,0.06675560063451652
1680,0.38445434248253174,13.258329,9.168973,55.9353437494525,31.625,-1.125,-31.9375,0.0,-0.03294846983020912,1675,0.03917033906148811
1680,0.4067514423586281,13.310794,10.018624,53.685261378813124,33.875,-0.125,-37.125,0.0,-0.03294846983020911,1670,0.06616649375816783
1680,0.3872946535354624,13.332044,10.890432,56.13886575222077,35.3125,-1.625,-39.5625,0.0,-0.03294846983020911,1664,0.024244641487792852
1680,0.44385649377927605,13.339605,12.031811,60.342644443144714,36.0625,-0.875,-42.0,0.0,-0.03294846983020911,1665,0.05065253274817456
1680,0.4753114319797865,13.273551,13.297111,59.54469376574841,33.625,-2.3125,-41.25,0.0,-0.03294846983020911,1667,0.05261813140700709
1680,0.5035729541235191,13.251341,14.448747,58.92037902199393,34.5625,-1.625,-42.5,0.0,-0.03294846983020912,1671,0.04681271263903068
1680,0.5240789358315431,13.296997,15.564766,58.70775364981293,33.875,-2.8125,-43.5,0.0,-0.03294846983020911,1669,0.03085146860956915
1680,0.549600224515583,13.334194,16.714815,57.57093574675681,32.625,-1.375,-44.5,0.0,-0.03294846983020912,1671,0.010217640052560234
1680,0.5366494070598002,13.412011,17.890461,57.31372169555706,32.875,-0.625,-43.5,0.0,-0.032948469830209104,1643,0.04316328078192575
1680,0.5484554217243359,13.4898615,18.992683,58.762608426635715,33.875,-2.3125,-44.5,0.0,-0.03294846983020911,1653,0.035300463818381846
1680,0.5784745576352726,13.501052,20.093632,58.87225486084378,35.3125,-1.625,-42.75,0.0,-0.032948469830209104,1641,0.02321157227268455
1680,0.6266146856700501,13.447722,21.316074,58.269847332982216,35.5625,-5.5,-40.5625,0.0,-0.03294846983020911,1670,-0.05457501351200263
1680,0.595223898120703,13.385539,22.910301,57.88184043064665,33.625,-4.5625,-36.125,0.0,-0.03294846983020912,1671,-0.04685118376536081
1680,0.5340363084529774,13.383722,24.279251,53.257999170771164,32.125,-2.3125,-36.375,0.0,-0.03294846983020911,1670,-0.023135235965477445
