391263868667000,19212000,1.1518036134991305,-173.17204248061302,-350.5283544694242
391264455895000,19509000,1.0952919874410085,-171.01348413683553,0.0
391265040207000,19246000,1.1190416790490074,-174.19337432758334,0.0
391265605350000,19491000,1.1728575493697215,178.06706147384273,352.26043580142607
391266229865000,20353000,1.1374162837915696,178.24337597707745,0.0
391266836165000,20355000,1.2215835232991124,176.0702146888545,0.0
391267451248000,19456000,1.1534494721619544,177.05271008020412,0.0
391268037876000,19309000,1.1483508253157635,172.9193801228359,0.0
391268624740000,19329000,1.2183188539213197,170.8433714453672,0.0
391269248182000,19382000,1.1908270282807898,171.66481097608795,0.0
391271189416000,19500000,1.1617477012888469,90.94543045920216,-80.71938051688579
391271895990000,22609000,1.1713987966097612,66.56519316024671,-24.380237298955453
391273325547000,19505000,1.1578910733263112,-6.187347560143606,-72.75254072039031
391274010069000,19581000,1.138748616706678,-5.394918831035659,0.0
391274741918000,25539000,1.1910820689334136,-3.791978446992155,0.0
391275268850000,21628000,1.1075348582475804,-1.3266446112427959,0.0
391275819315000,19451000,1.1491247448807607,-3.8241631521349015,0.0
391276287323000,19159000,1.0364246894306532,0.04375915771747382,0.0
391276856761000,19474000,1.1658807334064958,0.5916467273581073,0.0
391277446188000,19171000,1.087754928236327,6.558601638706003,0.0
391277916252000,19435000,1.2261414110885864,4.171882960138373,0.0
391278483949000,19685000,1.1572958814964323,6.49625054932025,0.0
391279616649000,19533000,1.1760977854788834,9.585680434039947,0.0
391280203655000,19486000,1.1710573675412135,6.285515734650084,0.0
391280771194000,19085000,1.1587350882751766,5.641801995001294,0.0
391282018270000,18573000,1.1746220518566006,-0.4692568344249132,0.0
391282427522000,19507000,1.1074957597736996,-1.3610982198504558,0.0
391282995038000,19484000,1.131792700646647,2.9338362544361036,0.0
391283153201000,19500000,1.0683960502559682,1.2896544411321225,0.0
391284088979000,19332000,1.1060880751186346,-1.1661179835528654,0.0
391284227338000,19484000,1.0678484534964834,-1.4996604532735063,0.0
391284756780000,20116000,1.1587453203222469,-0.05177275720247062,0.0
391285243214000,19543000,1.1290934366474434,2.6994781633043914,0.0
391285384135000,19443000,1.157052867919625,5.04138012874616,0.0
391285970981000,19473000,1.1063871935514344,49.853028242451565,44.8116481137054
391286675085000,19572000,1.0552411529075565,73.46998165637434,23.616953413922776
391288122405000,20207000,1.1305803841480246,156.26500202051363,82.7950203641393
391288238451000,19473000,1.051909544574898,157.63071200543604,0.0
391288728788000,20137000,1.058417057118291,161.6265775755686,0.0
391289275978000,19477000,1.1963046982466197,171.0387285160079,0.0
391289862828000,19465000,1.1252678695004972,173.29632460275056,0.0
391290583639000,19481000,1.115456992708996,173.0343595273239,0.0
391290997701000,19386000,1.1378071430772951,170.9954797581834,0.0
391291545469000,19459000,1.1268866439815037,172.54164334097752,0.0
391292228372000,20152000,1.0943729707548426,173.87425422918201,0.0
391292641520000,19355000,1.0768071873190492,176.28648579873376,0.0
391292777654000,19492000,1.1094007586753378,176.18534435750422,0.0
391293206638000,19537000,1.1487350579810711,177.87158145979697,0.0
391294324320000,19478000,1.1261297313207028,-178.106444344597,-355.978025804394
391295308131000,19317000,1.105881408942665,-179.5585015810067,0.0
391296009492000,19258000,1.07920377437079,-178.94480908408107,0.0
391296930225000,19454000,1.122049316705717,-178.76968303376194,0.0
391298167457000,19482000,1.1651786732330844,177.97968969397994,356.74937272774184
391299154070000,19981000,1.103187014490121,-179.41550474054333,-357.39519443452326
391299701639000,19099000,1.1540580904988018,176.10905114447516,355.5245558850185
391300249729000,19495000,1.164740321494984,175.3723469405976,0.0
391300914786000,19134000,1.146156568081634,152.42849842409584,-22.943848516501774
391301900687000,18930000,1.073538785669644,85.71163408313981,-66.71686434095601
391302727390000,25386000,1.1001934603463703,68.77581803606718,-16.935816047072628
391304133297000,20150000,1.1486530167577824,-6.551788951895738,-75.32760698796292
391304877789000,17887000,1.1595339807745908,-4.206334434311918,0.0
391305346299000,20788000,1.1215714261006267,-4.124060110004059,0.0
391306051646000,19907000,1.0856354660493184,2.1691005273179726,0.0
391306521297000,19494000,1.1078604934025647,3.8114978469795826,0.0
391307049791000,19530000,1.125531526717475,5.861863859869935,0.0
391307517441000,19544000,1.1184330603829458,3.150906496448279,0.0
391308241022000,19571000,1.1756549955894913,4.497806353839865,0.0
391308732662000,19482000,1.1638296770206873,5.5007082159954015,0.0
391309202956000,19620000,1.174811693238526,3.860963784496107,0.0
391309300087000,19502000,1.0386366504512825,3.314261569506535,0.0
391309692812000,19178000,1.106427148850384,3.5784575554708598,0.0
391310280236000,20032000,1.1258803848153986,4.310350531408395,0.0
391310887253000,20420000,1.102719598052476,4.232629381955998,0.0
391311334378000,19473000,1.0378975874412504,4.852639803863905,0.0
391312018788000,19507000,1.0600684000777363,0.8032034058844955,0.0
391312566986000,19078000,1.1031999898016887,2.044890549053529,0.0
391313602855000,20109000,1.209702615293847,1.7638849339332743,0.0
391314167155000,19002000,1.179987939114888,0.21126395422764294,0.0
391315244218000,19635000,1.1465288275792322,-5.4653820507212725,0.0
391315633300000,19470000,1.1043374268306136,-3.4993865898837377,0.0
391316378260000,18582000,1.177324673389628,-4.851602895770532,0.0
391316826552000,19394000,1.1003855387816563,-3.23770304631692,0.0
391318061176000,53627000,1.1278720369111006,0.0637581550455228,0.0
