700,0.7710797238367635,2.5916126,21.825764,47.35766566595852,8.0625,33.875,-24.75,1.198508471250534,-0.106022330685232,700,1.316763425207075
700,0.5247380378556692,3.9303324,22.860329,50.11884899609031,3.375,29.25,-25.5,0.22306525707244873,-0.11373639874196775,700,1.5439437181792874
700,0.5759108598694339,3.9987183,21.564938,47.82960334728426,-48.0,4.4375,-22.8125,1.4901915788650513,-0.1075794122488943,700,3.0295139685171812
700,0.6220946360545481,3.8753653,20.078064,50.08035443312614,-48.1875,0.5,-31.125,0.0,-0.11105059465912319,700,3.060179778388152
700,0.6101536435985003,3.7371612,18.827969,54.866555982637934,-49.6875,-1.25,-32.125,0.0,-0.10828751214958726,700,3.09742567735927
700,0.5641199602037299,3.5706806,17.769558,53.851072309532434,-50.1875,-3.6875,-32.625,-6.2206456661224365,-0.11945653624608152,700,-3.118946363298382
700,0.5198324538987831,3.542783,16.77889,55.368243582827894,-52.125,0.25,-31.625,6.233074903488159,-0.1233822955778425,700,3.112577334206765
700,0.46954027361805045,3.506461,15.96546,53.903895257880926,-52.125,-0.25,-31.625,0.0,-0.13169329595207055,700,3.1078700501908485
700,0.3959139173308068,3.4471986,15.450067,42.269078709594254,-52.375,-2.6875,-32.125,-6.240426778793335,-0.14184977433991242,700,-3.130371151933393
700,0.3750553252047319,3.3353205,15.124684,39.420588184261796,-49.9375,-4.6875,-30.375,0.0,-0.17752046634260338,700,-3.0718644473635757
700,0.32065910484936055,3.4833097,14.806475,45.7690457745682,-48.0,-3.9375,-28.9375,0.0,-0.22207745519947286,700,-3.1263506700092947
700,0.4363740127731858,3.4390116,13.874193,40.86718223952688,-41.3125,-9.3125,-26.5,0.0,-0.2346226736766956,700,-3.033456448666086
700,0.4803716826917863,3.2716033,12.245479,43.642405740221776,-44.0625,-4.1875,-24.0,0.0,-0.23128027012846092,700,-3.047482601601097
700,0.4440441527243863,3.2599957,11.418551,44.577975438225046,-47.0,-1.0,-24.5,0.0,-0.2261743364290405,700,-3.106609348286781
700,0.4733203496934327,3.3066173,10.364931,44.01388290717965,-49.1875,-2.4375,-19.8125,6.253675699234009,-0.22970139673141193,700,3.139718974834333
700,0.510018669471686,3.4034636,9.469776,41.8071170657276,-48.1875,2.4375,-16.125,0.0,-0.23051760284436823,700,3.0702590281143043
700,0.5752385843941382,3.4660676,8.670766,40.66858811266067,-49.4375,0.75,-13.9375,0.0,-0.23215001507028082,700,3.0740212779160276
700,0.9563244170732135,3.4481943,7.100601,40.53665021671025,-49.6875,2.9375,-14.1875,0.0,-0.23246578974969068,700,3.063014144938738
700,0.6350624739395847,3.4892743,4.626645,41.039506971339264,-48.6875,6.125,-15.1875,0.0,-0.22236100000857711,700,3.003387938972885
700,0.5076299860105642,3.6812844,3.4202151,52.65926600341302,-49.9375,6.125,-20.0625,0.0,-0.1997831104307768,700,2.9869521891115287
700,0.5709572035276306,3.8741038,2.3076904,53.11354373434647,-49.9375,8.875,-24.0,0.0,-0.19409916620140033,700,2.9429310537303497
700,0.5416109897181768,4.372113,1.0066028,54.946105379419514,-46.25,11.5625,-34.5625,-0.1906874179840088,-0.1938514464097945,696,2.758579145338102
700,0.5492094293170752,5.5689125,0.9718083,52.238343124208996,2.875,34.125,-46.875,-1.284095287322998,-0.19567803959844943,700,1.477907469220608
700,1.086258418744052,5.468699,2.188419,65.44862296265579,25.75,-8.375,-43.1875,-1.5580963417887688,-0.1999409977704816,700,-0.08124414721928196
700,0.5262092775090176,4.4219127,5.285367,61.915011339146474,35.5625,-12.0625,-29.6875,0.0,-0.21399297100421757,700,-0.18297081868959886
700,0.3250632163568789,4.2184153,6.525708,59.15384858940036,39.0,-8.625,-27.4375,0.0,-0.21067733687041473,700,-0.1519871299964948
700,0.3226658843677398,4.0713615,7.5860333,58.79491610766202,39.5,-7.375,-26.0,0.0,-0.21004578751159517,700,-0.10247791675923204
700,0.3646548550965378,4.008194,8.551445,60.11144295092493,41.0,-5.1875,-25.0,0.0,-0.20909846347336578,700,-0.06573022146430457
700,0.42830608446558033,3.9991205,9.529464,61.319913796644975,41.6875,-2.9375,-23.25,0.0,-0.2070459280572021,700,-0.018644185644767143
700,0.5163028272106202,4.011757,10.779564,61.683011512223885,43.1875,-3.4375,-23.75,0.0,-0.2060986040189727,700,-0.04205348775032379
700,0.47471788682896837,4.142743,12.13261,60.71926156909667,43.4375,-0.5,-24.75,0.0,-0.20215142052635018,700,0.030712279186381964
700,0.44605090723312635,4.18359,13.121378,61.562474857539534,42.9375,0.25,-30.375,0.0,-0.20673015337779233,700,0.04391044006107956
700,0.44595700844803793,4.209533,13.620477,64.12736829148814,42.6875,0.25,-32.125,0.0,-0.20846691411454615,700,0.06498128136429895
700,0.4512386914340111,4.2646565,14.161296,65.58735793477217,37.5,1.25,-33.875,0.0,-0.19630958895726902,700,0.07702721421752545
700,0.4233585994874251,4.483313,14.824471,66.7161734960585,39.0,0.5,-35.5625,0.0,-0.17957353094854955,700,0.0975704498056644
700,0.4610747007805247,4.5940094,15.883286,68.36803336975085,41.1875,0.5,-38.25,0.0,-0.17199493864271462,700,0.10220953253046573
700,0.5358196729922821,4.699902,17.134722,68.27100127353383,41.1875,-0.5,-40.75,0.0,-0.1740474740588781,700,0.10432537207914276
700,0.44327747863728917,4.730157,18.036242,68.87645315202552,38.25,-4.1875,-39.5,0.0,-0.1795735309485497,700,0.04223466048204697
700,0.7766686168034153,4.7206964,19.384571,68.54374378295144,39.0,-4.6875,-36.8125,0.0,-0.17467902341769787,700,0.011322398539369978
700,0.720825150321523,4.612587,22.424099,67.85188303784902,36.8125,-5.1875,-36.8125,0.0,-0.18178395370441824,700,-0.038734904076778175
700,0.3330357349602083,4.590341,23.688316,55.55015882035296,35.5625,-3.4375,-34.0625,0.0,-0.2120983229277587,700,-0.023292753844356365
700,0.33567924654381703,4.5818496,24.792467,55.16458484632675,35.3125,-4.6875,-31.625,0.0,-0.2299395923144123,700,-0.04366460377918946
700,0.3528516334623175,4.3955812,25.369158,53.759592943992914,36.8125,-9.3125,-28.4375,0.0,-0.22811511638893486,450,-0.14024735757839774
700,0.24737041920361777,4.210539,25.670956,56.7261459354728,36.0625,-3.6875,-23.5,0.0,-0.17813076732710867,58,-0.06077245651140231
700,0.0,4.3997655,25.860817,60.591425855104546,27.9375,7.125,-21.3125,0.4336041174829006,-0.12668127214740652,1,0.37714222009229975
700,0.455176693208507,5.72097,25.401249,60.591425855104546,17.125,24.3125,-19.375,0.6875610947608948,0.0,0,1.0594867625902495
700,1.236365607342317,6.4674654,25.687525,29.001612307331364,7.3125,34.875,-25.0,0.3625328540802002,0.0029363200132924566,602,1.4202507253311474
700,0.23893964784297916,7.502105,24.39746,43.74699806614515,-30.75,26.5625,-28.1875,0.9393260478973389,-0.01026532258212477,700,2.367474898791951
700,0.2605084993347279,7.8992143,23.309704,62.266919828956404,-43.3125,8.125,-32.875,0.4288170337677002,-0.005961202920765368,700,2.792568951047612
700,0.32648356754204033,8.199496,22.110092,48.056153695759875,-43.3125,-0.5,-35.8125,0.18839669227600098,-0.005367638169101185,700,2.9774026937986737
700,0.373777045383308,8.419039,20.981579,51.78825399854971,-41.0625,1.0,-36.5625,0.0,-0.0033781915140439667,700,3.00381357840195
700,0.41787656592356337,8.660412,19.892448,52.6543866983368,-40.875,1.0,-39.0,0.0,-0.003601611237664802,700,3.0016715378774306
700,0.4496814441208967,8.825796,18.780231,56.64655633602486,-40.375,1.9375,-41.9375,0.0,-0.0029459892723923587,700,3.0159461081827366
700,0.4940785608942889,8.999299,17.622562,59.65197483307674,-40.875,-0.75,-44.875,0.0,-0.0032279817775610407,700,3.042427972619635
700,0.5131033051900888,9.023037,16.49311,58.131090360787184,-39.375,-2.9375,-43.6875,0.0,-0.0041820362356821145,700,3.1108137165841994
700,0.4963179026840265,9.073204,15.437396,57.53050567940432,-38.625,-3.9375,-41.9375,0.0,-0.00830807288059291,700,3.108071995310342
700,0.5229545772166413,9.102362,14.524064,54.28166351830685,-36.6875,-1.9375,-41.6875,0.0,-0.007620613416997363,700,3.0975879334971705
700,0.5833653562127445,9.071174,13.546375,47.73131373962165,-35.1875,-6.125,-39.75,-6.2300941944122314,-0.010810661128722861,700,-3.1389935469821473
700,0.6689753407419124,8.948016,12.475608,47.5402901650534,-33.25,-4.1875,-39.5,0.0,-0.01674999718553327,700,-3.1340252499363968
700,0.6911974165870208,8.772981,11.216309,48.337094349868025,-38.625,-3.4375,-35.3125,0.0,-0.023126114247776438,700,-3.110176086418244
700,0.6948147038794625,8.79313,10.148152,49.7115409987606,-39.375,-2.1875,-30.875,6.220357656478882,-0.032518655818759706,700,3.1117402378152246
700,0.7426446594555869,8.785647,9.147566,48.02469210863008,-39.375,-1.25,-31.625,0.0,-0.028437210751425124,700,3.118810089401346
700,0.7641818668572193,8.803619,7.907072,46.529791352344,-39.125,-1.25,-31.625,0.0,-0.02395649321991428,700,3.098318864879816
700,0.6812771244576373,8.805451,6.8766346,48.639896264879326,-39.625,-2.4375,-31.375,0.0,-0.03010712985549137,700,3.140973593404707
700,0.6459797635389831,8.798996,5.8438663,47.95234672716884,-37.875,-1.75,-30.625,0.0,-0.03098295289223393,700,3.1312218355102104
700,0.6949263822520907,8.7854,4.9100575,47.64803012740986,-36.1875,-0.75,-29.9375,0.0,-0.02617300054730049,700,3.110267018408847
700,0.706974352843029,8.849905,3.842517,44.09598504907247,-34.1875,0.25,-27.6875,0.0,-0.02342709680541589,700,3.0881060939806524
700,0.7289669183945106,9.03184,2.718995,39.616924311538014,-28.5625,2.4375,-31.125,0.0,-0.026144415436550023,700,2.948286584787602
700,0.7993969427803918,9.851594,1.7636936,40.15313840273357,-21.1875,16.6875,-34.3125,-0.6644151210784912,-0.023409192891131896,696,2.2867036157860765
700,0.769548977797707,10.883251,1.5538585,38.16546247213867,-3.75,22.125,-34.5625,-0.5832184553146362,-0.023140762955580464,699,1.706803733018693
700,0.705541334667322,11.944708,1.6568371,41.10377259996573,7.5625,20.625,-36.0625,-0.505958080291748,-0.024085355331307595,700,1.1949898045015268
700,0.7121801533048316,12.391378,2.8380573,47.648225709435714,15.9375,0.5,-30.625,-0.9652699083089828,-0.018655797575501003,700,0.22616630018206763
700,0.524034930181331,12.708416,4.018042,47.55402735756124,18.875,-4.6875,-23.75,-0.2819136679172516,-0.017569574199948347,700,-0.048832592555752896
700,0.48411303910087805,12.767695,4.903533,46.199426422346285,20.5625,-2.9375,-22.0625,0.0,-0.011006658565443549,700,-0.0803189229018855
700,0.49828863470393986,13.01695,5.9391317,50.18056311384762,20.8125,0.25,-24.5,0.0,-0.018150753194883493,700,0.004857444379297892
700,0.421495759147501,13.146941,7.0112057,47.275888871081385,20.3125,-1.75,-25.75,0.0,-0.0022288058216931553,700,0.00441065199800378
700,0.3775198415329518,13.214074,7.9747953,47.79122468675035,20.8125,-1.0,-25.5,0.0,-0.0038199529459786883,700,0.030397544089627578
700,0.35195727850892355,13.245911,8.805319,51.53871685178918,24.0,-2.9375,-24.25,0.0,-0.016527160932780383,700,0.02670121822296868
700,0.34838191737737956,13.381326,9.597711,50.96815373428869,25.75,-0.25,-32.625,0.0,-0.02968742324796245,697,0.1325866241520724
700,0.38152595244935933,13.397312,10.425018,55.998518819187034,27.1875,-2.6875,-37.0625,0.0,-0.032442695683472016,693,0.09364906648873092
700,0.32887017467352825,13.36329,11.056614,58.83387681906795,27.1875,-3.4375,-36.5625,0.0,-0.030179848157794058,693,0.07993207660672685
700,0.39515604010245764,13.363977,12.034777,61.18101444156162,26.9375,-1.75,-36.8125,0.0,-0.019873577808052673,694,0.07559347484418288
700,0.48845554402577396,13.337072,13.333812,60.77511627127085,24.75,-1.25,-37.5,0.0,-0.01619297524066856,688,0.08882932350132479
700,0.5737902792122971,13.30598,14.607531,59.225292875694116,26.0,-3.1875,-38.75,0.0,-0.025371596498299363,697,0.0470211481170409
700,0.6217453981796415,13.4746275,15.895784,57.986521331586935,25.75,-1.0,-39.25,0.0,-0.03263500236298673,692,0.07185333719278689
700,0.6614397740810724,13.603347,17.227198,57.68164686242314,26.5,-1.9375,-39.0,0.0,-0.03483056491006943,677,0.0843199282443798
700,0.5661895897311421,13.637152,18.149637,57.652868626531415,27.6875,-4.9375,-37.75,0.0,-0.03600170218464717,656,0.04076287517110477
700,0.6266384343002389,13.5789585,19.185324,57.68938484102701,26.25,-3.1875,-31.625,0.0,-0.03446611802486777,689,-0.04709987112587903
