404700940774000,19484000,1.1111094833105484,177.09115038485297,0.0
404701491473000,19694000,1.1334076140924072,176.021624723099,0.0
404702078543000,19490000,1.1477848595080509,169.47800296990332,0.0
404702687723000,19450000,1.1477371170781536,169.66569656829526,0.0
404703330793000,19776000,1.1733728378001964,165.61421959794046,0.0
404704802089000,19921000,1.1293263073087283,106.9701675728868,-58.64405202505367
404705660803000,19470000,1.080864964217428,66.47670122936002,-40.49346634352676
404705777675000,19430000,1.171941234646378,59.71023089411432,0.0
404706540123000,19630000,1.0685125267223823,16.1233445547321,-43.58688633938222
404707307080000,19479000,1.0392028946979652,-10.779271359425309,-26.90261591415741
404707423802000,19270000,1.1713611412710945,-11.161722679358295,0.0
404707913424000,19477000,1.2134534265447203,-10.28006563959377,0.0
404708497963000,19440000,1.1585915214490927,-5.581839337390929,0.0
404708634100000,19513000,1.103389943669924,-4.475957005571817,0.0
404709082400000,19042000,1.1634275333505202,-4.60237100050406,0.0
404709772625000,22206000,1.140204540032647,-2.0571368647919503,0.0
404710107573000,19487000,1.113103041360602,-3.1842337641731215,0.0
404710714071000,19482000,1.1100565184452633,-1.1859242514854331,0.0
404711205835000,19469000,1.1453941690819174,-1.5957870415483848,0.0
404711756446000,19484000,1.183809699419294,2.3024772597788083,0.0
404712285195000,19578000,1.1730284778749418,1.018959957059354,0.0
404712831379000,20187000,1.2017054009418153,3.505721163452101,0.0
404713362173000,19869000,1.1409336004014536,5.089530827960634,0.0
404713909764000,19508000,1.1502428836637832,8.874244514996834,0.0
404714519768000,22951000,1.2084520645230654,3.648084717313381,0.0
404715066871000,19552000,1.1619624466241603,2.6652911455177737,0.0
404715654711000,22544000,1.1767116476867536,-0.989196127090554,0.0
404716206644000,19362000,1.1743574937117844,-0.3815256158570382,0.0
404716701054000,18590000,1.1760459303201638,-3.178956802709052,0.0
404717229876000,19845000,1.147382338653806,-1.22294494400396,0.0
404717756109000,20065000,1.1581622727932133,-6.717566180788411,0.0
404718339594000,19487000,1.177269390558536,-3.4567196787991374,0.0
404718945951000,19470000,1.2886421221742648,10.393798534558238,13.850518213357375
404719571908000,18708000,1.1452599894247726,59.709301988387196,49.31550345382896
404720235097000,18808000,1.1073300335608354,82.03436951703166,22.325067528644468
404721581376000,19377000,1.1248394133540212,161.22774916955322,79.19337965252154
404722185457000,19862000,1.1867648827752255,172.50716454604728,11.279415376494077
404722755362000,19885000,1.1816740213012626,172.11451063104158,0.0
404723307779000,19501000,1.1225847418287287,174.07962435714597,0.0
404723861648000,19859000,1.1714612049060416,172.41958786050938,0.0
404724391741000,19028000,1.1060201859392798,176.09786329461468,0.0
404724920320000,19942000,1.2008671555992394,173.85467890702077,0.0
404725487282000,19455000,1.1561195489749905,178.17366706640829,0.0
404726173987000,19555000,1.1702544032224562,-177.27216405823665,-355.44583112464494
404726563751000,19493000,1.09304759384607,-177.53378762420482,0.0
404727132519000,19719000,1.164261064229515,-179.1544002689521,0.0
404727679650000,19671000,1.1581343976451854,-175.64875103592968,0.0
404728210495000,19647000,1.1995661765579229,-178.15406442349035,0.0
404728780682000,19870000,1.1877180068811357,-177.34155878020397,0.0
404729289079000,19405000,1.1542021182786868,-179.37284337898743,0.0
404729975645000,19557000,1.1395441803930586,179.05183814837517,358.42468152736257
404730523552000,19472000,1.1333734708994931,-179.0314022223785,-358.08324037075363
404730952381000,19127000,1.1157517046053569,179.53971856078917,358.57112078316766
404731480971000,19136000,1.1684434935819585,177.78213330242647,0.0
404732053023000,19479000,1.1373760018787222,179.04545875169038,0.0
404732588717000,18427000,1.1689332981604903,176.1720254886227,0.0
404733198106000,20065000,1.1486689375646142,177.08970238474893,0.0
404733862024000,19503000,1.1552844915733589,144.71352654899962,-32.3761758357493
404734690235000,19455000,1.2177627124116295,91.21764081838386,-53.49588573061577
404736078016000,19557000,1.1366008305095752,8.325218541585578,-82.89242227679827
404736740524000,17609000,1.2791628763480347,-11.052331223385018,-19.377549764970595
404737344591000,19262000,1.1916908544896838,-5.9470213777811844,0.0
404739088156000,19634000,1.1242498906799132,2.2665856829074493,0.0
404739642775000,23859000,1.216747389050385,3.4257846848310916,0.0
404740227833000,21930000,1.1821083569230166,0.02124898531217412,0.0
404740831591000,19488000,1.1145928558219549,4.9183381128297885,0.0
404741279736000,19519000,1.1134070973781165,3.1295986541153664,0.0
404741932546000,19615000,1.1500155802092427,4.675550074158399,0.0
404742480355000,18146000,1.1510716886299701,3.2563759297340886,0.0
404742889815000,19557000,1.099797298064678,5.089144068498882,0.0
404743418386000,19671000,1.1153681078558455,3.0685978077511593,0.0
404743946741000,19254000,1.1153308737941736,3.8782215380946137,0.0
404744085261000,19422000,1.0615211043994734,3.3513859955230814,0.0
404745003811000,19520000,1.201935504495494,4.858107797181323,0.0
404745659215000,19239000,1.1816203480386216,0.3733292020900378,0.0
404746068012000,19488000,1.0424860013439565,1.0210107213576503,0.0
404746737641000,19470000,1.166706877697119,-2.393475656647477,0.0
404747129725000,19477000,1.1008910160412468,-2.535724591396747,0.0
404748266904000,19086000,1.1436169915175975,-1.4583721731841908,0.0
404748383584000,19478000,1.0830437916341624,-0.8045674160060882,0.0
404748968028000,19489000,1.1768914057093864,-2.1606882955814557,0.0
