407243895261000,19500000,-0.37034893
407243914744000,19483000,-0.88518715
407243934312000,19568000,-1.0366964
407243953806000,19494000,-1.1127186
407243973346000,19540000,-1.2086468
407243993020000,19674000,-1.2672396
407244013029000,20009000,-1.4221458
407244032434000,19405000,-1.157628
407244051870000,19436000,-0.6061497
407244071374000,19504000,-0.0146923065
407244090426000,19052000,0.08180237
407244109899000,19473000,-0.24119854
407244129446000,19547000,-0.23813534
407244148976000,19530000,-0.15859413
407244168924000,19948000,-0.46119118
407244188370000,19446000,-0.5934267
407244207169000,18799000,-0.19072914
407244226664000,19495000,-0.47675323
407244246147000,19483000,-0.82006836
407244267011000,20864000,-0.7822695
407244285323000,18312000,-0.7651396
407244304692000,19369000,-0.6143303
407244324174000,19482000,-0.42487144
407244344143000,19969000,-0.3507824
407244365634000,21491000,-0.39156342
407244385114000,19480000,-0.52821255
407244404659000,19545000,-0.47319221
407244424543000,19884000,-0.4182558
407244443547000,19004000,9.4127655E-4
407244464225000,20678000,-0.039061546
407244483542000,19317000,-0.28828812
407244502251000,18709000,-0.6898308
407244521544000,19293000,-0.9382801
407244541065000,19521000,-0.9382448
407244560508000,19443000,-0.7661085
407244584971000,24463000,-0.5942373
407244604794000,19823000,-0.61304665
407244627069000,22275000,-0.8610239
407244645029000,17960000,-0.9559412
407244663286000,18257000,-0.99444103
407244683130000,19844000,-0.6508808
407244701947000,18817000,-0.19218159
407244723854000,21907000,-0.4029646
407244743426000,19572000,-0.51692486
407244762844000,19418000,-0.86090946
407244782332000,19488000,-0.6501236
407244801821000,19489000,-0.4398117
407244822089000,20268000,-0.15273762
407244840997000,18908000,-0.26698875
407244860590000,19593000,-0.113080025
407244880450000,19860000,-0.13142204
407244899414000,18964000,-0.22611713
407244918902000,19488000,-0.28238392
407244940318000,21416000,-0.2613535
407244961238000,20920000,0.06856537
407244982260000,21022000,-0.13618183
407245002008000,19748000,-0.7800064
407245021088000,19080000,-0.77149963
407245040569000,19481000,-0.7470484
407245060060000,19491000,-0.91564655
407245079568000,19508000,-0.8956194
407245099055000,19487000,-0.40027905
407245118541000,19486000,0.49468517
407245138084000,19543000,1.2747974
407245157558000,19474000,1.5590172
407245177132000,19574000,0.7930517
407245197047000,19915000,0.049266815
407245216424000,19377000,-0.3700199
407245236019000,19595000,-0.73348236
407245255170000,19151000,-0.5253258
407245274511000,19341000,-0.12785244
407245293973000,19462000,-0.07542324
407245313466000,19493000,-0.4805193
407245332983000,19517000,-0.5961418
407245352500000,19517000,-0.060030937
407245372011000,19511000,0.26844215
407245391733000,19722000,-0.14699554
407245410935000,19202000,-0.7697048
407245430425000,19490000,-1.4293146
407245449995000,19570000,-1.8029652
407245469486000,19491000,-1.8537741
407245489107000,19621000,-1.735179
407245508703000,19596000,-1.5232239
407245533294000,24591000,-1.6022606
407245553927000,20633000,-1.4708376
407245572389000,18462000,-1.5295515
407245594062000,21673000,-1.5694437
407245613208000,19146000,-1.2074404
407245632740000,19532000,-1.1503801
407245652158000,19418000,-1.302124
407245671724000,19566000,-1.0157881
407245691215000,19491000,-0.8277855
407245710834000,19619000,-0.67811775
407245730330000,19496000,-0.75637054
407245749839000,19509000,-0.6419096
407245769394000,19555000,-0.3534832
407245788953000,19559000,-0.523077
407245809133000,20180000,-0.7305145
407245828391000,19258000,-0.3067255
407245847301000,18910000,0.72824
407245866764000,19463000,1.2427101
407245886261000,19497000,2.6944084
407245905752000,19491000,3.0978527
407245925043000,19291000,1.8820267
407245944759000,19716000,0.36589527
407245964064000,19305000,0.3823166
407245983585000,19521000,0.8252001
407246003017000,19432000,0.47163963
407246022509000,19492000,0.98530674
407246041998000,19489000,0.64363194
407246061488000,19490000,0.121837616
407246081036000,19548000,-0.4343834
407246100524000,19488000,-0.25388813
407246120025000,19501000,-0.5593691
407246139447000,19422000,-1.640873
407246158997000,19550000,-2.0501423
407246178718000,19721000,-1.9722118
407246198613000,19895000,-1.5180721
407246217478000,18865000,-0.9679537
407246237099000,19621000,-0.9479122
407246256589000,19490000,-1.6875639
407246276093000,19504000,-2.4424605
407246295641000,19548000,-2.6064758
407246315151000,19510000,-2.0884037
407246335169000,20018000,-1.1731348
407246354215000,19046000,-0.6740179
407246373513000,19298000,-1.2606468
407246393017000,19504000,-1.5793314
407246412467000,19450000,-1.8072433
407246431813000,19346000,-1.4481115
407246451305000,19492000,-0.6330986
407246470825000,19520000,-0.084732056
407246490323000,19498000,-0.22252464
407246510656000,20333000,0.4424963
407246529808000,19152000,0.8585205
407
