302957423202000,19541000,-2.2498002
302957445194000,21992000,-2.1132174
302957467150000,21956000,-1.9570894
302957486689000,19539000,-1.896574
302957506217000,19528000,-1.3195019
302957525756000,19539000,-0.5333233
302957545302000,19546000,0.0018873215
302957564829000,19527000,0.3064556
302957584341000,19512000,0.114733696
302957603887000,19546000,0.23210049
302957623409000,19522000,1.0208197
302957642940000,19531000,1.8079824
302957662471000,19531000,1.9989796
302957682000000,19529000,1.0777817
302957701686000,19686000,0.61546993
302957721067000,19381000,0.82418823
302957740607000,19540000,1.184864
302957760132000,19525000,1.792036
302957780200000,20068000,0.7728596
302957799193000,18993000,-1.5044117
302957818757000,19564000,-2.6681948
302957838253000,19496000,-2.741521
302957857913000,19660000,-1.5916119
302957877319000,19406000,-0.9227762
302957896864000,19545000,-0.33228588
302957916387000,19523000,-0.41332436
302957935928000,19541000,-1.009223
302957955445000,19517000,-1.755969
302957974974000,19529000,-1.9841576
302957996982000,22008000,-1.9444036
302958016478000,19496000,-1.9634676
302958036022000,19544000,-2.2127128
302958055534000,19512000,-2.1934352
302958075086000,19552000,-1.6950111
302958094599000,19513000,-1.9811811
302958114129000,19530000,-1.5396442
302958133660000,19531000,-1.2319679
302958153188000,19528000,-0.73121166
302958172720000,19532000,-0.5935297
302958192245000,19525000,0.07851601
302958211806000,19561000,1.3211412
302958231314000,19508000,1.9873543
302958250864000,19550000,1.469533
302958270422000,19558000,0.9970703
302958289930000,19508000,1.0958328
302958309436000,19506000,0.9386759
302958328970000,19534000,1.0830965
302958348519000,19549000,1.9186335
302958368039000,19520000,1.2071829
302958387570000,19531000,-0.3264513
302958407117000,19547000,-1.3418541
302958426647000,19530000,-2.0303307
302958446181000,19534000,-1.7995853
302958465833000,19652000,-1.4926386
302958485229000,19396000,-1.3201694
302958507326000,22097000,-1.4361296
302958526736000,19410000,-1.6471453
302958547747000,21011000,-2.0867815
302958565794000,18047000,-2.2776704
302958585333000,19539000,-2.200791
302958604847000,19514000,-1.6450195
302958624373000,19526000,-1.2987738
302958643911000,19538000,-1.4870214
302958663437000,19526000,-1.7326679
302958682969000,19532000,-1.2713871
302958702497000,19528000,-0.88832855
302958722037000,19540000,-0.17992401
302958741586000,19549000,-0.06381512
302958761101000,19515000,-0.36704826
302958780621000,19520000,-0.018836021
302958800170000,19549000,0.61549664
302958819695000,19525000,1.1719484
302958839262000,19567000,1.0565176
302958858771000,19509000,0.040826797
302958878287000,19516000,-0.5340309
302958897830000,19543000,-0.42068195
302958917347000,19517000,0.47305107
302958936880000,19533000,1.800066
302958956409000,19529000,2.4737244
302958975945000,19536000,1.0269127
302958995550000,19605000,-0.60273457
302959015170000,19620000,-1.9970093
302959034538000,19368000,-2.433062
302959056523000,21985000,-2.124258
302959076128000,19605000,-1.2819681
302959095785000,19657000,-0.7089205
302959115121000,19336000,-0.34623623
302959134653000,19532000,-0.36574936
302959154180000,19527000,-0.9393892
302959173697000,19517000,-1.5513725
302959193993000,20296000,-1.5129366
302959212798000,18805000,-2.0488644
302959232301000,19503000,-1.9519777
302959251824000,19523000,-1.9507208
302959271358000,19534000,-2.0449753
302959290887000,19529000,-1.5268869
302959310413000,19526000,-0.8555231
302959329949000,19536000,-0.69945526
302959349509000,19560000,-0.5993414
302959369014000,19505000,0.09440136
302959388558000,19544000,0.5766907
302959408143000,19585000,0.789835
302959427601000,19458000,0.5230408
302959447171000,19570000,0.5060377
302959466698000,19527000,1.3677349
302959486197000,19499000,1.4207058
302959505721000,19524000,1.4895315
302959525258000,19537000,1.4240322
302959544798000,19540000,0.27021027
302959566854000,22056000,-1.185812
302959586284000,19430000,-1.9298887
302959608255000,21971000,-1.9064407
302959627786000,19531000,-1.2336187
302959647347000,19561000,-0.8304796
302959666875000,19528000,-0.88849163
302959686413000,19538000,-1.6738424
302959705938000,19525000,-1.9593992
302959725569000,19631000,-2.3775887
302959744984000,19415000,-2.7390451
302959764511000,19527000,-2.5280223
302959784039000,19528000,-2.0694704
302959803563000,19524000,-1.5731735
302959823084000,19521000,-1.2491331
302959842620000,19536000,-0.6556511
302959862163000,19543000,-0.3670044
302959881756000,19593000,-0.51755524
302959901210000,19454000,-0.26843166
302959920752000,19542000,0.15106869
302959940274000,19522000,0.55182934
302959959803000,19529000,1.030654
302959979452000,19649000,1.4334545
302959998908000,19456000,0.9546385
302960018395000,19487000,-0.040143967
302960037937000,19542000,-0.55546856
302960057564000,19627000,-0.26945305
302960076988000,19424000,0.28079605
302960096522000,19534000,1.1348705
302960116053000,19531000,0.68736553
302960137030000,20977000,-0.9444084
302960155126000,18096000,-1.6348238
302960174658000,19532000,-2.0751677
302960194188000,19530000,-1.3092384
302960213753000,19565000,-0.5431795
302960233253000,19500000,-0.46637154
302960252993000,19740000,-0.96472454
302960272355000,19362000,-1.1763792
302960291886000,19531000,-1.5220184
302960311408000,19522000,-1.3687801
302960330963000,19555000,-1.3680439
302960350481000,19518000,-1.5777102
302960370132000,19651000,-1.6533365
302960389525000,19393000,-1.4040623
302960409069000,19544000,-1.2316217
302960428589000,19520000,-0.9057703
302960448116000,19527000,-1.1536837
302960467648000,19532000,-1.0368967
302960487177000,19529000,-0.55639935
302960506720000,19543000,0.19164181
302960526423000,19703000,0.86265945
302960545786000,19363000,1.6860199
302960565313000,19527000,1.7062645
302960584862000,19549000,1.134841
302960604380000,19518000,0.6410389
302960623911000,19531000,0.68216705
302960643437000,19526000,0.3754444
302960662973000,19536000,0.370883
302960682500000,19527000,0.90130234
302960705802000,23302000,0.39901543
302960724017000,18215000,-0.9804821
302960743543000,19526000,-1.6687727
302960763105000,19562000,-1.7433043
302960782744000,19639000,-2.0086737
302960802149000,19405000,-1.950347
302960821697000,19548000,-1.7402945
302960841199000,19502000,-1.8558769
302960860741000,19542000,-1.9899435
302960880262000,19521000,-2.2378907
302960899815000,19553000,-2.6000438
302960919339000,19524000,-2.8101683
302960938924000,19585000,-1.967968
302960958395000,19471000,-1.5645819
302960977929000,19534000,-1.4279766
302960997465000,19536000,-1.1761112
302961016998000,19533000,-0.63707924
302961036532000,19534000,-0.3478651
302961056127000,19595000,0.705348
302961075593000,19466000,2.0632162
302961095146000,19553000,3.0764437
302961114669000,19523000,2.7130308
302961134188000,19519000,1.738143
302961153746000,19558000,0.09418774
302961173265000,19519000,-0.5735321
302961192802000,19537000,-0.45892525
302961212342000,19540000,0.18778801
302961231863000,19521000,0.9661236
302961251489000,19626000,1.3223124
302961270927000,19438000,0.056919098
302961290471000,19544000,-1.3956242
302961310006000,19535000,-2.2145963
302961329527000,19521000,-2.2685847
302961349053000,19526000,-1.6735029
302961368591000,19538000,-1.4249115
302961388130000,19539000,-1.082057
302961407668000,19538000,-1.274415
302961427212000,19544000,-1.9430237
302961446749000,19537000,-2.1507044
302961466253000,19504000,-2.1658087
302961485787000,19534000,-2.6219115
302961505312000,19525000,-2.8119898
302961524873000,19561000,-2.353228
302961544387000,19514000,-1.6650352
302961563916000,19529000,-1.4731655
302961583490000,19574000,-1.2610588
302961602979000,19489000,-0.4941082
302961622513000,19534000,-0.09114456
302961642043000,19530000,0.33060455
302961661575000,19532000,1.1910162
302961681107000,19532000,1.8966732
302961700643000,19536000,1.589529
302961720178000,19535000,0.77004147
302961739757000,19579000,0.35608578
302961762478000,22721000,0.30043507
302961781219000,18741000,0.08542156
302961800784000,19565000,0.84221077
302961820367000,19583000,1.2339411
302961840047000,19680000,0.34886742
302961859399000,19352000,-0.9732828
302961878903000,19504000,-1.278738
302961898419000,19516000,-1.6798992
302961917995000,19576000,-1.4505005
302961937482000,19487000,-0.973196
302961957071000,19589000,-1.1839914
302961976570000,19499000,-1.6805315
302961996116000,19546000,-2.195396
302962015645000,19529000,-2.3282475
302962035179000,19534000,-2.3470645
302962054718000,19539000,-1.868247
302962074250000,19532000,-1.7138186
302962093780000,19530000,-1.9603615
302962113318000,19538000,-1.6519213
302962132855000,19537000,-0.75007343
302962152432000,19577000,-0.1909647
302962171994000,19562000,0.005607605
302962191459000,19465000,-0.46680832
302962211057000,19598000,0.26778126
302962230514000,19457000,1.6715631
302962250109000,19595000,2.7074518
302962269572000,19463000,2.416068
302962293373000,23801000,1.1675215
302962312425000,19052000,0.057617188
302962328188000,15763000,-0.055018425
302962347753000,19565000,0.25150013
302962367236000,19483000,0.24699211
302962386851000,19615000,1.2158213
302962406375000,19524000,0.98000526
302962425911000,19536000,-0.4558077
302962445385000,19474000,-1.9644756
302962464981000,19596000,-2.6690855
302962484426000,19445000,-2.7284298
302962503957000,19531000,-1.7363644
302962523501000,19544000,-1.1452761
302962543020000,19519000,-1.2619209
302962562554000,19534000,-1.5695887
302962582082000,19528000,-2.0299606
302962601625000,19543000,-2.2401595
302962621149000,19524000,-2.3537068
302962640707000,19558000,-2.1793914
302962660213000,19506000,-2.0447178
302962679831000,19618000,-1.8723888
302962699289000,19458000,-1.585846
302962718884000,19595000,-0.93578815
302962738392000,19508000,-0.36156654
302962757971000,19579000,-0.11154175
302962777460000,19489000,0.25415802
302962797029000,19569000,0.9828892
302962816528000,19499000,1.6720533
302962836066000,19538000,1.4816465
302962855592000,19526000,1.1983337
302962877594000,22002000,0.6505852
302962897075000,19481000,0.48044395
302962916617000,19542000,0.59041786
302962936151000,19534000,1.2899446
302962955704000,19553000,1.7229233
302962975205000,19501000,0.57052803
302962994769000,19564000,-0.6729641
302963014289000,19520000,-1.5887737
302963034071000,19782000,-1.9287777
302963053341000,19270000,-1.754775
302963073195000,19854000,-1.2942028
302963092413000,19218000,-1.3893394
302963111948000,19535000,-1.3682795
302963131478000,19530000,-2.1876187
