750,0.4144615127573674,10.761524,22.110483,-28.828758623198752,4.4493527975319545,-37.03179403780429,-33.9375,-1.375,-40.0625,0.0,0.003691668702670045,750,2.9663205069492777
750,0.5389195384306469,11.465303,21.016478,-30.498962779714656,6.251149694397116,-40.31908855500913,-34.1875,2.0625,-42.75,0.0,0.003691668702670045,750,2.989588618837288
750,0.588295192388018,11.632568,19.91072,-28.218374468380716,5.899377086382445,-44.63586981008322,-33.0,1.8125,-46.9375,0.0,0.003691668702670045,750,3.0002846383078254
750,0.5499424191416105,9.6763115,18.321575,-24.423573641354345,3.294882517828808,-48.853492209852355,-34.9375,1.125,-47.6875,0.0,0.003691668702670045,750,3.043743636476413
750,0.5005819815919458,9.645772,17.233316,-28.738711843247685,4.979974293282066,-48.114458805758936,-33.9375,-1.625,-47.6875,0.0,0.003691668702670045,750,3.03995465573119
750,0.5030094913189862,9.739921,16.097315,-25.985618233310884,3.8820444044993025,-43.86149447114048,-31.5,-0.125,-45.6875,0.0,0.003691668702670045,750,3.021200154861718
750,0.6383420056290745,9.94945,14.866313,-26.64523727407417,4.208486372902605,-44.36430194430875,-29.5625,-2.8125,-44.6875,0.0,0.003691668702670045,750,3.0981158341522987
750,0.843488108333513,10.00114,13.9212265,-22.41548416277341,0.3073839230128762,-42.7699280532923,-27.0625,-1.125,-44.9375,0.0,0.003691668702670045,750,3.078863074049446
750,0.5634657906391529,9.959477,12.599454,-29.62586174432959,-4.015214708597071,-37.092787064563346,-25.625,-2.0625,-42.5,0.0,0.003691668702670045,750,3.128851009160793
750,0.6211501584016327,9.752609,11.539935,-26.735686767063633,1.77463757275093,-40.733258713841785,-29.5625,-3.8125,-41.5,-6.234910249710083,0.003691668702670045,750,-3.1114392462887857
750,0.5848325561815785,9.248707,10.289632,-25.98234641830643,1.27180822226908,-38.08340615884975,-30.5,-1.375,-38.8125,6.2303643226623535,0.003691668702670045,750,3.127713275991929
750,0.46127128974863435,9.169235,9.127297,-28.491150193637637,3.3125235057847204,-35.56486600144826,-30.75,0.125,-35.875,0.0,0.003691668702670045,750,3.087425352541177
750,0.3645422179663898,9.18551,7.946253,-33.95422072932612,0.934998834945409,-34.74570693333975,-31.25,-2.0625,-37.5625,-6.217550039291382,0.003691668702670045,750,-3.1227209319700804
750,0.44220037267489504,9.134886,6.881894,-33.50401745553435,1.8688938928296768,-35.762208588434476,-31.75,-2.3125,-36.125,6.260699987411499,0.003691668702670045,750,3.1244265816267185
750,0.43371883832095387,9.005973,5.6805897,-32.604302017663734,2.568603703510418,-35.976087511581156,-30.3125,-1.625,-33.6875,-6.2653868198394775,0.003691668702670045,750,-3.12842908461718
750,0.40151623128129676,8.857996,4.502604,-25.665055397311207,3.93473729785372,-33.65322098847854,-28.8125,-1.125,-32.1875,6.2517735958099365,0.003691668702670045,750,3.1142482224938552
750,0.40350797275253397,9.010385,3.8714526,-33.739608251247404,0.9514193735219382,-28.866599462078852,-27.3125,-0.875,-33.6875,-6.258848190307617,0.003691668702670045,750,-3.1363766935461395
750,0.407973774268424,9.440095,2.8333254,-23.163832567034227,5.7394483665338685,-34.56285907239286,-22.1875,3.5625,-34.375,6.009195566177368,0.003691668702670045,750,2.877655621768645
750,0.4748952512796233,10.4566145,2.3211615,-16.7645526011028,5.251976587794449,-35.73120670492376,-10.125,17.3125,-38.5625,-0.7887792587280273,0.003691668702670045,750,2.0770736527176163
750,0.5230249057510477,11.595859,2.503093,-18.9218299015958,3.295729823849691,-29.72405961820688,6.8125,24.1875,-40.8125,-0.6390810012817383,0.003691668702670045,750,1.4403097491121752
750,0.544349198573608,12.017958,4.185608,31.902391535056545,5.272499709947784,-31.235261257561053,26.9375,2.3125,-36.125,-1.4024590142071247,0.003691668702670045,750,0.04513300428038768
750,0.6311254320821179,11.917761,5.2770877,35.71702176271531,3.2188973619528327,-37.37590128482948,28.4375,-5.0625,-29.5,-0.1786123625934124,0.003691668702670045,750,-0.12754127297835988
750,0.8349816420136689,12.629044,6.0283732,37.76864708668397,2.528785079165072,-33.31612365150925,30.1875,0.625,-28.5,0.0,0.003691668702670045,750,0.0026356180751653923
750,0.5028373660609659,12.854871,7.2677073,35.40027113105909,4.4449899341669905,-30.868242710207767,27.9375,-0.625,-31.4375,0.0,0.003691668702670045,750,0.03950774841089085
750,0.3990308579389852,12.972369,8.24565,36.4853329301241,5.065158089978323,-30.883144603964006,30.375,0.375,-30.4375,0.0,0.003691668702670045,750,0.09575477556570197
750,0.8329740952131324,12.949206,9.001383,38.06515393510411,5.817526936368606,-34.655195974381165,31.875,-2.0625,-30.0,0.0,0.003691668702670045,749,0.029021186115829604
750,0.2827465271878953,12.910597,8.430949,36.570054759322474,5.300945877384117,-30.613817335924402,33.375,0.625,-31.4375,0.0,0.003691668702670045,748,0.07701402444806821
750,0.26339531684429224,13.016592,9.481907,38.1612008941652,4.524983243616054,-34.46864500410636,32.625,-0.125,-34.875,0.0,0.003691668702670045,749,0.04702920766778293
750,0.28551770849632807,13.1576395,10.610469,39.47733569821693,5.144761478979472,-38.72154779292102,34.3125,2.3125,-39.5625,0.0,0.003691668702670045,749,0.11137358622895488
750,0.38232195578127826,13.1466,11.788121,40.95644419643228,5.259889884484817,-43.05025344625855,35.3125,-1.375,-41.0625,0.0,0.003691668702670045,743,0.05188221894941834
750,0.44480536540157095,12.897085,13.264247,41.1351861383211,4.7785612248265394,-43.11503044146673,35.8125,-1.125,-40.8125,0.0,0.0036916687026700454,738,0.060662892100821285
750,0.3929740096682049,12.559372,14.592247,38.63215338782848,3.6310360667430364,-43.58021535115198,33.625,-2.3125,-43.0,0.0,0.003691668702670045,745,0.03401412948852583
750,0.5005825633066787,12.831369,15.453438,41.591445079908056,2.090464296701605,-45.271780442212865,34.5625,1.375,-42.5,0.0,0.003691668702670045,750,0.10484557009670252
750,0.48743361372656296,13.130226,16.862627,39.30380274226623,1.9773513948255823,-44.52019555017944,34.5625,0.375,-43.0,0.0,0.003691668702670045,745,0.08550040954000414
750,0.45864835543190574,13.238886,17.876009,38.73591215163691,2.2294424539492135,-44.64749229524289,32.125,-2.3125,-43.25,0.0,0.0036916687026700454,740,0.018678319058949924
750,0.44683347211005275,13.339915,18.7317,39.341208255811914,2.462339673016715,-45.641621864020166,35.5625,0.875,-43.0,0.0,0.0036916687026700454,739,0.04328291647584204
750,0.4724921833024623,13.332388,19.61467,40.44823575611483,0.9225636528422101,-43.80597289262002,34.0625,-0.125,-42.5,0.0,0.0036916687026700454,735,0.05008455126561751
750,0.46760282381428686,13.293834,20.906336,41.22027602833287,-1.647976531110529,-40.25557412525222,34.0625,-4.3125,-42.5,0.0,0.003691668702670046,729,-0.010786077431775325
750,0.4349624760564158,13.222562,22.161278,39.90994422761195,-0.37833500268035725,-40.45245928537316,37.5,-5.3125,-39.8125,0.0,0.003691668702670046,730,-0.024179740414433163
750,0.4041173215682759,13.052471,23.092562,40.85699495233352,-0.46583591158666937,-36.54901472371845,34.5625,-6.0,-40.0625,0.0,0.003691668702670045,746,-0.09341361881902958
750,0.4889327289144904,13.051041,24.13542,38.44149542709543,2.735092800039533,-39.41546860551224,33.875,-4.3125,-37.125,0.0,0.003691668702670045,747,-0.08402484898840856
750,0.5141763416334311,13.003857,25.09106,37.94974960845422,3.113774397404772,-38.03635832601316,31.125,-6.25,-36.375,0.0,0.0036916687026700462,714,-0.08611651788150164
750,0.3930790040878204,12.925976,25.724302,39.99786175339997,3.3388201481636717,-37.178752720182146,29.9375,-6.5,-37.125,0.0,0.0036916687026700983,271,-0.12423327244825794
750,0.33380693169215636,12.917928,25.90769,40.395882271265044,4.871261362182292,-35.27600007722684,31.625,-2.5625,-36.875,0.0,0.0036916687026700705,14,-0.025814277004228666
750,0.5996071179190252,11.650409,25.658813,40.395882271265044,4.871261362182292,-35.27600007722684,30.375,-4.0625,-35.125,0.0,0.0,0,-0.12914632303993406
750,0.6679502800421021,12.084435,25.8363,44.792713381249406,0.20113431502164203,-34.50448048542364,29.6875,-2.3125,-35.125,0.0,-0.014338011907361213,51,-0.10587726253666363
