750,0.5556099120129175,7.5581245,9.768784,57.36585749737393,4.797035160164484,-31.179026056068473,53.25,-2.0625,-32.1875,0.0,-0.2498147219874346,750,0.02056903718837348
750,0.5281334111384539,8.19704,10.626506,59.91876499420854,5.712263774024107,-35.105911175629956,52.25,1.125,-35.375,0.0,-0.2498147219874346,750,0.07087136360425919
750,0.512381798862713,8.701687,11.586902,57.96304713094499,6.782132274015564,-37.30699353453543,46.375,0.625,-37.375,0.0,-0.2498147219874346,750,0.10765871755535708
750,0.39399882427883137,8.751781,12.516783,41.91375000528521,8.988878034220923,-44.12502153260519,44.875,2.8125,-39.8125,0.0,-0.2498147219874346,750,0.10542464655427083
750,0.3349458070023206,8.735608,13.085593,40.654837147474055,5.336837357049526,-43.13811254007492,42.9375,1.625,-39.8125,0.0,-0.2498147219874346,750,0.11034117555532068
750,0.22739235531928598,8.740219,14.613091,49.346393036671635,7.1702506078341255,-45.67445866875857,46.125,-1.8125,-41.75,0.0,-0.2498147219874346,750,0.05652310747961701
750,0.3902872573520111,8.862321,15.424005,55.15212659510412,1.4486885622463324,-51.03141659751664,48.5625,-1.375,-46.1875,0.0,-0.2498147219874346,750,0.06828802272249504
750,0.3285818915636858,8.310746,17.214228,49.232458394223045,1.1023318194959744,-53.22116999997792,48.125,-4.3125,-45.6875,0.0,-0.2498147219874346,750,0.056279409852525636
750,0.45391711511664457,8.219301,18.603306,53.97087230187329,-1.686713778947288,-48.28968954874345,44.1875,-6.5,-44.9375,0.0,-0.2498147219874346,750,-0.01609618551015922
750,0.3714640643784531,8.096833,19.739054,49.33178629452197,-0.009599788760215389,-42.15261981460409,47.375,-5.3125,-43.0,0.0,-0.2498147219874346,750,0.002623197066234028
750,0.8213170867717152,10.229651,20.829224,52.73803001109309,-0.3539670784520895,-40.81595150739109,42.9375,-5.75,-41.0625,0.0,-0.2498147219874346,750,-0.004391077687606793
750,0.3016696048316516,10.285033,21.881836,46.2699425739371,-0.3416123984454413,-42.534281130999055,41.0,-2.8125,-38.3125,0.0,-0.2498147219874346,750,-0.022641338028591765
750,0.4362519347985254,10.136678,22.981844,46.73153684698417,1.0272901672889143,-41.88516217755969,40.5,-6.0,-37.8125,0.0,-0.2498147219874346,750,-0.051956552586557916
750,0.2838846878313484,9.5588045,24.329645,50.117243464740234,-15.508761636828767,-36.00511999766212,41.1875,-5.0625,-36.375,0.0,-0.2498147219874346,750,-0.04478518306356943
750,0.4404335855510033,9.570357,25.050203,44.39314266451412,-8.80833528709411,-26.439712877793255,42.6875,-5.0625,-36.125,0.0,-0.24981472198743462,730,-0.03462355147454698
750,0.31102297238652565,9.4521475,25.459866,49.62599125708669,-6.440246433706707,-25.572060666502406,44.875,-11.6875,-32.9375,0.0,-0.24981472198743576,246,-0.1376896587753024
750,0.0,9.994783,25.972961,48.04199503769269,-4.0212435642587065,-26.806572442204214,43.9375,-4.3125,-26.75,0.0,-0.24981472198743673,1,-0.08151645083648588
750,1.2873490741418596,11.080413,25.6966,48.04199503769269,-4.0212435642587065,-26.806572442204214,35.0625,-4.5625,-25.5625,0.0,0.0,0,0.029507223359370244
750,0.12371633202483759,9.14574,25.953495,-31.18820439767436,9.338370373369123,-23.635570021451816,27.4375,20.5,-24.0625,0.8384164795279503,-0.009096518712617241,146,0.8719157659176376
750,0.03119119215130784,10.649334,25.930126,-29.663681780067922,6.757205148519176,-27.337661816337206,17.875,25.4375,-26.0625,0.46030116081237793,-0.16594876678280035,113,1.3332406015889455
750,0.09902691016697991,11.323385,24.891844,-28.830959556317268,4.221371971571241,-34.78762665617725,-17.5,28.625,-32.1875,0.8982107639312744,-0.16165687283534505,750,2.228531446965146
750,0.18529579532121732,11.782432,23.835718,-35.6987874423373,16.51701391317541,-38.27299707420015,-35.1875,5.75,-37.375,0.569709062576294,-0.1599317946291619,750,2.7916062210958694
750,0.21857852039574144,11.536598,22.611086,-32.247502067654644,5.460519655587428,-40.88190133587459,-36.1875,-3.3125,-39.3125,0.1864461898803711,-0.15819537897516114,750,2.99236934191741
750,0.3274736374546074,11.599328,21.621284,-31.378670501521707,7.159686352711152,-41.35655968161395,-32.75,-0.125,-41.0625,0.0,-0.16097364402156253,750,3.0083047974525106
750,0.3485019409499973,11.658656,20.426363,-31.662197657145818,6.970601495518359,-43.3823713376688,-33.25,-2.3125,-45.1875,0.0,-0.16502528054756455,750,3.0801685986445833
750,0.4071430662618216,11.788265,19.379187,-25.318288217733905,4.88976245057155,-47.020663084363086,-37.875,-1.125,-47.6875,0.0,-0.16433071428596419,750,3.037137217100148
750,0.45174779944116156,11.886468,18.200333,-23.911551618438498,3.887468891122093,-45.8724993200512,-35.9375,-4.0625,-47.9375,0.0,-0.16421495324236413,750,3.0745336514849684
750,0.5991091154540853,11.727415,17.237942,-24.41813974805951,4.345831877149592,-44.84492364568549,-32.0,-3.5625,-48.875,0.0,-0.16340462593716373,750,3.067969294577435
750,0.3689006643919651,11.71015,16.236094,-24.520202523842677,1.5989373989107039,-40.94304691383962,-30.5,-3.0625,-47.1875,0.0,-0.16525680263476467,750,3.104944158200137
750,0.4620835572394179,11.725183,15.6285715,-23.964534420816165,5.24126622324584,-39.24691665470934,-28.8125,-3.3125,-45.4375,0.0,-0.1662986520271652,750,3.1145839017527486
750,0.5800522341872185,11.327453,14.434707,-25.93575531611319,4.7889213073162145,-38.87687230047621,-26.375,-4.8125,-45.1875,-6.242847442626953,-0.16398343115516403,750,-3.132802653176599
750,1.1201146285349963,10.701399,12.540414,-20.709557491366905,0.9591021500273925,-39.46455487125807,-24.875,-3.0625,-43.75,0.0,-0.15483830871075938,750,-3.1349311683302603
750,1.220640392980098,11.387231,11.333214,-27.108498708496366,1.3833174827261807,-39.13619261723997,-27.8125,-3.3125,-42.25,0.0,-0.16560408576556485,750,-3.1184455723040365
750,1.2606190169153715,10.415053,10.725712,-27.412745637018133,1.762207983837612,-39.14233213545892,-29.3125,-2.8125,-41.5,0.0,-0.16479375846036445,750,-3.123128284089483
750,0.6836046648821826,10.064881,10.063077,-25.288224838003906,3.4240998526988164,-35.518134220202136,-29.3125,-6.0,-40.0625,0.0,-0.16409919219876407,750,-3.08012467634673
750,0.6097879896278479,9.371158,8.33623,-25.44576994101987,3.8301937616835087,-34.56198652583011,-30.3125,-3.0625,-37.125,0.0,-0.15214118458276926,749,-3.13920864709134
750,0.6513971094558312,9.247594,7.172729,-27.55104368252587,3.4464427691255217,-35.25588625136316,-31.0,-3.0625,-36.625,0.0,-0.15738505166996064,750,-3.1266807488015855
750,0.5476835141544465,9.200668,6.0983295,-28.82736565930492,1.78094720841179,-38.22578408042264,-30.5,-2.8125,-36.625,6.255849838256836,-0.15159699948995778,750,3.1395802482507515
750,0.5254246556337976,9.14111,5.572857,-31.63161306713516,1.5312993929689989,-36.96085970195668,-30.5,-2.0625,-35.375,0.0,-0.14986058383595693,750,3.1184144524070354
750,0.5414843347993209,9.102655,4.5160933,-24.776264866093058,2.6433512923681546,-34.33624868254619,-28.0625,-2.5625,-33.4375,0.0,-0.12867631285714626,750,3.0832261362545004
750,0.5236874994322099,9.418282,3.8907814,-25.09261112594959,3.220240709822068,-33.85590137416191,-26.375,0.875,-34.125,0.0,-0.12335130485154357,750,3.0461064412105103
750,0.3952005945310769,9.990717,3.1675172,-20.349379117792274,6.771896332750868,-35.46754195115463,-22.6875,-2.5625,-34.625,0.0,-0.12497195946194438,750,3.0996788990239943
750,0.4847787957792383,10.707335,2.3760383,-20.530608684823903,2.097922797359461,-28.888404213287203,-16.5,12.625,-35.875,-0.7485065460205078,-0.12277249963354338,750,2.3529578376615174
750,0.5601586249829309,11.820957,2.2528033,-23.285902115835036,5.549884942016938,-26.35842868705848,1.6875,23.0,-39.3125,-0.7126141786575317,-0.11860510206394127,750,1.6382453626010172
750,0.783811694148619,11.937539,3.840296,32.18128295250506,0.9940215534791258,-33.81840559142343,28.4375,1.375,-34.625,-1.5246564894914627,-0.11837357997674114,750,0.11251401842356958
750,0.38624782192167245,12.137305,3.2868629,38.0498502076414,4.186069445656953,-36.57173719950817,28.1875,-5.3125,-29.5,-0.22818183153867722,-0.11628988119194009,750,-0.11299738057938197
750,0.3916928652914854,12.393939,4.1454964,31.96314133349708,5.2005274141973175,-31.37157736099753,30.1875,-1.125,-27.5,0.0,-0.11374313823273885,750,-1.2658322101202074E-4
750,0.3707406657274344,12.667096,5.1542716,36.36478500275925,3.1972416783784356,-37.73562213923889,27.9375,0.125,-27.5,0.0,-0.1089969354451365,750,0.03942455179547438
750,0.36191747905076666,12.977498,6.2898316,34.723216125780965,4.053385891914406,-32.79843801927089,29.4375,1.625,-30.4375,0.0,-0.10401921057033414,750,0.14175615197000035
750,0.3629740142325463,12.977685,7.2500353,36.7028630319748,5.4326677248887485,-30.109440861757054,30.375,-1.625,-30.9375,0.0,-0.10332464430873371,750,0.07266855734201051
750,0.40329936230109176,13.0689535,8.231964,37.26860915627255,5.346483938988735,-30.628554110288945,30.625,0.125,-30.25,0.0,-0.10021099679956588,749,0.09373248385303914
750,0.32642198193849165,13.1072,8.955139,38.41293829856754,6.084467516757491,-34.04511623973459,32.875,-0.125,-30.9375,0.0,-0.09719719125857645,749,0.046040062685954744
750,0.33617684230934397,13.145128,9.905982,40.00471560919625,6.899692449200509,-36.76540833111695,34.5625,1.625,-34.875,0.0,-0.0928045673424309,743,0.10939918656326188
750,0.3136660079828012,13.215249,10.894884,40.46095907648343,5.328703989836574,-40.64768043799952,35.0625,-0.125,-38.0625,0.0,-0.09163699691886244,741,0.10390496990728364
750,0.41745478288994936,13.281858,11.999642,41.60565182174831,5.239711348846058,-44.64587797247953,36.8125,1.125,-41.25,0.0,-0.09128549577432785,731,0.13729753605715886
750,0.4594930460269808,13.006269,13.320361,37.912943040388754,4.94973554748638,-41.23262174703175,33.875,0.375,-42.0,0.0,-0.09128549577432783,721,0.1134305680847931
750,0.400200568550896,12.635431,14.537767,38.224990734791255,4.071955816154582,-42.02521226852948,33.375,-1.625,-41.5,0.0,-0.09128549577432786,741,0.06692407199272654
750,0.5151701335468206,12.951384,15.684437,38.75565615225566,3.383902365583373,-43.84078415161595,35.3125,0.375,-42.0,0.0,-0.09128549577432787,745,0.11019827802012676
750,0.4840899957483271,13.368552,16.8901,38.49962928769575,2.1099831512296134,-43.968031141870824,32.625,-0.625,-41.0625,0.0,-0.09128549577432785,730,0.09760756620013854
750,0.4503928888759862,13.359257,18.012394,38.039693147362165,2.1818275081211063,-43.10850403663702,30.1875,-4.5625,-42.75,0.0,-0.09128549577432779,705,0.010052625371652251
750,0.46253514676385016,13.346972,18.784685,39.18428717311073,2.545265286427991,-42.797183563144664,32.125,-1.8125,-42.0,0.0,-0.0912854957743278,712,0.06372687357029774
750,0.4824758062651088,13.30383,19.82047,40.236277048031475,2.7635406122022195,-41.97432948065616,31.625,-2.8125,-42.75,0.0,-0.0912854957743278,713,0.04395886493944572
750,0.48713506651003285,13.364439,20.836624,41.683882828712086,-0.7861822872915089,-42.263268894824904,34.8125,-2.3125,-44.0,0.0,-0.09128549577432783,727,0.06679001642789212
750,0.5197122031851351,13.333329,21.931637,40.205878018997964,-0.8850807596847501,-39.82298732008562,32.875,-4.5625,-42.75,0.0,-0.09128549577432783,723,0.050157150257501476
750,0.5215102177745821,13.146203,22.879757,40.0432033188108,-1.1873056631076633,-38.05140232958398,35.0625,-2.8125,-42.25,0.0,-0.09128549577432782,716,0.053963257985177954
750,0.44824215716023597,12.99066,23.472048,39.701814394531894,0.9060839478250654,-35.5828891342479,35.8125,-6.75,-40.5625,0.0,-0.09128549577432786,738,-0.04418111879699122
750,0.43094893098184384,13.090767,24.358608,38.9543968550423,3.595384623861075,-36.122541587800576,36.3125,-5.5,-37.5625,0.0,-0.09128549577432786,739,-0.021809652127271623
750,0.40015408283474413,12.964961,25.397514,39.34602070749341,3.6343584843677195,-37.10223109280713,34.5625,-7.0,-36.125,0.0,-0.09128549577432768,650,-0.09778387446513859
750,0.316007757991712,12.820032,25.787283,40.356239954064584,4.578752590249015,-35.738824473611636,33.875,-3.0625,-36.375,0.0,-0.09128549577432689,47,0.002901838297946964
750,0.6790770343343708,11.614138,25.66003,40.356239954064584,4.578752590249015,-35.738824473611636,31.875,-2.8125,-36.125,0.0,0.0,0,-0.012268582999663543
750,0.7189576516162355,12.513088,25.525267,44.46064784364199,0.650047902450857,-34.96512211365359,30.625,-1.375,-34.875,0.0,-0.06960951135842781,75,-0.02440611104709494
