322058221650000,19558000,-0.7433567
322058241108000,19458000,-0.4374771
322058260741000,19633000,-0.66744804
322058280240000,19499000,-0.91613865
322058299739000,19499000,-1.4135132
322058319230000,19491000,-1.6429157
322058338746000,19516000,-1.1832542
322058359046000,20300000,-1.0686579
322058378326000,19280000,-0.8582058
322058397042000,18716000,-0.74329567
322058416530000,19488000,-0.8196554
322058436026000,19496000,-0.9531574
322058455519000,19493000,-1.3356495
322058475015000,19496000,-1.0864172
322058494557000,19542000,-0.37767124
322058514122000,19565000,0.40787792
322058533768000,19646000,1.1944818
322058553786000,20018000,2.1545954
322058572834000,19048000,2.1770725
322058592302000,19468000,0.82075405
322058611748000,19446000,-0.095295906
322058631212000,19464000,-0.45732307
322058650705000,19493000,-0.4770298
322058670266000,19561000,0.26659012
322058689837000,19571000,1.1051435
322058709081000,19244000,0.8140173
322058728542000,19461000,-0.088056564
322058748048000,19506000,-0.7401409
322058767549000,19501000,-0.89362717
322058787385000,19836000,-1.2384129
322058806558000,19173000,-1.1619167
322058826069000,19511000,-1.5261192
322058845611000,19542000,-1.9864492
322058865113000,19502000,-1.7957458
322058884577000,19464000,-1.6628017
322058904092000,19515000,-1.8550367
322058923593000,19501000,-1.7599268
322058943098000,19505000,-1.4155645
322058962792000,19694000,-1.2814007
322058982287000,19495000,-1.5874214
322059001783000,19496000,-1.4337444
322059021400000,19617000,-1.203454
322059040896000,19496000,-0.8003807
322059060957000,20061000,-0.5505953
322059079940000,18983000,-0.39684772
322059099315000,19375000,0.10154629
322059118815000,19500000,0.61955833
322059138321000,19506000,1.6942492
322059157805000,19484000,2.1763334
322059177667000,19862000,1.1063776
322059196959000,19292000,-0.4442482
322059216418000,19459000,-0.7705498
322059235644000,19226000,0.070739746
322059255181000,19537000,0.6259241
322059274679000,19498000,1.3926191
322059294179000,19500000,1.7745075
322059313657000,19478000,0.69829464
322059333181000,19524000,-0.9136944
322059352693000,19512000,-1.5278826
322059372184000,19491000,-1.8149662
322059391792000,19608000,-1.6605082
322059411236000,19444000,-1.295948
322059430744000,19508000,-1.066803
322059450251000,19507000,-0.9338684
322059469750000,19499000,-0.8963833
322059489253000,19503000,-1.2222042
322059508888000,19635000,-1.4134464
322059528558000,19670000,-1.3940935
322059548047000,19489000,-1.5663328
322059568093000,20046000,-1.5279112
322059587105000,19012000,-1.5468292
322059606380000,19275000,-1.9295073
322059625907000,19527000,-1.7953091
322059645420000,19513000,-1.8335018
322059664936000,19516000,-1.2394152
322059684521000,19585000,-0.7982826
322059704048000,19527000,0.31378174
322059723485000,19437000,1.6178703
322059743522000,20037000,2.5185509
322059762684000,19162000,1.9048023
322059782186000,19502000,0.9854202
322059801506000,19320000,0.2974167
322059820886000,19380000,0.12675953
322059840389000,19503000,0.52933216
322059859773000,19384000,1.1217175
322059879261000,19488000,1.0428753
322059898760000,19499000,-0.10892105
322059918218000,19458000,-1.0487585
322059940396000,22178000,-1.0491657
322059959351000,18955000,-0.9147043
322059976745000,17394000,-1.3736267
322059996218000,19473000,-1.4114027
322060015783000,19565000,-1.0859232
322060035210000,19427000,-1.0480165
322060054694000,19484000,-1.4696407
322060074211000,19517000,-2.1021872
322060093762000,19551000,-1.661994
322060113253000,19491000,-1.3941479
322060132876000,19623000,-2.0262566
322060152371000,19495000,-1.9492359
322060171878000,19507000,-1.3162193
322060191380000,19502000,-0.47222996
322060211222000,19842000,-0.030869484
322060231371000,20149000,0.31377125
322060250554000,19183000,0.25583458
322060269737000,19183000,0.5430927
322060288839000,19102000,1.0033369
322060308355000,19516000,1.5985479
322060327854000,19499000,1.5818424
322060347337000,19483000,0.4347458
322060366823000,19486000,-0.27386189
322060386208000,19385000,-0.3528061
322060405700000,19492000,0.31546593
322060425165000,19465000,1.9441538
322060444672000,19507000,2.327671
322060464151000,19479000,0.7163954
322060486090000,21939000,-1.2980223
322060505685000,19595000,-2.4108758
322060525087000,19402000,-2.0278263
322060544601000,19514000,-1.2988138
322060564098000,19497000,-1.2395134
322060583595000,19497000,-0.93240833
322060603095000,19500000,-0.8181534
322060622773000,19678000,-0.933733
322060642416000,19643000,-1.1825752
322060662268000,19852000,-1.2194004
322060682120000,19852000,-1.2178345
322060702043000,19923000,-1.2357559
322060720248000,18205000,-1.4460945
322060739780000,19532000,-1.675746
322060759273000,19493000,-1.8285656
322060778758000,19485000,-1.1765976
322060798343000,19585000,-0.5622797
322060817819000,19476000,-0.3306141
322060837341000,19522000,0.26500988
322060857390000,20049000,1.032094
322060876367000,18977000,1.3205023
322060895714000,19347000,1.3027201
322060916962000,21248000,0.46175385
322060934722000,17760000,-0.16661835
322060954204000,19482000,0.12598324
322060973816000,19612000,0.47464275
322060993063000,19247000,1.0101938
322061014184000,21121000,1.3100147
322061032122000,17938000,0.4429102
322061051526000,19404000,-0.76777935
322061071055000,19529000,-0.86677456
322061090560000,19505000,-1.155138
322061110049000,19489000,-1.4229918
322061129546000,19497000,-1.6526117
322061149039000,19493000,-1.9411354
322061168526000,19487000,-1.7522287
322061188141000,19615000,-1.9083385
322061207586000,19445000,-1.7947378
322061227086000,19500000,-1.642354
322061247652000,20566000,-1.8923454
322061266717000,19065000,-1.6636734
322061287035000,20318000,-1.0709124
322061305234000,18199000,-0.5156641
322061324877000,19643000,-0.22798634
322061344439000,19562000,-0.11258125
322061364421000,19982000,0.079218864
322061383624000,19203000,0.09848976
322061402756000,19132000,0.51957035
322061422228000,19472000,1.3047218
322061441747000,19519000,1.7456074
322061461249000,19502000,1.5938511
322061480764000,19515000,0.6765795
322061500385000,19621000,0.2178402
322061523785000,23400000,-0.6053524
322061541465000,17680000,-0.7783146
322061561007000,19542000,-0.10966301
322061580467000,19460000,1.1528854
322061600000000,19533000,0.9407873
322061619493000,19493000,-0.9373121
322061638985000,19492000,-2.0863314
322061658474000,19489000,-2.354281
322061677963000,19489000,-1.6648579
322061697459000,19496000,-0.66865444
322061716958000,19499000,0.040575027
322061736448000,19490000,0.05962944
322061756372000,19924000,-0.7074642
322061775553000,19181000,-0.95718575
322061795896000,20343000,-1.1104107
322061814957000,19061000,-1.4165993
322061834126000,19169000,-0.9758816
322061853632000,19506000,-1.0331373
322061873131000,19499000,-1.3009253
322061892627000,19496000,-1.1473866
322061912199000,19572000,-0.55329704
322061932154000,19955000,-0.2459507
322061952077000,19923000,0.3104353
322061971935000,19858000,0.54099274
322061990246000,18311000,1.3075237
322062009653000,19407000,1.7485399
322062029152000,19499000,0.52354527
322062051482000,22330000,-0.14554787
322062071504000,20022000,0.5059519
322062093114000,21610000,1.1759491
322062114276000,21162000,1.2127237
322062133918000,19642000,1.402134
322062153264000,19346000,0.30974197
322062172763000,19499000,-1.4506931
322062192292000,19529000,-1.8507051
322062211863000,19571000,-1.3706722
322062231281000,19418000,-1.4085188
322062250779000,19498000,-1.4278097
322062270272000,19493000,-1.6386032
322062289752000,19480000,-2.288918
322062309241000,19489000,-3.0344515
322062328746000,19505000,-2.937687
322062348250000,19504000,-2.4206138
322062368066000,19816000,-2.3238235
322062388158000,20092000,-2.5322556
322062407376000,19218000,-2.740756
322062426416000,19040000,-2.5865731
322062445922000,19506000,-1.8204412
322062465431000,19509000,-0.67120934
322062484925000,19494000,0.22960663
322062504414000,19489000,-0.2661686
322062524059000,19645000,-0.2637062
322062543474000,19415000,0.84855366
322062563682000,20208000,2.2298355
322062582726000,19044000,2.0417376
322062601974000,19248000,0.83770275
322062623755000,21781000,0.3197155
322062647073000,23318000,1.1001492
322062667524000,20451000,1.0954399
322062687059000,19535000,1.2648458
322062706524000,19465000,1.4144793
322062726033000,19509000,0.49103928
322062745531000,19498000,-0.8715086
322062765353000,19822000,-1.9444017
322062785493000,20140000,-1.846837
322062804055000,18562000,-1.728859
322062823568000,19513000,-1.840889
322062843067000,19499000,-1.0939083
322062862742000,19675000,-0.80794716
322062882252000,19510000,-1.2681847
322062901741000,19489000,-1.9383097
322062921248000,19507000,-1.937684
322062940833000,19585000,-1.8216753
322062960927000,20094000,-1.5330744
322062981011000,20084000,-1.6865168
322063001101000,20090000,-1.8979988
322063018732000,17631000,-1.2468214
322063038265000,19533000,-1.1878014
322063057760000,19495000,-0.5339823
322063077262000,19502000,-0.052002907
322063096771000,19509000,0.52613544
322063116326000,19555000,1.0475788
322063135855000,19529000,0.89897823
322063156025000,20170000,0.502141
322063177147000,21122000,0.17967796
322063196646000,19499000,0.8514309
322063218586000,21940000,2.0750923
322063237942000,19356000,2.7580547
322063257430000,19488000,1.7536983
322063276981000,19551000,0.2338171
322063296487000,19506000,-1.1301203
322063315969000,19482000,-1.2296314
322063335452000,19483000,-0.65631104
322063354953000,19501000,-0.59910107
322063374442000,19489000,-1.1547594
322063393985000,19543000,-1.7876396
322063413447000,19462000,-1.9421263
322063432958000,19511000,-1.9815931
322063452488000,19530000,-1.8481998
322063471954000,19466000,-1.7909298
322063491556000,19602000,-1.8288765
322063510951000,19395000,-2.0584564
322063530437000,19486000,-1.9628639
322063549928000,19491000,-1.1967821
322063570161000,20233000,-0.6407709
322063589132000,18971000,-0.41011333
322063608624000,19492000,-0.46722317
322063628201000,19577000,-0.12269211
322063647751000,19550000,0.7584171
322063667212000,19461000,1.8130455
322063686928000,19716000,2.5047197
322063705923000,18995000,1.7989521
322063725421000,19498000,0.07803345
322063744968000,19547000,-0.89835835
322063764462000,19494000,-0.0013589859
322063783960000,19498000,1.46949
322063803431000,19471000,2.0226002
322063822925000,19494000,1.5222797
322063842476000,19551000,-0.3575716
322063861918000,19442000,-1.8715801
322063881419000,19501000,-2.2543616
322063900992000,19573000,-2.0241833
322063920491000,19499000,-1.1049442
322063940142000,19651000,-0.28200626
322063959627000,19485000,-0.41728783
322063979384000,19757000,-0.49514198
322063998431000,19047000,-1.0893497
322064017919000,19488000,-1.4336052
322064037417000,19498000,-1.5475702
322064056925000,19508000,-1.9489508
