338909426556000,19505000,0.0644989
338909446437000,19881000,0.21068192
338909465635000,19198000,-0.2173729
338909485431000,19796000,0.09319973
338909504665000,19234000,0.7598734
338909524478000,19813000,1.6531038
338909543938000,19460000,2.034213
338909563520000,19582000,1.8095541
338909583144000,19624000,0.53736305
338909602999000,19855000,-0.35382652
338909623317000,20318000,0.067173004
338909641945000,18628000,1.2297335
338909661478000,19533000,1.0533066
338909685063000,23585000,-1.121705
338909704270000,19207000,-3.3513207
338909723782000,19512000,-3.7355661
338909743322000,19540000,-1.5335264
338909762782000,19460000,0.8001814
338909782327000,19545000,1.2671995
338909801783000,19456000,0.19056511
338909821306000,19523000,-1.2112017
338909840821000,19515000,-1.1604147
338909860294000,19473000,-0.13425827
338909879774000,19480000,-0.039242744
338909899334000,19560000,-0.7246523
338909918790000,19456000,-1.1615057
338909938303000,19513000,-0.95048237
338909957817000,19514000,-1.0085363
338909977354000,19537000,-1.3345222
338909996825000,19471000,-1.6590872
338910016308000,19483000,-2.1531596
338910036084000,19776000,-2.7214403
338910055376000,19292000,-3.1035056
338910075770000,20394000,-1.9998055
338910094509000,18739000,-0.66778946
338910113987000,19478000,-0.537014
338910133504000,19517000,-0.36515713
338910153489000,19985000,0.07326126
338910172705000,19216000,1.1224213
338910192189000,19484000,2.2485046
338910212160000,19971000,3.263116
338910231278000,19118000,2.8260975
338910253152000,21874000,1.2442942
338910272320000,19168000,0.48676872
338910291917000,19597000,0.3961153
338910311308000,19391000,0.5856724
338910330787000,19479000,0.80863
338910350296000,19509000,0.7801218
338910369820000,19524000,0.25498772
338910389318000,19498000,0.0010108948
338910409011000,19693000,-0.13546085
338910428447000,19436000,-0.36641502
338910447839000,19392000,-0.9038143
338910467322000,19483000,-1.2115421
338910486849000,19527000,-1.8063049
338910506347000,19498000,-2.1514902
338910525859000,19512000,-1.883152
338910545429000,19570000,-1.7472897
338910564918000,19489000,-1.9163074
338910584417000,19499000,-1.9312019
338910604214000,19797000,-1.8896112
338910624392000,20178000,-1.427927
338910643435000,19043000,-0.98487854
338910662560000,19125000,-0.78907394
338910681926000,19366000,-0.95599556
338910701391000,19465000,-0.77977467
338910720894000,19503000,-0.66310596
338910740470000,19576000,-0.33579636
338910759969000,19499000,0.088537216
338910779467000,19498000,0.2271061
338910799330000,19863000,1.0375652
338910818794000,19464000,1.7127924
338910838090000,19296000,1.8908415
338910857620000,19530000,0.84443665
338910877121000,19501000,-0.41314793
338910896613000,19492000,-0.64401627
338910916124000,19511000,0.03806019
338910935466000,19342000,1.1394081
338910955169000,19703000,2.0276432
338910974461000,19292000,1.3502808
338910994074000,19613000,-0.7771416
338911013467000,19393000,-1.8110304
338911033332000,19865000,-2.0219698
338911052529000,19197000,-1.7537613
338911072005000,19476000,-1.5242119
338911091485000,19480000,-1.4306555
338911111085000,19600000,-1.2815647
338911130922000,19837000,-1.3464775
338911151157000,20235000,-1.2573252
338911169763000,18606000,-1.2254982
338911189189000,19426000,-1.0022945
338911208719000,19530000,-0.79593754
338911228224000,19505000,-1.2564955
338911247751000,19527000,-1.5621462
338911267325000,19574000,-1.5426407
338911290282000,22957000,-1.2757235
338911308758000,18476000,-1.0272093
338911328751000,19993000,-0.8538437
338911347490000,18739000,-0.88983154
338911367015000,19525000,-0.6765661
338911386538000,19523000,-0.40627003
338911406061000,19523000,0.41650295
338911425582000,19521000,1.735362
338911445087000,19505000,2.8259869
338911464744000,19657000,1.9485159
338911484189000,19445000,0.34679604
338911504248000,20059000,-0.509532
338911523266000,19018000,0.048583984
338911542540000,19274000,0.56434536
338911562187000,19647000,0.54012585
338911581580000,19393000,0.5519638
338911601067000,19487000,0.40965748
338911620571000,19504000,-0.6306963
338911640071000,19500000,-1.3804722
338911659595000,19524000,-1.457881
338911679112000,19517000,-1.2086077
338911698631000,19519000,-1.1110153
338911718212000,19581000,-1.8169775
338911737702000,19490000,-1.8938656
338911757146000,19444000,-1.3596601
338911776615000,19469000,-0.9774046
338911796116000,19501000,-0.8620987
338911815615000,19499000,-1.0335703
338911835164000,19549000,-1.5122566
338911854662000,19498000,-1.8761415
338911874249000,19587000,-1.6839828
338911894039000,19790000,-1.3748875
338911913212000,19173000,-1.180253
338911932866000,19654000,-0.9296589
338911952350000,19484000,-0.54726696
338911971846000,19496000,0.08320427
338911991352000,19506000,0.79049206
338912010818000,19466000,2.111596
338912030398000,19580000,3.129818
338912049979000,19581000,2.66012
338912069745000,19766000,1.3898907
338912089076000,19331000,0.1703701
338912108411000,19335000,-0.99501514
338912127680000,19269000,-1.3597765
338912147261000,19581000,-0.48281574
338912166677000,19416000,0.6043434
338912186202000,19525000,1.2891932
338912205738000,19536000,1.3227205
338912225244000,19506000,-0.67131233
338912244687000,19443000,-1.9141903
338912264229000,19542000,-2.4093595
338912283690000,19461000,-1.6598101
338912303206000,19516000,-1.0640621
338912322701000,19495000,-0.6813841
338912342202000,19501000,-1.0677862
338912361743000,19541000,-1.5309162
338912381279000,19536000,-1.9348412
338912400761000,19482000,-1.8974123
338912420210000,19449000,-1.2062416
338912439709000,19499000,-1.3557196
338912459226000,19517000,-2.061163
338912478728000,19502000,-2.367927
338912498215000,19487000,-1.7574024
338912517914000,19699000,-1.3188381
338912537505000,19591000,-0.7826538
338912557049000,19544000,-0.4175272
338912577162000,20113000,-0.053297997
338912596454000,19292000,0.2701292
338912615424000,18970000,1.2985058
338912634924000,19500000,2.8058062
338912654394000,19470000,3.0353765
338912673930000,19536000,1.1854496
338912693425000,19495000,0.14256573
338912712970000,19545000,0.16725063
338912732383000,19413000,0.2997942
338912751842000,19459000,0.25435257
338912771249000,19407000,0.2667904
338912790818000,19569000,0.033634186
338912810498000,19680000,-0.94202137
338912829779000,19281000,-1.5713463
338912849344000,19565000,-1.7631769
338912868823000,19479000,-0.9623251
338912890750000,21927000,-0.83117485
338912910230000,19480000,-1.4251919
338912929737000,19507000,-1.7116575
338912949238000,19501000,-2.0363493
338912969152000,19914000,-1.8266945
338912988670000,19518000,-1.2932224
338913008367000,19697000,-1.3129196
338913027873000,19506000,-1.9437952
338913047149000,19276000,-1.9997864
338913066462000,19313000,-1.3275642
338913085967000,19505000,-0.8654423
338913105488000,19521000,-0.4997511
338913124976000,19488000,0.13262272
338913144757000,19781000,0.53552055
338913164136000,19379000,0.55579376
338913184177000,20041000,1.2272043
338913203168000,18991000,2.1293087
338913222474000,19306000,2.6321716
338913242014000,19540000,2.2552958
338913261515000,19501000,0.76738167
338913281003000,19488000,-0.7968769
338913300605000,19602000,-1.3895969
338913319893000,19288000,-0.11465645
338913339520000,19627000,0.65897846
338913358840000,19320000,0.80584335
338913378357000,19517000,0.035676956
338913400549000,22192000,-1.1337299
338913419887000,19338000,-1.6907282
338913439312000,19425000,-1.0213995
338913458842000,19530000,-0.9062815
338913478340000,19498000,-0.8871708
338913497864000,19524000,-1.1183596
338913517341000,19477000,-1.3507719
338913536817000,19476000,-1.4874506
338913556324000,19507000,-1.3547621
338913575843000,19519000,-1.5266724
338913595392000,19549000,-1.7925367
338913615824000,20432000,-1.7729206
338913635152000,19328000,-1.4283848
338913654058000,18906000,-1.5617208
338913673538000,19480000,-1.712944
338913693039000,19501000,-1.4233665
338913712547000,19508000,-0.9040508
338913732133000,19586000,-0.44231987
338913751583000,19450000,-0.4020958
338913771710000,20127000,0.4039774
338913790905000,19195000,1.2670889
338913810027000,19122000,2.1504574
338913829579000,19552000,1.6182823
338913851825000,22246000,0.455966
338913871270000,19445000,-0.2869854
338913890486000,19216000,-0.5363245
338913909995000,19509000,0.52856064
338913931797000,21802000,2.0296507
338913953703000,21906000,2.5020428
338913973262000,19559000,1.2546244
338913992784000,19522000,-0.832427
338914012234000,19450000,-2.0369806
338914031709000,19475000,-1.8822384
338914051578000,19869000,-1.8600607
338914070716000,19138000,-1.702095
338914090206000,19490000,-1.9267263
338914109706000,19500000,-2.0577707
338914129201000,19495000,-1.7901297
338914148781000,19580000,-1.4094057
338914168293000,19512000,-1.7182903
338914188149000,19856000,-1.4928913
338914207899000,19750000,-1.2659149
338914227135000,19236000,-1.3803082
338914246945000,19810000,-1.7024183
338914266190000,19245000,-1.6029053
338914286460000,20270000,-0.9878111
338914304964000,18504000,-0.14530754
338914324492000,19528000,0.4273405
338914344063000,19571000,0.96263504
338914364163000,20100000,1.4247046
338914383459000,19296000,1.373229
338914402586000,19127000,1.131671
338914421941000,19355000,0.9456034
338914441243000,19302000,0.6613207
338914463212000,21969000,0.03219509
338914485167000,21955000,0.41403008
338914504663000,19496000,0.5822058
338914524128000,19465000,0.71030426
338914543625000,19497000,1.1639404
338914563159000,19534000,0.26115894
338914582647000,19488000,-1.2505245
338914602161000,19514000,-2.2248797
338914621671000,19510000,-2.1289806
338914641163000,19492000,-1.3253069
338914660626000,19463000,-0.9622307
338914680142000,19516000,-1.3277769
338914699748000,19606000,-1.5627556
338914720334000,20586000,-1.7210932
338914738805000,18471000,-1.8017511
338914758516000,19711000,-1.1527281
338914778313000,19797000,-0.8077669
338914797320000,19007000,-1.3023853
338914816827000,19507000,-1.8918715
338914836454000,19627000,-1.6598978
338914856053000,19599000,-1.0482798
338914876085000,20032000,-0.30333138
338914895176000,19091000,0.2930975
338914914380000,19204000,-0.06501961
338914933844000,19464000,0.16881561
338914953346000,19502000,0.8394022
338914972861000,19515000,1.5272493
338914992397000,19536000,1.5456209
338915012081000,19684000,0.7821951
338915035605000,23524000,0.13757896
338915053103000,17498000,-0.032708168
338915072589000,19486000,0.17312431
338915092208000,19619000,0.2589836
338915111598000,19390000,0.038077354
338915131186000,19588000,-0.17926407
338915150611000,19425000,-0.61940575
338915170152000,19541000,-1.056839
338915189606000,19454000,-1.245574
338915209120000,19514000,-1.4561567
338915228608000,19488000,-1.36238
338915248110000,19502000,-1.4024973
338915267652000,19542000,-1.7095795
338915287275000,19623000,-1.7862177
338915306954000,19679000,-1.5953531
338915326633000,19679000,-1.3857594
338915345779000,19146000,-1.4058542
338915365302000,19523000,-1.3876944
338915384800000,19498000,-0.75580406
338915404300000,19500000,-0.7527151
338915423803000,19503000,-0.9966135
338915443912000,20109000,-0.61001015
338915463811000,19899000,0.099271774
338915483673000,19862000,0.5010147
338915501967000,18294000,0.921731
338915521310000,19343000,1.1325579
338915540841000,19531000,0.8469982
338915560356000,19515000,0.8675518
338915579793000,19437000,0.6378536
338915599400000,19607000,-0.35970306
338915619053000,19653000,-0.8246298
338915638205000,19152000,0.19605637
338915657655000,19450000,1.4317636
338915677906000,20251000,1.5229149
338915696846000,18940000,0.5634575
338915716209000,19363000,-1.3522463
338915735719000,19510000,-2.4253955
338915755222000,19503000,-2.159586
338915774756000,19534000,-1.1278801
338915794196000,19440000,-0.49619293
338915813757000,19561000,-0.5322342
338915833597000,19840000,-1.2398224
338915852741000,19144000,-1.854208
338915872253000,19512000,-1.8570986
338915891737000,19484000,-1.361455
338915911201000,19464000,-0.8060217
338915930702000,19501000,-0.9756937
338915950215000,19513000,-1.7578545
338915969720000,19505000,-1.8521442
338915989218000,19498000,-1.5453129
338916009565000,20347000,-1.1607046
338916029014000,19449000,-1.023385
338916048428000,19414000,-0.10084534
338916067449000,19021000,1.2423553
338916086929000,19480000,1.6090937
338916106519000,19590000,1.3621874
338916125984000,19465000,1.0555735
338916152855000,26871000,0.7096977
338916175313000,22458000,0.36733627
338916195711000,20398000,0.7892437
338916213523000,17812000,0.9600811
338916233014000,19491000,0.36355114
338916252598000,19584000,0.18601418
338916272089000,19491000,-0.18311977
338916291599000,19510000,-0.798913
338916311285000,19686000,-1.4110079
338916330690000,19405000,-1.7352362
338916350112000,19422000,-1.4858398
338916369607000,19495000,-1.6394949
338916389109000,19502000,-1.4492073
338916408687000,19578000,-1.1434155
338916428182000,19495000,-0.98940754
338916447680000,19498000,-1.2941151
338916467475000,19795000,-1.2935123
338916487576000,20101000,-0.7393131
338916507199000,19623000,-1.1029196
338916525833000,18634000,-1.6375275
338916545383000,19550000,-1.7688351
338916564906000,19523000,-1.630806
338916584385000,19479000,-1.2823792
338916603906000,19521000,-0.5902653
338916623557000,19651000,0.062005997
338916643097000,19540000,0.390481
338916663022000,19925000,0.73955536
338916682175000,19153000,0.78321934
338916701409000,19234000,1.0366297
338916720900000,19491000,0.33034897
338916740762000,19862000,-0.64591026
338916759738000,18976000,-1.1467638
338916779234000,19496000,0.24408722
338916798775000,19541000,1.9611053
338916818572000,19797000,2.3225107
338916837778000,19206000,1.2277107
338916857281000,19503000,-0.6546421
338916876824000,19543000,-1.5589275
338916896342000,19518000,-2.0770845
338916915838000,19496000,-1.3860197
338916935313000,19475000,-1.0769444
338916954815000,19502000,-1.0380793
338916974677000,19862000,-1.4047432
338916994247000,19570000,-1.6180801
338917013344000,19097000,-1.753581
338917032854000,19510000,-1.2555904
338917052325000,19471000,-1.0237951
338917071836000,19511000,-1.0977316
338917091332000,19496000,-1.2111101
338917110830000,19498000,-1.0771589
338917130347000,19517000,-0.9817753
338917150066000,19719000,-0.6748581
338917170187000,20121000,-0.4618616
338917189363000,19176000,-0.17155647
338917208513000,19150000,0.2526226
338917228056000,19543000,1.0395145
338917247543000,19487000,1.4603996
338917268235000,20692000,1.09406
338917288975000,20740000,1.0531712
338917308477000,19502000,0.7683611
338917330266000,21789000,0.50656796
338917349746000,19480000,0.45004082
338917369592000,19846000,0.024546623
338917389117000,19525000,-0.4970026
338917408348000,19231000,-1.0156441
338917427770000,19422000,-1.396452
338917447448000,19678000,-1.8132868
338917466782000,19334000,-2.0016527
338917486271000,19489000,-1.2562981
338917505827000,19556000,-0.4565258
338917525282000,19455000,-0.4387493
338917544857000,19575000,-0.9919834
338917564340000,19483000,-1.5443287
338917584652000,20312000,-1.6193857
338917603858000,19206000,-1.6569443
338917623667000,19809000,-1.5406618
338917642860000,19193000,-1.2890425
338917662168000,19308000,-0.9022474
338917682085000,19917000,-0.2652607
338917701279000,19194000,0.028087616
338917720487000,19208000,0.35806084
338917740010000,19523000,0.2651081
338917759517000,19507000,0.61341286
338917779027000,19510000,1.4607515
338917798523000,19496000,1.7571049
338917818130000,19607000,0.6964197
338917837575000,19445000,-0.9195862
338917857512000,19937000,-1.6864395
338917878971000,21459000,-0.3568449
338917902487000,23516000,0.9306822
338917917793000,15306000,1.2864771
338917937453000,19660000,0.667181
338917956800000,19347000,-1.1322317
338917976279000,19479000,-2.183617
338917995769000,19490000,-1.8576221
338918015274000,19505000,-0.8833475
338918034815000,19541000,-0.1602459
338918054255000,19440000,-0.31865215
338918073802000,19547000,-1.5086622
338918093495000,19693000,-2.2177062
338918112767000,19272000,-1.5859108
338918132303000,19536000,-0.5123091
338918151816000,19513000,-0.8910074
338918171325000,19509000,-1.6711035
338918191040000,19715000,-1.5346966
338918210307000,19267000,-1.1708517
338918229928000,19621000,-0.8447542
338918249565000,19637000,-0.7459955
338918268811000,19246000,-0.35659027
338918288334000,19523000,0.431386
338918307849000,19515000,0.5444164
338918327478000,19629000,0.9762392
338918346981000,19503000,1.8486481
338918366480000,19499000,1.3911915
338918385979000,19499000,-0.1670599
338918405503000,19524000,-1.0772276
338918427415000,21912000,-0.49021244
338918448174000,20759000,0.013745308
338918466241000,18067000,0.42286587
338918485769000,19528000,-0.08325672
338918505287000,19518000,-0.83620644
338918524759000,19472000,-0.57470894
338918544238000,19479000,-0.8852434
338918563758000,19520000,-1.0229778
338918583239000,19481000,-0.66243935
338918602745000,19506000,-0.5873003
338918622279000,19534000,-1.5635242
338918641746000,19467000,-1.8312941
338918661327000,19581000,-1.0470562
338918680830000,19503000,-1.1052551
338918700523000,19693000,-1.3350124
338918720249000,19726000,-1.4296789
338918739303000,19054000,-1.7342939
338918758767000,19464000,-1.5594139
338918778277000,19510000,-0.61803436
338918797791000,19514000,0.20944595
338918817277000,19486000,0.46317005
338918836784000,19507000,0.23659897
338918856898000,20114000,0.20051384
338918876072000,19174000,0.47065926
338918896437000,20365000,1.5077782
338918914931000,18494000,1.9714012
338918934455000,19524000,0.8273449
338918953964000,19509000,-0.37648582
338918975276000,21312000,-0.15265083
338918997975000,22699000,0.5103073
338919022318000,24343000,0.5411339
338919043986000,21668000,0.019914627
338919063471000,19485000,-1.0533285
338919082949000,19478000,-2.0106392
338919102474000,19525000,-2.259914
338919121945000,19471000,-1.6881752
338919141479000,19534000,-0.86635494
338919160956000,19477000,-0.54179287
338919180482000,19526000,-0.9831686
338919199984000,19502000,-1.5972157
338919219766000,19782000,-1.9061937
338919238975000,19209000,-0.95154095
338919258476000,19501000,-0.24439907
338919277990000,19514000,-0.55071545
338919297594000,19604000,-1.2205915
338919317600000,20006000,-1.5655136
338919336639000,19039000,-1.4890814
338919356168000,19529000,-0.68378925
338919375683000,19515000,0.18029118
338919395180000,19497000,0.8355293
338919414680000,19500000,0.34360123
338919434348000,19668000,0.31226158
338919453848000,19500000,0.58977413
338919473766000,19918000,0.6336384
338919493004000,19238000,0.10140991
338919512234000,19230000,-0.35824966
338919531691000,19457000,0.26660728
338919552830000,21139000,0.965847
338919573446000,20616000,0.78449726
338919592596000,19150000,-0.10140228
338919612079000,19483000,-0.79423904
338919631448000,19369000,-1.60038
338919650921000,19473000,-1.5057716
338919670420000,19499000,-0.83704853
338919689926000,19506000,-0.32094955
338919709722000,19796000,-0.79982567
338919729301000,19579000,-1.4888391
338919749391000,20090000,-1.5460901
338919767980000,18589000,-1.5270891
338919787497000,19517000,-1.3934412
338919806998000,19501000,-1.3937016
338919826647000,19649000,-1.0483532
338919846123000,19476000,-1.0076828
338919865698000,19575000,-0.8898783
338919886242000,20544000,-0.48685074
338919905835000,19593000,0.68033123
338919924289000,18454000,1.0243444
338919943608000,19319000,1.3504219
338919963124000,19516000,1.8117571
338919982624000,19500000,1.604763
338920002129000,19505000,0.78574276
338920021717000,19588000,-0.51341915
338920040955000,19238000,-1.2023859
338920060443000,19488000,-0.91823673
338920079979000,19536000,0.7432871
338920099446000,19467000,1.2382097
338920118962000,19516000,1.3879766
338920138471000,19509000,0.5042467
338920160628000,22157000,-1.3942976
338920179893000,19265000,-2.42905
338920199485000,19592000,-2.1991649
338920218890000,19405000,-1.6624117
338920238445000,19555000,-1.1068945
338920257915000,19470000,-0.72457504
338920277419000,19504000,-1.0123129
338920296988000,19569000,-1.930212
338920316558000,19570000,-2.5587888
338920335941000,19383000,-2.249412
338920355424000,19483000,-1.5572996
338920375731000,20307000,-1.3061161
338920394846000,19115000,-1.572813
338920413921000,19075000,-1.5721378
338920433413000,19492000,-1.3229275
338920452924000,19511000,-0.6513262
338920472507000,19583000,0.136343
338920492365000,19858000,0.63910484
338920512260000,19895000,1.0264454
338920531122000,18862000,0.76211166
338920550781000,19659000,0.7072954
338920570130000,19349000,1.3421869
338920589976000,19846000,1.1172438
338920609871000,19895000,1.0630045
338920628839000,18968000,0.94694805
338920647979000,19140000,1.0755072
338920667473000,19494000,0.8977823
338920689468000,21995000,-0.0053482056
338920708939000,19471000,-1.1547165
338920728454000,19515000,-1.4606152
338920747992000,19538000,-0.8491802
338920767438000,19446000,-0.67815876
338920786927000,19489000,-1.3303299
338920806428000,19501000,-1.8857336
338920825944000,19516000,-1.9811258
338920845442000,19498000,-1.8470898
338920865127000,19685000,-1.445282
338920884640000,19513000,-1.5403795
338920903967000,19327000,-1.864685
338920923456000,19489000,-1.9597616
338920942950000,19494000,-1.7101679
338920962542000,19592000,-0.84775543
338920982011000,19469000,-0.25168228
338921001527000,19516000,-0.22813892
338921021175000,19648000,-0.18727112
338921040771000,19596000,0.09964275
338921060311000,19540000,0.42431355
338921080395000,20084000,1.1349974
338921099524000,19129000,1.7149
338921118889000,19365000,1.0705347
338921138876000,19987000,-0.5321169
338921157718000,18842000,-1.4699669
338921177185000,19467000,-1.0380554
338921196699000,19514000,0.9392214
338921221040000,24341000,1.9029713
338921240435000,19395000,1.282958
338921259908000,19473000,-0.4268341
338921279390000,19482000,-1.9425297
338921298919000,19529000,-2.2136397
338921320743000,21824000,-1.3180437
338921337947000,17204000,-0.11520195
338921357634000,19687000,0.018096924
338921376932000,19298000,-0.7277565
338921396445000,19513000,-1.3971138
338921415934000,19489000,-1.5502796
338921435467000,19533000,-1.1670847
338921454958000,19491000,-0.76375294
338921474463000,19505000,-0.818676
338921493931000,19468000,-1.4094267
338921513479000,19548000,-1.6563425
338921532973000,19494000,-1.8277502
338921552428000,19455000,-1.7504101
338921571995000,19567000,-1.3846216
338921591509000,19514000,-0.5567293
338921610939000,19430000,0.88280964
338921630506000,19567000,1.6899977
338921650004000,19498000,1.749855
338921669604000,19600000,1.6366453
338921689118000,19514000,2.2128525
338921708603000,19485000,2.465376
338921728144000,19541000,2.2388973
338921750533000,22389000,0.95770454
338921769437000,18904000,-0.32637596
338921788896000,19459000,-0.7901659
338921808403000,19507000,-0.42989063
338921827910000,19507000,-1.1177654
338921847412000,19502000,-1.8404751
338921866919000,19507000,-1.5145445
338921886422000,19503000,-1.1330757
338921905928000,19506000,-1.1342402
338921925589000,19661000,-1.3646793
338921945560000,19971000,-1.3641901
338921965613000,20053000,-1.419817
338921984646000,19033000,-1.7814445
338922003485000,18839000,-2.3549142
338922022946000,19461000,-2.069645
338922043249000,20303000,-1.5348682
338922062115000,18866000,-0.9399414
338922081456000,19341000,-1.0684223
338922100962000,19506000,-1.5774288
338922120458000,19496000,-1.8218307
338922139995000,19537000,-1.1131535
338922159603000,19608000,-0.3668728
338922179580000,19977000,0.4980898
338922199440000,19860000,1.0592594
338922218340000,18900000,1.2765713
338922237662000,19322000,1.2254181
338922257179000,19517000,0.9030962
338922279199000,22020000,0.3847084
338922301119000,21920000,0.5360966
338922320439000,19320000,1.1473312
338922339921000,19482000,1.1086111
338922359494000,19573000,0.85609245
338922378899000,19405000,0.7315321
338922398401000,19502000,0.37504196
338922417978000,19577000,-0.60848904
338922437484000,19506000,-1.1639242
338922456985000,19501000,-1.9437208
338922476616000,19631000,-2.1095886
338922496278000,19662000,-1.3217297
338922516731000,20453000,-0.29100323
338922535409000,18678000,-0.39154243
338922554935000,19526000,-1.0856152
338922574132000,19197000,-1.5683174
338922593510000,19378000,-1.1688461
338922612948000,19438000,-0.5755806
338922632458000,19510000,-0.97564125
338922651972000,19514000,-1.5867081
338922671496000,19524000,-1.6637764
338922691133000,19637000,-1.2063093
338922710951000,19818000,-0.7658224
338922730043000,19092000,-0.60953045
338922749686000,19643000,-0.853487
338922769174000,19488000,-1.001297
338922788675000,19501000,-0.6905441
338922808176000,19501000,0.365386
338922827748000,19572000,1.248867
338922847317000,19569000,1.0614605
338922869111000,21794000,0.24462986
338922891349000,22238000,-0.091973305
338922912819000,21470000,-0.0830307
338922932359000,19540000,0.28914547
338922951830000,19471000,-0.055394173
338922971336000,19506000,-0.2953272
