400,0.4823260498823132,5.303468,4.6893945,-37.07794763805581,10.058663109577644,-23.351992448240043,-42.3125,6.25,-29.25,0.0,-0.04555674349488536,400,2.950443983847695
400,0.341458981262902,5.486997,3.5709164,-41.54465338301117,13.969329019306695,-39.836967839305075,-44.5625,5.3125,-33.875,0.0,-0.045681504562294986,400,2.979826451765561
400,0.4081043206595726,5.880034,2.715714,-34.298199027331336,18.59527013678227,-38.04099346710736,-38.625,11.4375,-39.8125,-0.26592373847961426,-0.045712694829147395,400,2.711874240652275
400,0.433581673565238,6.9039164,2.3037548,-24.628725888097662,11.951092805872063,-44.001482995680405,-17.25,36.0,-45.9375,-0.7938255071640015,-0.045712694829147395,400,1.916422796687995
400,0.4726795926334194,8.02885,2.6124947,-22.47224142017964,4.760392923355066,-36.17980233279234,12.9375,35.75,-52.0625,-0.594308614730835,-0.045712694829147395,400,1.3185227172171938
400,0.5382292883975316,7.7781324,3.7916641,49.01670185283101,-0.7234088432121251,-32.94030348274385,30.875,-6.75,-48.625,-1.4942517280578613,-0.045712694829147395,400,-0.16817840548548887
400,0.4550488239188351,7.8607416,4.581469,49.37495171168971,0.37937255772871026,-35.807976833685345,42.9375,-9.6875,-36.875,0.0,-0.045712694829147395,400,-0.19059488068846023
400,0.5265958264580137,7.657974,5.701014,53.22279312798647,-0.3986601617820865,-32.35869376122145,43.9375,-9.9375,-35.625,0.0,-0.045712694829147395,400,-0.18232320184428805
400,0.4697999760985847,7.6465435,6.8331556,56.34136026521243,2.0664668025103508,-29.861456163201552,47.625,-6.75,-31.9375,0.0,-0.045712694829147395,400,-0.10791042067240672
400,0.4265725357702618,7.7166357,7.6169333,57.958667611959136,2.341741437637953,-30.861247023108376,46.125,-6.0,-33.4375,0.0,-0.045712694829147395,400,-0.0821906738621392
400,0.5135684578986146,7.705789,8.891856,57.7838318112515,2.877411776865333,-32.10250913148281,48.125,-3.8125,-30.9375,0.0,-0.045712694829147395,400,-0.046497902132655505
400,0.5155049123998969,7.659078,9.919975,56.9483527214316,4.120088526714586,-35.52527389234377,49.0625,-4.8125,-29.75,0.0,-0.045712694829147395,400,-0.036861602796155635
400,0.6391866069577293,7.1135926,10.401175,58.93450907658477,4.9253957284052685,-37.5313408058444,51.5625,0.625,-27.5,0.0,-0.045712694829147395,400,0.025561418635402
400,0.5576890481092128,6.7331023,11.098277,48.44085622674168,4.127841856999722,-41.968255512734416,50.0625,-3.0625,-30.0,0.0,-0.045712694829147395,400,0.0019608291755107295
400,0.5649205829715251,6.833569,12.214433,56.17009684156178,7.336577853726467,-38.757802217082855,52.5,-1.125,-32.4375,0.0,-0.045712694829147395,400,0.03648328021373746
400,0.46592330181960123,6.7825537,13.477418,52.49616602194481,7.7013072803290585,-38.50815923515046,50.8125,-1.8125,-37.5625,0.0,-0.045712694829147395,400,0.03358897293373384
400,0.44076444443280194,7.1519146,13.994771,55.238078867264,8.733491158747865,-43.049006945547596,45.125,9.4375,-38.3125,0.29245379008352757,-0.045712694829147395,400,0.32344046834273554
400,0.4983334867246408,8.200597,14.4012375,-37.97951349968385,-6.398538933742447,-42.44947510280545,20.3125,36.5,-43.75,0.8456445336341858,-0.045712694829147395,400,1.1699379601038304
400,0.6154493518099402,9.129999,14.655782,-33.15755024981366,3.298771542627226,-44.82906565083243,5.125,27.875,-46.6875,0.23085498809814453,-0.045712694829147395,400,1.3975681968725535
400,0.5652707360125462,10.20003,14.696839,-26.215210399586525,3.389705274617187,-40.217559504322054,-5.25,23.9375,-46.6875,0.38349127769470215,-0.045712694829147395,400,1.7764634280194422
400,0.6220113986375845,11.272604,14.190946,-22.686103100829435,4.16031429301482,-39.24351350379114,-9.625,21.5,-46.9375,0.0,-0.045712694829147395,400,1.949444176297482
400,0.7608509217586881,11.8518505,13.097398,-16.031197867001943,0.7137903182737209,-40.149954675682494,-22.6875,5.0625,-45.9375,0.7494579553604126,-0.045712694829147395,400,2.705258750311982
400,0.8092154926281371,12.420437,11.994533,-28.40969826850315,0.784893095089013,-39.64301146151481,-28.8125,0.125,-43.0,0.24022960662841797,-0.045712694829147395,400,2.9310646534839346
400,0.670771059786082,12.489373,10.984415,-27.571219179164444,1.160288794185764,-38.218755447492626,-30.0625,-3.8125,-40.5625,0.0,-0.04571269482914739,399,3.0622176952606277
400,0.6552777432241771,12.716837,10.230027,-22.444952898742113,2.1850248579650295,-33.79233975708414,-33.25,-4.0625,-38.8125,0.0,-0.04571269482914739,398,3.040099498507787
400,0.6091615709117775,12.793866,9.381368,-24.732458604772855,2.904876976164208,-33.40874709334402,-29.3125,-3.3125,-38.0625,0.0,-0.04571269482914737,393,3.0700031075442946
400,0.6537218001704541,12.650902,8.714683,-21.389293276533618,1.832950140673014,-30.450767985341,-30.75,-2.3125,-36.625,0.0,-0.045712694829147374,395,3.0934399237346377
400,1.0121362649410368,12.67343,7.503291,-20.232609365917995,1.8448321776731589,-29.156775287009918,-31.25,-0.375,-36.125,0.0,-0.04571269482914731,378,3.0495672664550604
400,1.0298559221223031,10.712181,5.1418,-19.813852710277143,2.2693159464905834,-31.38836860119943,-30.3125,-2.8125,-36.875,0.0,-0.045712694829147325,382,3.0924033134588376
400,0.3715212349030102,10.681366,4.183609,-24.322845286641815,0.06470356466053562,-27.03465888457694,-30.5,-1.125,-35.375,0.0,-0.045712694829147325,382,3.052531423995893
400,0.43005385786972505,10.666397,3.2074385,-21.461244062163995,1.9237851009302545,-28.105733507858673,-28.5625,-1.8125,-34.375,0.0,-0.045712694829147395,400,3.0878466146501085
400,0.2374765306679024,10.752252,2.5286765,-14.061976408222906,6.541166346544392,-38.786485557246394,-25.875,0.125,-32.4375,0.0,-0.045712694829147395,400,3.0177051585838797
400,0.34601587062165357,10.982381,1.6549481,-14.530528788018957,7.780537427357046,-39.095484302801125,-21.1875,1.375,-34.875,0.0,-0.045712694829147395,400,2.8724655093127613
400,0.2001548936070735,12.457323,0.7460314,-16.59055667474124,10.073431171418617,-36.67662636857781,-9.875,22.0,-37.5625,-0.9701707363128662,-0.045712694829147395,400,1.890574509101446
400,0.2599232014980636,13.544619,1.0352298,-21.27836693026713,10.599082888767551,-37.900859245810665,6.0625,23.1875,-41.5,-0.5815650224685669,-0.04571269482914727,369,1.320748769121504
400,0.3282009145009077,13.235644,2.053562,36.62688346140886,-4.529330653575628,-31.61455322625374,27.1875,-3.8125,-34.875,-1.3763644769787788,-0.04571269482914738,396,-0.06702380420244808
400,0.34068482034027414,12.876368,2.9843316,35.1321968409226,1.7079797098025111,-26.6940705367737,29.1875,-5.5,-30.0,0.0,-0.04571269482914739,399,-0.14657875145160473
400,0.3756022559028603,12.786946,3.994638,34.73069954611385,0.8621673827445154,-27.4067385946624,28.6875,-1.125,-29.25,0.0,-0.045712694829147395,400,-0.04350526226394885
400,0.39431682839119825,12.783647,4.9980993,34.490505410470846,4.927184564511126,-28.16104122116105,28.1875,-0.125,-27.75,0.0,-0.045712694829147395,400,-0.03930472002946639
400,0.4237607996614852,12.863806,6.16254,34.54381753326795,4.2807620594879605,-32.471116391178896,29.1875,0.125,-29.75,0.0,-0.04571269482914739,399,0.004697382916896597
400,0.41160990275310216,12.954692,7.1238585,35.776458213578096,4.468387753133118,-31.337175152794245,28.6875,2.5625,-30.4375,0.0,-0.045712694829147395,400,0.11276820838896935
400,0.4517475900992776,13.0337,8.235958,36.385701383374254,5.356682292163811,-30.131600204918314,30.1875,-0.875,-30.9375,0.0,-0.045712694829147395,400,0.08612649067565414
400,0.3726430888454233,13.145261,9.136687,36.648189505680925,5.06971033979841,-31.60380114089059,31.375,0.125,-31.4375,0.0,-0.04571269482914739,398,0.1132958996555213
400,0.3494415944235226,13.271303,9.78118,38.612498164434385,5.309202207554851,-36.11037018315365,28.1875,0.875,-30.4375,0.0,-0.045712694829147395,400,0.1170578692803974
400,0.2999623228319503,13.355206,10.814087,39.891956114677264,6.016844867344624,-38.42241084942951,32.625,-0.625,-33.875,0.0,-0.045712694829147374,395,0.11468056180303382
400,0.36235804595118715,13.438928,11.774306,40.67040105842254,5.27044937497207,-41.767376441418655,34.3125,1.625,-36.375,0.0,-0.04571269482914739,398,0.12967168925902928
400,0.40871577755897825,13.54892,12.983559,41.46895157144924,3.8314443511359317,-44.50784878224678,33.375,2.0625,-35.875,0.0,-0.04571269482914735,389,0.14665440605224267
400,0.4654390989489082,13.648646,14.244214,40.466185931717156,3.697818331463248,-44.88410379499346,34.3125,0.875,-39.3125,0.0,-0.04571269482914724,362,0.1276004607921488
400,0.4695042108411074,13.76483,15.532096,37.90565234477334,2.6343591367444272,-44.220638963795636,34.8125,0.875,-42.5,0.0,-0.0457126948291472,325,0.14481030482616541
400,0.4654904697281196,13.802373,16.659746,37.59520526489005,2.8697591958499076,-43.21796854784283,36.0625,-0.375,-41.5,0.0,-0.0457126948291472,311,0.09239519636205432
400,0.47555379792441443,13.844565,17.666134,37.61135179554351,2.76656027805306,-42.79316534898075,35.5625,2.8125,-41.5,0.0,-0.04571269482914722,275,0.11323969186733
400,0.4719326318550533,13.857641,18.733582,38.26947232253219,3.5000851052733584,-41.97312069715653,35.0625,0.375,-42.5,0.0,-0.045712694829147235,249,0.10077983030019196
400,0.4987296864888024,13.774268,19.868174,41.119630907635106,0.1779645392709158,-41.37814609809464,34.8125,-1.375,-42.5,0.0,-0.045712694829147214,279,0.06904336515807262
400,0.4765313016447296,13.7581415,20.78277,41.44482183373433,-1.7300179246210357,-40.63414675865934,33.375,0.375,-43.75,0.0,-0.0457126948291472,324,0.05383274773019027
400,0.5060095805458589,13.759362,21.846758,41.25343693128909,-1.7534744921451253,-40.035944909103655,33.625,-0.625,-43.75,0.0,-0.0457126948291472,322,0.07380411000637788
400,0.4955381503561518,13.729002,22.751825,41.689043255073976,-1.4545103946852356,-39.9427803403678,36.5625,-2.3125,-42.0,0.0,-0.04571269482914719,350,0.033247011718165034
400,0.5392441340724724,13.642885,23.671501,39.927619685104446,1.6788711019584952,-35.03914488883856,34.3125,-4.5625,-41.5,0.0,-0.0457126948291473,375,0.0111920816193791
400,0.5873606402547599,13.590126,24.326185,39.99296836246604,3.0530443734800072,-33.972820952974445,36.8125,-6.75,-40.8125,0.0,-0.04571269482914731,378,-0.022267641053383923
400,0.506454890121358,13.603112,24.851429,38.827528610438186,3.130390775065821,-35.93198567784416,36.8125,-5.3125,-38.3125,0.0,-0.0457126948291472,316,-0.025160441736837767
400,0.34785041321257937,13.500684,25.258312,40.481389061617755,4.201162847534497,-36.31876367007887,34.5625,-7.75,-36.875,0.0,-0.04571269482914727,200,-0.11582899448889644
400,0.2055859000628579,13.466278,25.844017,40.02482849315704,4.789610822854695,-34.52728729209699,34.5625,-5.75,-37.125,0.0,-0.04571269482914748,55,-0.0937120545075692
400,0.4058543453821987,12.140143,25.563385,40.02482849315704,4.789610822854695,-34.52728729209699,23.75,-18.5625,-38.3125,-0.45350882411003113,0.0,0,-0.5304677253173372
400,0.41373125351318046,11.161451,25.618128,-29.71781021877757,5.131337663692602,-31.21209996606159,5.125,-33.0625,-35.125,-0.766081690788269,0.004335514398565374,252,-1.3000616915594911
400,0.025801585431348962,10.257518,24.400225,-30.648742184368746,12.050670716700942,-26.21441734733326,-12.8125,-37.5,-30.6875,-0.48088502883911133,0.013331981121052678,400,-1.7891143462761798
400,0.21075505526349952,9.772222,23.2849,-32.06722473881448,6.737159360039514,-37.96675707073311,-37.625,-17.3125,-24.5625,-0.9344484806060791,0.04761804666388716,400,-2.7198723338613235
400,0.3004954106467169,10.012075,22.353523,-30.36509764079661,2.935270389700545,-37.16724178927927,-40.625,6.75,-31.4375,5.625385522842407,0.04824321341102162,400,2.903722217016163
400,0.3419980166099924,10.208281,21.429771,-27.49442472673163,5.117632838927845,-38.66971566639064,-41.5625,6.0,-34.125,0.0,0.047801557428258305,400,2.9321210608329067
400,0.40990741247533696,10.293596,20.76252,-27.288039981164598,6.173129096930931,-42.021058691703786,-37.625,1.625,-38.3125,0.0,0.045836871060819843,400,2.9041982858612987
400,0.44079459892740525,10.170636,20.173061,-27.047305896722193,5.784281747058174,-45.16512838115916,-39.625,1.125,-37.5625,0.0,0.02910981238430777,400,2.9084741786157524
400,0.38647072886923006,10.258676,19.191544,-28.01875518985834,5.652354200799594,-45.72008091126085,-33.75,1.625,-40.0625,0.0,-0.03043851650407582,400,2.9441505691602554
400,0.4686914024147731,10.411508,18.121128,-27.909155644920382,5.342901173972381,-47.54841904036396,-33.0,2.0625,-41.75,0.0,-0.0561981868659047,400,2.9567137339804175
400,0.49180209257689705,10.67634,17.036276,-25.947393644290404,2.36442343488737,-45.7672351752285,-31.75,5.3125,-43.75,0.0,-0.06221992798944915,400,2.9118236241383486
400,0.6078374055302204,10.852016,16.114658,-24.096349136713574,1.8066011666219948,-41.994369629838104,-32.75,4.3125,-47.4375,0.0,-0.06489625737769111,400,2.9328570328485477
400,0.5437761421716111,10.960771,15.325134,-19.770998104819803,-2.3695372340419056,-39.88997988862189,-33.0,0.875,-46.9375,0.0,-0.06456171620416087,400,2.953315171799893
400,0.41450674822188327,10.896229,14.406478,-24.553776341476386,5.624569235821393,-39.21930167084829,-30.5,-2.0625,-49.125,0.0,-0.07125253967476575,400,2.9847666993902853
400,0.8350096258560855,10.946643,12.588083,-16.397559179500142,-2.365397999470984,-41.47721880460941,-30.75,-3.0625,-46.6875,0.0,-0.08128877488067308,400,2.9995780320179866
400,0.6120594080899634,11.074826,11.568471,-17.155516237552593,2.1250204267022483,-40.171147896525966,-29.5625,-2.3125,-45.6875,0.0,-0.08429964544244539,400,3.022622426935921
400,0.6815198094100577,11.165385,10.5926285,-23.450023188291297,0.0675244449818853,-35.73596082639363,-26.625,-6.0,-44.9375,0.0,-0.08463418661597565,400,3.1264494110728367
400,0.7121819602552374,10.027345,10.666104,-23.935524785804013,0.06554324168898398,-36.46595650930916,5.375,-31.8125,-42.5,-4.668321847915649,-0.08463418661597565,400,-1.5341254396948198
400,0.7087282341650051,9.125745,11.278148,-25.816801052482898,2.0388363958726945,-41.56868851805156,24.75,-42.125,-37.8125,0.5939285755157471,-0.08463418661597565,400,-0.9421533016823069
400,0.4786617514023595,8.286568,12.691475,42.314795028463465,5.580460053828214,-43.466773234059175,49.0625,-9.4375,-42.25,0.8403492942452431,-0.08463418661597565,400,-0.09792334821987198
400,0.6411452281795722,8.488028,13.673643,41.44083105729714,7.606263261541991,-43.97374503524745,47.625,1.625,-44.9375,0.23470372706651688,-0.08463418661597565,400,0.13252222997639695
400,0.3258393395366845,8.612411,15.129921,54.10055015973255,0.6983830828245402,-49.79696800855057,48.3125,-6.5,-45.6875,0.0,-0.08463418661597565,400,0.03329433652996586
400,0.4662408621733433,8.639994,16.527916,52.932365975987565,0.95853413995019,-53.58820384612689,47.625,-2.5625,-44.0,0.0,-0.08463418661597565,400,0.024631355906730365
400,0.42419574347828615,8.446863,17.498438,54.274339265347066,-2.7995572152457084,-46.42231596630756,45.125,-5.5,-40.3125,0.0,-0.08463418661597565,400,-0.0016613359502935874
400,0.5969990634497535,8.234554,19.104675,50.7647552479177,0.01702371528748374,-44.36705514088233,43.4375,-4.5625,-39.5625,0.0,-0.08463418661597565,400,-0.015362971871893507
400,0.8008887548266196,8.137884,20.332872,51.97590192362769,-1.0977379331301682,-44.78322198268976,43.4375,-4.0625,-37.8125,0.0,-0.08463418661597565,400,-0.022049714984673608
400,1.247491420723435,8.232023,21.613691,52.69064114206085,0.8239295033717874,-39.60183619545128,44.4375,-5.5,-36.375,0.0,-0.08463418661597565,400,-0.01084799988644008
400,1.0358741296195848,10.031552,23.240044,50.005522097806946,-2.4659863356117087,-39.97963802719485,45.625,-5.0625,-34.625,0.0,-0.08463418661597565,400,-0.0410142163832246
400,0.48662490946680026,9.906621,24.860537,49.37807111794406,-9.54569466552692,-34.42219409853413,45.125,-3.8125,-28.25,0.0,-0.08463418661597565,400,-0.07874970838415181
400,0.5511776183857495,9.30053,25.575794,49.47411881698204,-4.083552113908587,-26.16963316223729,26.25,-19.3125,-25.8125,-0.5061261877417564,-0.08463418661597547,263,-0.582887257187643
400,0.1414309370458775,8.301708,24.965965,-18.04458251707183,10.134703299778554,-20.384195540180123,3.625,-26.1875,-22.375,-0.9971153736114502,-0.08463418661597555,388,-1.5788265870921905
400,0.29129693021660846,7.584845,24.199066,-51.742994146285405,22.241560550926437,-24.343829239520108,-24.875,-25.1875,-19.875,-0.8198869228363037,-0.08463418661597565,400,-2.399431554130356
400,0.41969559150705904,7.3527846,23.009779,-39.460277024067494,6.304801746736887,-30.31093959797737,-33.0,-6.0,-20.875,-0.5879359245300293,-0.08463418661597565,400,-2.9886243017141476
400,0.36016014523586215,7.594472,21.94114,-36.80203884668823,3.7298231558333406,-33.076493182945114,-38.125,-0.625,-23.3125,6.125394821166992,-0.08463418661597565,400,3.1381509598189443
400,0.49612938802814827,7.7840514,21.102634,-32.21726641797341,4.160652296928916,-35.73492925845623,-41.3125,2.5625,-30.0,0.0,-0.08463418661597565,400,3.056428717409647
400,0.49735382518389826,7.887755,20.193672,-31.662144605393905,3.930973575637096,-37.769311345444436,-40.375,1.125,-33.6875,0.0,-0.08463418661597565,400,3.0633601043307754
400,0.5779906335817367,8.042276,19.186804,-35.57085863046315,8.025504445222198,-39.47235060418909,-41.3125,0.625,-37.125,0.0,-0.08463418661597565,400,3.034182611991059
400,0.7998827030982804,8.068716,17.449364,-33.05757827778537,4.211169461607026,-38.1286270449832,-42.3125,-2.8125,-37.5625,0.0,-0.08463418661597565,400,3.1288945792578975
400,0.535255817062307,8.015117,15.744924,-37.844839892824325,1.0151880290439372,-39.997012463936215,-42.5625,-1.125,-38.3125,0.0,-0.08463418661597565,400,3.1120167898477162
400,0.34437926117827744,7.920829,14.904524,-34.865666281152244,-10.511111545495389,-41.259838980746714,-44.5625,-2.5625,-38.0625,0.0,-0.08463418661597565,400,3.1360626692501476
400,0.506023587082643,7.924506,14.685237,-30.89571162918167,-5.778165102007262,-40.4038002129683,-43.5625,-0.625,-38.5625,0.0,-0.08463418661597565,400,3.1089915207701835
400,0.4054748399575837,7.7074614,11.956627,-32.30251757755275,-9.493018202458849,-40.649100442474165,-43.5625,-4.0625,-35.125,-6.2423996925354,-0.08463418661597565,400,-3.141562998963625
400,0.4610371563947792,7.751956,10.391975,-42.52745585981681,-1.261075586527816,-30.722452217842275,-39.875,-12.625,-30.25,0.21049737930297852,-0.08463418661597565,400,-2.927363182604694
400,0.48403536208798814,6.5886474,10.470564,-39.40764216132411,1.3020835653409353,-28.557635501854786,1.1875,-36.25,-31.6875,1.4532444477081299,-0.08463418661597565,400,-1.4683728726752774
400,0.5334913217472336,5.571192,10.968852,-38.86643297336498,1.7303887670166112,-29.658862231727287,12.5,-40.9375,-30.25,0.3760247230529785,-0.08463418661597565,400,-1.090702266551198
400,0.5730583060658627,5.265651,11.998852,48.635762426699266,7.198188255107682,-32.43752106120661,43.9375,-19.3125,-29.0,0.784711092710495,-0.08463418661597565,400,-0.30821209118074727
400,0.39565656674771427,5.333136,12.535637,51.4062905980044,15.09800722475994,-37.17873124171214,54.0,-1.375,-26.75,0.2778528407216072,-0.08463418661597565,400,-0.02891916818673411
400,0.6729585787740169,5.3918486,13.439696,47.135161726287706,10.631166364904493,-35.02759173744178,52.75,-1.8125,-26.5625,0.0,-0.08463418661597565,400,-0.02573549350363269
400,0.5240810606665804,5.55992,14.382779,56.03576395111007,3.6292355975057715,-41.402435931274056,53.75,0.125,-29.0,0.0,-0.08463418661597565,400,0.04106511421850089
400,1.1365943567045311,5.373124,15.743102,62.266340456791404,5.4891693799554755,-45.407629560348205,52.25,2.8125,-31.9375,0.0,-0.08463418661597565,400,0.05705422367666192
400,0.7625561871842714,4.9663644,17.77914,59.467763831934946,5.688674306370779,-42.50733142910327,49.8125,0.375,-33.4375,0.0,-0.08463418661597565,400,0.04541771688320795
400,1.1010866096556184,4.935321,19.906725,53.82808213310902,6.6527677392548314,-37.67120348915502,49.8125,5.0625,-33.4375,0.0,-0.08463418661597565,400,0.1258870283973864
400,0.7334557827340863,5.046387,22.359612,52.13511098424157,5.430960505567149,-34.7605952532587,47.875,0.875,-34.125,0.0,-0.08463418661597565,400,0.08090254542944982
400,0.7951868215751681,5.1375585,22.905703,47.4080922344005,3.530839307737494,-23.4545601674994,46.625,4.8125,-33.875,0.0,-0.08463418661597565,400,0.13073682319036187
400,0.6363931931880488,5.266801,22.72783,49.18815068303545,1.1729897291103648,-23.864544401767752,45.125,0.375,-33.4375,0.0,-0.08463418661597565,399,0.06556580327924705
400,0.5784936941520855,5.3620667,23.752857,49.82736773351673,-0.6918186024071878,-26.181322419391602,45.125,2.8125,-33.4375,0.0,-0.08463418661597553,387,0.08019989339873898
400,0.39887816150632105,5.4792795,25.087358,37.29887187311969,5.590214129940671,-23.379557030413046,39.75,4.5625,-31.4375,0.0,-0.08463418661597547,335,0.13401681987845313
