235098723624000,19865000,1.1683893885173855,171.30136294997322,0.0
235099308324000,19468000,1.1405324173728908,167.46783731603355,0.0
235099837633000,18959000,1.164870447459478,166.07751132934243,0.0
235101140223000,19944000,1.0970213532569952,147.73207401117338,-18.34543731816903
235102039952000,19606000,1.0731148232837835,92.23035296662164,-55.50172104455175
235102724982000,19514000,1.1352315897763525,61.77333051405169,-30.457022452569948
235104220123000,19561000,1.2235397073498997,-6.848214466119238,-68.62154498017092
235104924664000,19630000,1.1926977045202927,-3.329907185017507,0.0
235105490336000,19618000,1.1747787804779777,-2.3020305227184075,0.0
235105881137000,20016000,1.1430227090048923,0.7321065260708047,0.0
235106412138000,19173000,1.1687006095774872,-2.763142570001492,0.0
235107002256000,19016000,1.0734048335170885,0.6960396587976995,0.0
235107687454000,18673000,1.1716144739714862,2.0154966165169674,0.0
235108099560000,19037000,1.1726686655767882,3.6529055502069405,0.0
235108626251000,19523000,1.2130164869387166,4.169042882104117,0.0
235109194616000,19247000,1.1135108112940562,6.453637425975363,0.0
235109760207000,19458000,1.1632588565085675,3.6034340631617154,0.0
235110287000000,19504000,1.2342563194614466,8.415639147139144,0.0
235110406395000,22042000,1.0417660875139427,9.357646884636255,0.0
235110794192000,19492000,1.3346468119476602,8.23316893591496,0.0
235111505861000,21767000,1.1555166822711003,7.6816840944025,0.0
235112425478000,19677000,1.2341935346640873,4.205526764442563,0.0
235113465154000,20348000,1.151187571343134,0.9395972143286255,0.0
235114661458000,19470000,1.2552001333917087,-0.7595997450273986,0.0
235115054133000,19509000,1.1675177448952803,-3.947052342568594,0.0
235115619940000,19598000,1.1260103560042656,-2.001741042415385,0.0
235116860859000,19482000,1.1362793642916214,59.815388486575834,61.817129528991224
235117056306000,19664000,1.115461104562141,65.52647848183868,0.0
235117741812000,19525000,1.1949800315910828,87.24744309915219,21.72096461731352
235118521901000,19701000,1.0542555623185241,126.722726312916,39.475283213763795
235119087677000,19539000,1.092321911765851,147.7328663131171,21.010140000201122
235119794992000,19528000,1.1051027342136266,162.85904423016237,15.126177917045258
235120399758000,18876000,1.1817234706887907,166.65985325797772,0.0
235120907096000,19042000,1.213709282480859,169.6323652451456,0.0
235121123914000,19626000,1.0550832313623437,169.15546777691696,0.0
235121514314000,19583000,1.1461817690179215,167.773624885175,0.0
235122040978000,19501000,1.1414982354079894,171.16014195869406,0.0
235122748025000,19499000,1.2007729353585546,173.85641377506994,0.0
235123197005000,19557000,1.1330435017457434,174.0231523530883,0.0
235123316262000,19488000,1.0516623282341409,174.2109688948853,0.0
235123765271000,16361000,1.1501007525316749,173.9584431408916,0.0
235124294661000,19554000,1.1135477569083654,176.6217797850897,0.0
235124809159000,18799000,1.190150106657486,175.58137804995667,0.0
235125338682000,19128000,1.166002172844853,-179.86987624488924,-355.4512542948459
235126440677000,19504000,1.2056490235799082,178.33577477616936,358.2056510210586
235127084332000,19505000,1.1605848351818133,178.6438436284936,0.0
235127652575000,19508000,1.2098909067486066,175.80848183985958,0.0
235128042887000,19471000,1.175295401608905,173.38155170321397,0.0
235128594161000,19473000,1.2317971514695853,176.02031332677836,0.0
235128715717000,18495000,1.0915338896201718,176.44011041354568,0.0
235129107411000,20638000,1.204422122743972,173.90770849573673,0.0
235129737683000,22200000,1.1523332242398332,175.5511476326902,0.0
235130876022000,19569000,1.2120266310813494,162.02882107616898,-13.522326556521204
235132368427000,19195000,1.1463097096061878,78.58393553325965,-83.44488554290933
235133092050000,19532000,1.0945321295093986,43.12390538158749,-35.46003015167216
235133816910000,19882000,1.1057981917054742,1.9501995811648227,-41.17370580042267
235135262160000,19497000,1.1158855349886225,-1.1096670036712388,0.0
235135733118000,19706000,1.1808631978073776,1.227408152461446,0.0
235136262221000,19570000,1.1969834097954681,6.630363448107565,0.0
235136422924000,19488000,1.115568357369955,6.908547234605253,0.0
235136814901000,20868000,1.148839730798417,4.491026964201804,0.0
235137359659000,18969000,1.1216601570201188,5.801359482881023,0.0
235138506428000,20120000,1.1595798314400725,8.365933299228024,0.0
235138605888000,16046000,1.0311163259529013,9.130543094733332,0.0
235139564485000,19570000,1.2218662510423746,8.377942479336198,0.0
235140093194000,19547000,1.1251157090211024,6.040490382138693,0.0
235140683049000,19494000,1.105873820960594,7.286853056598865,0.0
235141902998000,22050000,1.2548158983571147,9.1309375381579,0.0
235142787317000,19316000,1.1549295086961986,9.872234190478663,0.0
235143355777000,19624000,1.1746891980640604,4.302353233663957,0.0
235143921169000,19507000,1.1157369997855089,4.185808862082383,0.0
235144469734000,19150000,1.1620007358988143,-0.08032621962041678,0.0
235145040363000,19484000,1.100135114126533,-0.5570684677980946,0.0
235145711407000,19034000,1.2037884385926247,-1.5544571399938145,0.0
235146308298000,19426000,1.1369163013230066,0.19284560207876308,0.0
235146776583000,19196000,1.1653251023824893,1.6475323412569898,0.0
235147808413000,19391000,1.14881371385531,9.3140190513128,0.0
235148042444000,19559000,1.138313759321103,9.863786954022649,0.0
