405245845584000,19454000,1.0742849240348016,-179.63038249183194,0.0
405246374392000,21903000,1.1769887146711275,178.40525146040673,358.03563395223864
405246963899000,21982000,1.1062348727837696,179.40989032504558,0.0
405247100307000,19488000,1.120117193163078,178.16023891450004,0.0
405247570472000,19486000,1.195025236925592,173.9217923458053,0.0
405248065944000,25098000,1.1286042451647753,172.91360178279805,0.0
405248812733000,19493000,1.1142727997041701,170.17016068001405,0.0
405249261126000,19506000,1.157264875256715,169.74484480039737,0.0
405249926598000,19498000,1.2069475360135147,164.53276842589565,0.0
405250689179000,21166000,1.1268813265781676,117.29414193733363,-47.238626488562026
405252221501000,19513000,1.1315245857559761,36.7707195477355,-80.52342238959812
405253754123000,19105000,1.098815561458021,-7.931178951952018,-44.70189849968752
405254360741000,19212000,1.1469266399045162,-8.660383608120918,0.0
405254928152000,19491000,1.1670905585319322,-5.099657437178824,0.0
405255493543000,18959000,1.1525059255678036,-7.735669055828634,0.0
405256081279000,19120000,1.1921268361030217,-3.6860686799482916,0.0
405256570493000,18796000,1.206995851262711,-2.5496161289514956,0.0
405257155583000,19618000,1.1941808898987152,1.3793970436888605,0.0
405257721103000,19021000,1.2287301931504233,1.2974752211751985,0.0
405258327786000,18849000,1.1368332077242618,4.165946671975986,0.0
405258999970000,19602000,1.2075509889871816,5.459659205970448,0.0
405259584591000,19489000,1.0829219296149366,5.985612373478579,0.0
405259740548000,19424000,1.0521754968230388,5.545236780515653,0.0
405260213513000,19772000,1.2560464488664118,3.6795215167420112,0.0
405260763869000,19505000,1.178865162780258,4.0134302553568935,0.0
405260900770000,19862000,1.1208221035838144,3.4813612937772507,0.0
405261309694000,19500000,1.2669022022012875,-0.3764889916743885,0.0
405261934518000,19749000,1.110603767373348,0.4755366063973582,0.0
405262637784000,19475000,1.227460276846576,-0.8530166691924861,0.0
405262993458000,19490000,1.181456005943573,-0.9941777895947262,0.0
405263168886000,19483000,1.0647852255997945,-2.847443966388963,0.0
405263622169000,19593000,1.2423801857874548,-2.737255939603732,0.0
405264175107000,19467000,1.1333978150022994,-1.9212504646979582,0.0
405264779452000,19629000,1.1755733168658118,-8.155983529425587,0.0
405265368995000,19474000,1.1981813641829238,-3.9130055571033733,0.0
405265959131000,19306000,1.1955781396821272,2.0291181481560887,0.0
405266657657000,25804000,1.0977675055288891,50.066843899324226,48.03772575116814
405267379429000,19489000,1.1497861329341585,76.44015771884608,26.373313819521854
405268124964000,19571000,1.0766381912624787,127.90384360532961,51.46368588648354
405268873070000,19479000,1.0862162237646522,160.54576844130577,32.641924835976155
405269536255000,19741000,1.2045935120689775,171.2283482277458,10.682579786440023
405270103928000,19506000,1.1248325895311861,172.71026705120678,0.0
405270805867000,19582000,1.1746553484253937,176.0952405019734,0.0
405271234560000,19479000,1.0945393068188323,173.9829771803903,0.0
405271821860000,19493000,1.1713760294238262,176.14686307172036,0.0
405272350799000,19492000,1.1822892393700837,175.4396516246789,0.0
405272935953000,19003000,1.1913379524853944,177.98720290206694,0.0
405273481519000,19576000,1.230699118856705,178.46915471028137,0.0
405274166062000,19493000,1.1810338651724992,-179.21965589628238,-357.6888106065638
405274616993000,19542000,1.1126130524470077,-179.49267221778612,0.0
405275129166000,19864000,1.2984672669949595,-178.67998898958132,0.0
405275699567000,19649000,1.1673281135315465,-178.48338882451168,0.0
405276271885000,19505000,1.120404008247016,-176.13160442911456,0.0
405276861560000,19512000,1.1525694915067581,-179.76022438795385,0.0
405277432721000,20172000,1.2103087071546006,-178.88749013656633,0.0
405278570505000,19534000,1.1387959392847085,179.54630286314907,358.43379299971537
405279126326000,19017000,1.1383093810777567,178.81149745186076,0.0
405279788917000,19518000,1.1120403002067392,176.76190794610167,0.0
405280278925000,19477000,1.0948835373288268,175.28452436824958,0.0
405280929474000,19496000,1.1571745230740407,177.72287458118745,0.0
405281794674000,19481000,1.0796723187209138,134.83660855629762,-42.88626602488982
405282440648000,19466000,1.1330354828528078,94.00682369803943,-40.82978485825819
405284073367000,19503000,1.1590653371602313,6.650441642946464,-87.35638205509296
405284760281000,19492000,1.1738567788790244,-6.42341426578488,-13.073855908731344
405285525511000,19175000,1.086142546981366,-0.16021878892960387,0.0
405285995795000,19488000,1.236801304399344,1.655837531122608,0.0
405286541625000,19290000,1.1686816359759558,7.388415408236016,0.0
405287106965000,19393000,1.1361004870904075,4.089550152335747,0.0
405287633513000,19871000,1.158623966233152,5.650201420133117,0.0
405288278991000,18976000,1.1983025564947465,2.889813550801256,0.0
405288786851000,19475000,1.172036237037803,5.5749681670858955,0.0
405289312465000,19613000,1.156589613252348,5.65424702655588,0.0
405289902312000,19480000,1.2015260771379623,7.7336182915303375,0.0
405290019153000,19497000,1.0222669582141948,6.431023096520274,0.0
405290472400000,19497000,1.143441201587332,4.37962444440478,0.0
405291001336000,19490000,1.1911768598474721,6.094039492118416,0.0
405291140088000,21936000,1.0744611671063733,6.102214801668098,0.0
405291689664000,20774000,1.1900687330591597,0.5298484564083012,0.0
405292258723000,19537000,1.0731501456750612,4.148633423090473,0.0
405292668124000,19477000,1.1442285277854218,2.877937559381896,0.0
405293372630000,19652000,1.158191563699099,4.5748167367317585,0.0
405293820664000,19573000,1.1225282254997269,2.2589779193891126,0.0
405294349564000,19702000,1.125668497719426,3.548166093388676,0.0
405294856248000,19468000,1.1575255407503051,-2.5286581203701344,0.0
405295441135000,19066000,1.1059246759631352,-1.204511010486036,0.0
405296047878000,19193000,1.1590169174631415,-4.932120153914404,0.0
405296732721000,19559000,1.1136301552225012,-0.24370160315330452,0.0
405297380846000,21777000,1.1687621968511723,-0.41053425635530216,0.0
405297960748000,53401000,1.068174648175096,-1.8499631400003005,0.0
