400,0.5834387404701631,12.465521,6.823438,-20.928699931282477,0.8012529112955449,-28.531400088483135,-31.0,-4.0625,-35.875,0.0,-0.009266539562426838,399,3.11013823407153
400,0.5132977768402186,12.356182,5.942543,-19.20712422626981,1.4513613963396497,-30.81879721780602,-30.5,-1.8125,-37.5625,0.0,-0.009266539562426835,389,3.092497373269998
400,0.6435811244837378,12.242121,4.987038,-16.845071607668665,1.3103446344290883,-29.806133504705514,-30.5,-3.3125,-34.875,0.0,-0.009266539562426838,400,3.1417885426761707
400,0.597183588606737,12.331579,3.792267,-22.702022356327166,6.388353580534376,-27.49625202854272,-29.0625,-1.125,-33.1875,0.0,-0.009266539562426837,393,3.074164659747083
400,0.6439677753437769,11.922633,2.9148948,-18.79861434072492,7.493204074344772,-28.364490621759632,-25.625,-1.8125,-32.6875,0.0,-0.009266539562426838,398,3.1144635769399946
400,0.6556586924743109,11.969948,1.664555,-17.16977596665953,9.117477561068261,-29.851408654835126,-21.4375,-0.125,-36.625,0.0,-0.009266539562426838,397,3.0144006339585623
400,0.5892669856441323,11.539118,0.6890934,-13.516422800293237,6.491905693548433,-38.09606737918637,-19.6875,-11.6875,-39.5625,-5.874905347824097,-0.009266539562426807,317,-2.8699100017981407
400,0.539972711972015,10.458915,0.4141373,-15.316053471881656,6.887230856667612,-41.597062669570015,-12.5625,-24.1875,-41.0625,0.9265648126602173,-0.009266539562426788,281,-1.9377074501924727
400,0.5030961727940614,9.396084,0.39738107,-16.74165102765835,3.5416857436431184,-44.97148185650366,-9.125,-25.6875,-42.25,0.0,-0.009266539562426781,268,-1.8454566153274796
400,0.09703760337410308,7.0301795,0.007269927,-21.322451365754574,1.2711111689087904,-47.51115641525456,-1.8125,-33.3125,-42.25,0.21792888641357422,-0.009266539562426821,349,-1.6304293818373319
400,0.23481147972782843,6.8332224,1.089844,38.06862415629403,0.8894513093307852,-51.953554347498546,32.375,-19.5625,-44.5,1.38080632686615,-0.009266539562426838,400,-0.2527669321865408
400,0.22383259763633195,6.6687346,2.3649585,42.90109593654807,-8.702631333096173,-45.77477682892751,40.0,-12.1875,-39.0625,0.0,-0.009266539562426838,400,-0.10621517706163759
400,0.29274310619110183,6.84599,3.3411021,49.5744209058731,-4.6217019586829915,-38.632940943094226,44.625,-4.0625,-37.125,0.0,-0.009266539562426838,400,-0.0148896058255672
400,0.5336326009317931,6.9932117,4.375393,53.33496739895766,0.01980903550259011,-35.14486864910037,43.9375,-3.3125,-35.125,0.0,-0.009266539562426838,400,-0.005707188502882986
400,0.5323604738516595,6.977504,5.46373,53.93726161640849,0.20224510050252098,-33.71196564316105,47.125,-4.3125,-33.875,0.0,-0.009266539562426838,400,-0.020081737693984577
400,0.5561631566201658,7.0756726,6.3981185,55.43845956997868,0.9159168846642022,-29.87299677586101,44.875,-2.0625,-31.9375,0.0,-0.009266539562426838,400,0.014661027429687954
400,0.588981578089038,7.1828666,7.263041,56.2797536762538,2.1048353888366083,-29.45166404469299,47.375,-2.8125,-32.6875,0.0,-0.009266539562426838,400,0.020654468477986517
400,0.6514766388265548,7.185019,8.485811,57.276321696117456,5.220834082598839,-30.03513380533146,48.3125,-3.0625,-30.0,0.0,-0.009266539562426838,400,-0.002237657182518475
400,0.5364429142529108,7.049078,9.451758,57.60062292657339,4.916382256612091,-31.358692791961666,50.8125,-1.625,-29.5,0.0,-0.009266539562426838,400,-0.017104814973693473
400,0.6205689735218656,7.0687504,10.468583,59.27712283371956,5.079706302498945,-33.56348719139013,49.5625,1.375,-31.6875,0.0,-0.009266539562426838,400,0.059608209619086014
400,0.811613021115347,7.176181,11.739015,58.03299264145018,6.934556227502496,-36.63679827189113,51.0625,-0.875,-34.875,0.0,-0.009266539562426838,400,0.05125308114129098
400,0.5913426008262825,7.2307415,12.919248,52.499217151879655,5.813097581472296,-39.60905239557361,50.3125,1.8125,-38.3125,0.0,-0.009266539562426838,400,0.11700640296667665
400,0.6389761032493968,7.0837874,13.700961,54.810450774494946,9.482052681608584,-42.8092555880888,46.875,-0.625,-39.5625,0.0,-0.009266539562426838,400,0.07187285887222242
400,0.7307389484259983,8.467289,14.139886,50.598957636259605,5.101968573648673,-40.02013234806692,43.1875,3.0625,-40.0625,0.0,-0.009266539562426838,400,0.11532649117185788
400,0.728570834388959,8.597642,15.186075,46.26838473177351,-0.12039226435554658,-51.83284626661732,48.125,0.375,-44.6875,0.0,-0.009266539562426838,400,0.0850990278778098
400,0.8395448706272783,8.635375,16.662392,51.958036058037365,-1.7304740817954194,-43.74764837891905,46.875,-1.8125,-47.4375,0.0,-0.009266539562426838,400,0.1202942039325352
400,0.8536172659026217,7.5230007,17.981907,48.96744586663542,1.9915896169340717,-49.92736263654833,46.375,-7.25,-43.5,0.0,-0.009266539562426838,400,-0.007414416429245823
400,0.6652672776090536,7.4127617,19.403118,53.85607536061292,-1.709070739518808,-47.7760094940982,45.375,-2.5625,-42.5,0.0,-0.009266539562426838,400,0.01623345592435009
400,0.6142082961652785,7.4599347,20.308813,49.1289532053361,1.0973930658940958,-39.45493486773438,42.4375,-5.0625,-41.75,0.0,-0.009266539562426838,400,-0.01151812031317966
400,0.5114026232610401,7.2222147,21.582676,50.97944648444134,0.16340116574494695,-37.525096072770886,41.0,-5.75,-41.25,0.0,-0.009266539562426838,400,-0.06809928692518499
400,0.512936887817742,7.246824,22.34253,53.20946552552741,-2.4257168804844893,-32.74908658466199,41.1875,-4.0625,-37.5625,0.0,-0.009266539562426838,400,-0.0033405610333555936
400,0.49956996408063664,7.0023494,22.816391,48.036925894288096,0.8856675645273766,-29.154836362907574,42.4375,-8.25,-37.5625,0.0,-0.009266539562426838,400,-0.08352512727692883
400,0.40707022974995866,6.972439,23.97895,48.991524150155485,0.5119028643838983,-29.706801078620476,45.125,-7.0,-32.6875,0.0,-0.009266539562426838,399,-0.08756219503297716
400,0.3190212225034627,6.940971,25.040995,36.68001170279578,0.019142973403790092,-23.004435886619557,42.4375,-4.5625,-30.25,0.0,-0.00926653956242683,370,-0.053385489380988436
400,0.22430927220000857,7.160868,25.783112,36.8102718248066,-0.8795277979750182,-23.010811018598634,36.3125,2.0625,-25.8125,0.3377269431948662,-0.00926653956242674,150,0.2744232900315666
400,0.2310512955008747,8.274867,25.882404,-17.103094380104032,10.1614577246115,-20.635343234488094,24.25,21.75,-26.3125,0.7068895101547241,-0.009266539562426755,26,0.9887514083444688
400,0.27120964836349104,9.284274,25.896065,-35.43266461374866,8.31297735127147,-19.67458611765348,21.8125,30.8125,-24.8125,0.2753749489784241,-0.009266539562426741,85,1.2680487760895236
400,0.2594197379700816,10.016294,24.729944,-31.08150808753454,12.701033813731588,-26.549276609646597,-36.1875,8.0,-37.5625,1.3941526412963867,-0.009266539562426838,400,2.664238664398261
400,0.27133856595109695,10.55744,23.16759,-41.70677181028168,26.087236883608902,-30.44064086211117,-37.4375,1.8125,-39.8125,0.0,-0.009266539562426838,400,2.786364449557459
400,0.35234442266047267,10.792081,22.135561,-29.537304090789732,1.7895878991205638,-36.440285540602375,-35.4375,0.375,-40.5625,0.0,-0.009266539562426838,400,2.8721216939661254
400,0.41065299300689234,11.302179,20.948553,-27.03157347809562,5.785595934379684,-42.39676443033308,-34.4375,2.8125,-42.5,0.0,-0.009266539562426838,400,2.8685282294112664
400,0.37625455017039533,11.613031,19.879032,-25.41515084586291,4.99088561438848,-46.514502411613094,-34.6875,1.8125,-45.6875,0.0,-0.009266539562426838,400,2.926388458277809
400,0.49140347301367243,11.781864,18.882872,-25.273503456590642,2.7061676422535172,-48.282730924152354,-34.1875,1.625,-46.9375,0.0,-0.009266539562426838,400,2.9073726993083664
400,0.4777167020053441,12.012969,17.905546,-26.338189979778992,2.9172439019205894,-49.479309529996414,-32.75,4.0625,-47.6875,0.0,-0.009266539562426838,400,2.870560875842394
400,0.5712183333902908,12.0077715,16.64661,-24.21258839750894,4.471746477639714,-44.9541368591525,-33.75,-2.0625,-45.4375,0.0,-0.009266539562426838,400,2.9570432419908026
400,0.4122877195517686,12.018015,15.876826,-23.253945020884796,3.9722138691292135,-42.50186886639869,-35.6875,-3.0625,-45.1875,0.0,-0.009266539562426838,400,2.9508810629871483
400,0.5953931875262942,12.304649,15.163541,-26.109054900133373,3.820057570757206,-42.88210785280674,-31.0,-1.125,-45.1875,0.0,-0.009266539562426838,400,2.924341508734835
400,0.7599703084261837,12.942891,13.472242,-20.053794406931832,3.512413279459095,-39.48576067171106,-30.5,-3.3125,-44.25,0.0,-0.009266539562426838,400,3.0157537654364446
400,0.5765290231288485,13.123096,11.994826,-19.59924713055065,3.7483926595644865,-39.49774953812597,-27.8125,-4.3125,-42.25,0.0,-0.009266539562426838,397,3.0948000791323627
400,0.5536429653751278,13.218574,10.984169,-26.811042693068668,1.2176528234552486,-40.21875762021578,-24.125,-3.0625,-44.25,0.0,-0.009266539562426838,399,3.099390275853332
400,0.5704751455084381,13.245299,10.13016,-23.516801303529743,1.148625722073706,-34.61072068296922,-27.3125,-0.625,-42.25,0.0,-0.009266539562426835,389,3.0418574170370083
400,0.5309511381596773,13.211011,9.726082,-22.272652348366655,0.802459131994777,-32.796975648561315,-28.8125,-4.3125,-41.0625,0.0,-0.009266539562426837,392,3.0880127882897286
400,0.48243262699474093,12.866941,8.978984,-21.91821038356399,0.4807206666577888,-31.258847391905157,-29.8125,0.625,-40.0625,0.0,-0.009266539562426837,393,3.0701848701324304
400,0.559609403620177,13.139731,7.838329,-20.405367305193508,1.4582245514383025,-29.065448743328066,-30.5,2.3125,-34.875,0.0,-0.009266539562426837,391,3.0098576747076815
400,0.628597818071584,13.377383,6.86818,-21.510410671451545,0.6144374190201085,-28.645546734234472,-28.5625,-1.125,-37.125,0.0,-0.00926653956242683,374,3.04092356629006
400,0.6219692943193491,13.71799,5.940124,-18.520650380953608,1.99439745199113,-32.24224138254201,-31.5,-1.625,-36.125,0.0,-0.009266539562426825,357,3.040446150641064
400,0.6146649668945385,13.761254,5.0329456,-19.93710690514902,-0.27604608830263877,-26.99849158730652,-29.5625,-1.375,-36.375,0.0,-0.009266539562426823,351,3.117762343651863
400,0.6173254613482213,13.549455,4.1613803,-20.78627008413378,2.493511997954066,-25.172823339462287,-27.5625,2.3125,-34.625,0.0,-0.009266539562426781,268,3.0013589846375743
400,0.6101671713897019,13.438161,3.2051399,-19.465506521976785,8.644871201581179,-26.867758063279904,-25.625,0.375,-32.9375,0.0,-0.009266539562426802,306,3.0302855082177262
400,0.5428201285220645,13.290596,1.6311933,-17.95457699186589,8.093142424390505,-27.891116469191868,-20.9375,4.0625,-36.625,0.0,-0.009266539562426795,291,2.9612255089919968
400,0.5586753590677812,12.380038,1.0639443,-15.995005994544663,10.009811325609624,-34.45036562395838,-10.875,-20.25,-43.0,-5.0393266677856445,-0.009266539562426833,384,-2.0872061338381607
400,0.5853376740470557,11.163362,1.0787363,-14.914911032464426,7.945111377764879,-39.68518451787987,0.4375,-33.0625,-43.0,0.4629843235015869,-0.009266539562426837,394,-1.6184358713410534
400,0.6202137591647131,9.951836,1.547857,-14.619970037872635,4.286369385230577,-36.567446848838074,8.0625,-35.0,-44.5,0.46905219554901123,-0.009266539562426838,400,-1.164321393064296
400,0.5353139677497226,9.528558,2.7005796,36.20549920493121,-5.655883097150633,-37.230929935541596,31.375,-20.5,-43.75,0.8710788190364838,-0.009266539562426838,400,-0.28564078720469693
400,0.2980973068217725,9.154319,3.2383833,43.45946785985503,-0.3389815262917393,-36.88527351661769,42.9375,-14.875,-37.375,0.0,-0.009266539562426838,400,-0.1541962253828845
400,0.3667613189120018,8.921469,4.5019617,42.62526726321116,1.4837122702301444,-37.13542402272441,46.875,-6.5,-31.1875,0.0,-0.009266539562426838,400,-0.06563701017734694
400,0.36826255502218397,8.593698,5.176866,49.10182309036577,1.7663506073315987,-40.94260176000995,46.625,-9.4375,-29.75,0.0,-0.009266539562426838,400,-0.11192852126433486
400,0.38788820676736835,8.304715,6.4776587,51.98235914236241,0.9240178859201783,-39.05770691613199,48.5625,-5.5,-29.5,0.0,-0.009266539562426838,400,-0.05993219495707993
400,0.3421647461485092,8.0327015,7.582596,57.62260675177199,1.3924740630043337,-31.509130967045085,50.5625,-8.75,-28.25,0.0,-0.009266539562426838,400,-0.08167729335652796
400,0.38204896269702987,8.042735,8.708108,57.50964459024212,4.437869346030727,-30.917218262818803,50.5625,-3.3125,-28.5,0.0,-0.009266539562426838,400,0.011315154947819782
400,0.37845107789193383,8.021913,9.757726,53.83983286233326,4.510394111960215,-39.67842118492208,51.0625,-5.3125,-31.4375,0.0,-0.009266539562426838,400,-0.009341293030071666
400,0.3606159155276766,8.154112,10.693998,57.252716387721655,4.0891949691753835,-34.83337707041059,52.25,-0.625,-33.1875,0.0,-0.009266539562426838,400,0.045656287118706465
400,0.47467513066306943,8.231636,12.227744,59.70034176684519,5.230316830741094,-37.66681637525459,51.3125,-3.5625,-37.125,0.0,-0.009266539562426838,400,0.01255840900390047
400,0.36006980157631163,8.340988,12.974697,47.71125934706062,11.011456735243694,-42.416562525831054,46.125,0.125,-38.3125,0.0,-0.009266539562426838,400,0.07276131657101073
400,0.6270390040424993,8.607336,13.83537,43.30098585752082,7.119582015169247,-43.40567744015553,44.4375,-3.3125,-41.25,0.0,-0.009266539562426838,400,0.03905351544576529
400,0.3940659112828692,8.681744,14.760303,44.6619713384059,4.7217353333010115,-46.9228966974596,48.3125,1.125,-44.25,0.0,-0.009266539562426838,400,0.10812737751279106
400,0.6989368917223469,8.694281,16.44501,49.99515795048564,2.0412428619683696,-52.07110672900741,46.375,-7.75,-46.4375,0.0,-0.009266539562426838,400,-0.003974467876419151
400,0.5425179504925922,8.63989,17.73772,52.16298948766951,0.10731104575448991,-51.78466548804669,48.3125,-4.8125,-45.6875,0.0,-0.009266539562426838,400,0.035661334371398734
400,0.501649855366488,8.434877,18.98248,51.55870064342369,1.6765134452594932,-47.38023478541704,45.875,-7.25,-43.75,0.0,-0.009266539562426838,400,-0.037411520693255096
400,0.42520045137615076,8.345046,20.439404,52.44703670410578,-1.0778434745115584,-41.25873882849788,45.625,-3.8125,-40.8125,0.0,-0.009266539562426838,400,0.015461671095143861
400,0.5154239644859003,8.2911825,21.433985,52.66986413834421,0.8171411772663625,-40.08234122485487,43.1875,-5.5,-39.5625,0.0,-0.009266539562426838,400,-0.058545533490782675
400,0.5813505033967696,8.276473,22.567593,52.68862909862909,-0.9901415261234897,-40.52745707061429,43.6875,-4.8125,-36.625,0.0,-0.009266539562426838,400,-0.026780057519030235
400,0.37364075091256055,8.826445,24.61136,43.0391160712387,-7.999010267552014,-24.15755889454712,39.5,-7.5,-36.625,0.0,-0.009266539562426838,400,-0.06779975988685914
400,0.26019316500051265,8.899731,25.585123,50.04063467144159,-6.167788481431368,-24.827657813563203,46.375,-5.75,-32.6875,0.0,-0.009266539562426785,275,-0.053051563520249284
400,0.1727757474513144,8.489067,25.633886,39.206675507255575,-8.901021421275871,-23.993811888686842,42.4375,-7.5,-29.75,0.0,-0.009266539562426753,20,-0.08072854447911788
400,0.0,8.7541685,25.966175,51.67332468173815,-4.147236231320496,-22.486835848402364,37.3125,1.625,-25.5625,0.31152114272117615,-0.009266539562426752,1,0.23167789641025208
400,0.4091090007743241,10.071507,25.492235,51.67332468173815,-4.147236231320496,-22.486835848402364,23.0625,21.75,-25.0625,0.7561884075403214,0.0,0,0.9840251683502074
400,0.6176828262194186,10.918588,25.334614,-25.57272611317563,11.027713743368674,-20.765560871464,18.125,32.5625,-27.5,0.32499247789382935,0.0010444539736235606,275,1.3136113687908633
400,0.13291250928149395,12.000649,24.17597,-30.20586939083257,10.891733080546413,-35.899899702495546,-12.125,33.3125,-35.375,0.7271022796630859,0.02449184139420975,400,2.0319424832973354
400,0.39626542056497327,12.34784,23.212841,-27.54997382562768,5.314307963493304,-39.41542522262065,-36.1875,8.0,-38.0625,0.6459057331085205,0.06458331188147169,400,2.6860226142389894
400,0.39922263045929823,12.0633,22.151163,-29.22025491507081,7.26056296602322,-39.04086982929081,-33.5,1.125,-40.5625,0.18177151679992676,0.06486602833832623,400,2.861460173316973
400,0.37009798262460814,12.133706,21.029163,-32.19777317576704,6.805989673194627,-41.771080650927836,-32.5,-2.3125,-40.0625,0.0,0.0639288764363974,400,2.98774841288138
400,0.36300027509368427,12.316208,19.864992,-27.913212925108876,7.4648415407366775,-41.7583458792422,-31.5,0.625,-43.25,0.0,0.06552434536002764,400,2.9157309436131635
400,0.40274936574990255,12.469404,18.70935,-23.97832365203501,3.7505580836052763,-46.81009498532385,-33.0,-1.125,-46.4375,0.0,0.06920479476073123,400,2.9629986914935698
400,0.4118105932064897,12.574159,17.779144,-24.187294327167056,4.220302758550415,-44.85721892486124,-32.0,1.125,-47.6875,0.0,0.07125844435496707,400,2.9514539125863273
400,0.4499317256871819,12.558007,16.508986,-25.578040275161708,2.9732373252741437,-46.92013772524667,-32.75,-2.8125,-46.1875,0.0,0.07126701371754503,400,3.046110040391718
400,0.47448385972088425,12.575344,15.552412,-22.298273568130355,3.973271994154241,-41.33323626218072,-31.0,-2.8125,-44.5,0.0,0.07149893046162167,400,3.0460278224655264
400,0.6051023167221876,12.885502,14.206955,-21.37667393648613,3.9686147389829363,-40.337975422133475,-30.75,-5.75,-44.5,0.0,0.07149893046162167,400,3.119938479660542
400,0.5178623794624868,13.081836,12.794086,-24.152311007928947,2.490351974678662,-41.10404793931859,-28.5625,-4.5625,-45.9375,0.0,0.07149893046162167,400,3.0980163961308023
400,0.527690007419526,13.092363,11.762903,-25.421975610266262,1.9888418937659873,-40.47654188937566,-24.375,-5.0625,-44.0,-6.2216362953186035,0.07149893046162167,400,-3.130589618202589
400,0.5635099956903518,13.117096,10.850229,-24.445099849953902,1.0502006900807435,-38.75671143475755,-25.625,-4.3125,-42.75,0.0,0.07149893046162167,400,-3.1383279273807205
400,0.5087407948817977,13.187784,10.229463,-24.63386496207532,1.406777091248414,-38.368115365186846,-29.8125,-3.0625,-42.0,6.214406728744507,0.07149893046162167,399,3.081141116578978
400,0.44086782987312856,13.247335,9.664537,-21.815546427664753,0.8127495887129798,-32.00508563467258,-29.8125,-3.0625,-41.75,0.0,0.07149893046162167,399,3.072294774324631
400,0.4228499400354395,13.312076,8.958364,-20.717393075983235,1.2201968135886685,-29.559502425146142,-29.3125,-3.8125,-42.75,0.0,0.07149893046162167,399,3.1006845034386568
400,0.49799260566872117,13.548308,7.9345646,-20.672338654112284,0.6191075457791971,-29.042488662544283,-30.3125,-0.375,-38.8125,0.0,0.07149893046162167,395,3.0488170344763277
400,0.4709513742816071,13.637531,6.835951,-21.02630506312637,0.3046447251145222,-28.600415410884423,-29.3125,-0.875,-36.625,0.0,0.07149893046162163,376,3.0823622467278153
400,0.4705055223917525,13.788599,5.7981763,-18.626859976417656,0.3496962314963056,-28.25261156768684,-30.75,1.625,-35.375,0.0,0.07149893046162147,317,3.0036049235531035
400,0.48472431203236854,13.833853,4.943065,-20.341777512685212,-0.47630109586435415,-26.716184265970192,-29.5625,-1.8125,-36.875,0.0,0.07149893046162144,307,3.071894937769669
400,0.5371605484071539,13.828541,4.1959844,-20.557410753293333,0.7341126248997107,-25.84593181234498,-31.25,-0.875,-36.625,0.0,0.07149893046162124,259,3.032787250339691
400,0.522891229038605,13.831937,3.366283,-20.401319818260433,5.8549574826551725,-24.20013093966429,-28.8125,-2.8125,-34.875,0.0,0.0714989304616214,297,3.0743547773255697
400,0.5355253567711913,13.756609,1.2610549,-19.91914168576023,7.709976051824802,-25.359230319363558,-28.0625,2.0625,-34.625,0.0,0.07149893046162105,220,3.0099293533599014
400,0.37223393367348484,13.825341,0.39980218,-24.47036007931157,8.418161401678216,-41.04756197575434,-26.8125,-0.875,-34.125,0.0,0.07149893046162119,156,3.0685768180345865
400,0.16431946764414898,13.876052,0.25977162,-24.89974695575809,8.170127739325027,-41.27132194019118,-20.1875,-0.875,-35.375,0.0,0.07149893046162123,21,3.0395207714120493
400,0.04938559861321285,13.175709,0.02276915,-22.160013945845016,8.01457070007995,-41.81368115921379,-14.5625,-19.0625,-39.0625,-5.385917663574219,0.07149893046162126,5,-2.352792630570929
400,0.09558497149045735,12.105691,0.016773295,-17.616045278125803,6.748192357025167,-42.568387778507095,-4.75,-27.625,-42.25,0.566299319267273,0.07149893046162126,10,-1.7868296636635896
400,0.20433521294952672,10.840009,0.16770057,-16.02487921269009,7.181753134365704,-42.66840396600086,0.4375,-35.75,-43.0,0.3305293321609497,0.07149893046162162,369,-1.4575018745730863
400,0.3013509398911457,10.411114,1.201818,31.217562025293088,-1.686717700759216,-39.900393716946645,26.9375,-23.4375,-45.9375,1.0350875556468964,0.07149893046162167,400,-0.41579450444486243
400,0.3550883720455075,9.817239,2.6236305,32.2481635101936,0.603244247243518,-37.440728261226056,40.0,-13.375,-39.5625,0.32003436237573624,0.07149893046162167,400,-0.10314321266473031
400,0.29802894105032385,9.554217,3.6117995,34.863242781932584,-3.182766249840062,-37.13550276204424,45.625,-8.9375,-35.125,0.0,0.07149893046162167,400,-0.1395647406365162
400,0.32940160263512125,9.45451,4.789035,42.82785208446666,2.1454887196820223,-37.103804032073725,46.125,-3.8125,-32.9375,0.0,0.07149893046162167,400,-0.02730320702057953
400,0.42685141103621504,9.331275,5.6721053,43.47792262195143,3.5971895040657698,-39.2040187388291,46.625,-7.0,-32.1875,0.0,0.07149893046162167,400,-0.10579835038171412
400,0.4714496497514648,9.373262,6.9509497,50.97676259222692,2.2467389530685113,-42.076927263377875,48.8125,-3.3125,-31.6875,0.0,0.07149893046162167,400,-0.022001471713809444
400,0.5160757856257299,9.432316,8.516681,54.0198767738571,3.876527952871182,-42.67912021115175,49.5625,-5.5,-29.0,0.0,0.07149893046162167,400,-0.06381252662803677
400,0.6227220102222468,8.978407,9.35432,42.57351938986338,2.5859560459718316,-38.39138115662823,50.3125,-0.875,-29.25,0.0,0.07149893046162167,400,0.011962973024624816
400,0.4278722313607029,8.420929,10.668462,45.13588767654639,3.994245789327905,-43.94956962811539,50.5625,-2.0625,-31.6875,0.0,0.07149893046162167,400,-0.004429710664832578
400,0.3465215886392614,8.509922,11.737732,55.23602266065493,5.045069706787982,-38.64088904943435,51.75,1.625,-34.125,0.0,0.07149893046162167,400,0.0825944128095477
400,0.2879817230388377,8.411642,12.749585,50.64400541350792,4.870610693772436,-41.5414172047297,49.0625,-1.625,-38.0625,0.0,0.07149893046162167,400,0.012823290937821226
400,0.44510210886665014,8.5454035,13.65882,38.154577598183145,5.069430528446265,-45.950253614345826,45.875,0.375,-38.8125,0.0,0.07149893046162167,400,0.06932367387529502
400,0.32704981480567274,8.677097,14.490981,45.074715420837435,9.526673775646188,-45.11882733236234,43.6875,-0.375,-39.3125,0.0,0.07149893046162167,400,0.07200036525974468
400,0.3669579781911827,8.882279,14.953977,48.054874464342475,0.8875987465208661,-49.343726640815774,44.1875,-2.0625,-40.3125,0.0,0.07149893046162167,400,0.04368417459393244
400,0.651511152947375,8.915416,16.269697,51.7135538769783,-0.219504951917713,-54.48351766336513,49.8125,0.125,-44.25,0.0,0.07149893046162167,400,0.09275168584659314
400,0.6390365778645125,8.831587,17.442673,49.54253802170392,1.7878683344615118,-50.99748464534725,46.875,-4.3125,-45.9375,0.0,0.07149893046162167,400,0.03743562792863172
400,0.765126781913868,8.8875265,18.706406,54.72437995567513,-2.307167032762554,-48.32046969292646,46.875,-3.3125,-46.1875,0.0,0.07149893046162167,400,0.02936094871980062
400,0.8531359924229244,8.819777,20.805517,52.70122679747766,2.0479815853339787,-47.824016572128485,44.4375,-7.5,-44.25,0.0,0.07149893046162167,400,-0.0499909482600275
400,0.8485383409979329,9.233283,21.834604,48.146417145539715,-0.40534982008206355,-43.35941540372667,45.125,-3.3125,-41.75,0.0,0.07149893046162167,400,0.028051900495872143
400,0.9124036121204275,9.57702,22.86279,49.15073658428732,-1.149288280388268,-44.730499273712724,41.0,-4.8125,-41.0625,0.0,0.07149893046162167,400,0.010823238495808898
400,0.8091243449486392,9.664306,23.274637,51.163381820220565,-0.049871927778157576,-38.94818116335669,39.75,-5.5,-41.5,0.0,0.07149893046162167,400,-0.05868846116869522
400,0.4799152126184464,9.642111,24.147373,47.73583642738605,-9.610832050219125,-32.024213117436545,41.4375,-4.3125,-37.5625,0.0,0.07149893046162165,381,-0.02957027667271728
400,0.32057492101593915,9.490988,25.032455,45.2762468949359,-8.849896970826208,-31.616206453228404,40.25,-11.1875,-35.875,0.0,0.07149893046162159,362,-0.14517596154969237
400,0.3184142884058176,9.610223,25.50404,55.195767116715324,-3.461501322172926,-23.898732022628053,43.6875,-7.0,-35.125,0.0,0.07149893046162138,110,-0.06540965962197233
400,0.15623809921831064,9.838661,25.806551,48.813985628670565,-5.184928327759922,-26.58801841168448,41.0,-5.0625,-29.25,0.0,0.0714989304616212,34,-0.029719804818893417
400,0.603753855739885,11.177713,25.636992,48.813985628670565,-5.184928327759922,-26.58801841168448,37.75,7.25,-27.0,0.39415343105793,0.0,0,0.3683112184287627
400,0.07214302549963673,9.759581,25.838127,-32.80375807567313,8.222954921793061,-22.37509661991216,23.5,21.5,-25.0625,0.6411783993244171,-0.004422144327951987,121,0.9994195847724078
400,0.2234546324791767,10.898106,25.877375,-30.27648128484216,5.257205148870486,-30.674364225600527,14.1875,35.75,-28.75,0.46684885025024414,-0.025324931883122653,297,1.4740108898189457
400,0.06580105897817899,11.660516,24.761393,-28.618225667760257,4.46703603783987,-35.25600579653045,-24.375,24.9375,-32.6875,0.8520302772521973,-0.026678662704145085,399,2.3247794261083707
400,0.24236943680956802,11.9372635,23.692024,-31.057176298141176,7.8826630674127,-41.17137962711288,-39.875,1.375,-36.125,0.48920631408691406,-0.08924197945130244,400,2.8139387452226288
400,0.2885195999694551,12.06684,22.567932,-29.25961175006394,7.139497836649526,-38.99576448969242,-36.9375,-1.125,-37.5625,0.0,-0.0906160016475365,400,2.9537694930130227
400,0.3176444289432898,12.168172,21.47629,-31.925140534934386,6.988095535435574,-41.57360329014624,-33.75,-1.625,-40.5625,0.0,-0.09061600164753647,400,2.996702767646031
400,0.32751519358467496,12.28988,20.396147,-30.981383533588016,7.588942683276907,-42.25472573252002,-34.4375,0.875,-42.5,0.0,-0.09038699794816413,400,2.975455981500141
400,0.37599349312499597,12.376,19.450483,-25.15981023760762,2.7352528444761357,-48.137461004565466,-36.4375,-2.3125,-44.25,0.0,-0.09084500534690881,400,3.0326709297751977
400,0.338431830663094,12.4519,18.255594,-24.66207924774762,3.1479169105434472,-46.029949840215174,-35.1875,-2.3125,-45.6875,0.0,-0.09153201644502584,400,3.0253401905800064
400,0.5006563971819055,12.479189,17.171219,-23.934661846403767,4.207590548558212,-44.06513255015793,-34.9375,-5.0625,-45.1875,0.0,-0.0913030127456535,400,3.047822811597214
400,0.44138019061343614,12.574943,16.03732,-24.50953652245893,4.05112721182927,-42.692854318162446,-32.5,-2.5625,-45.1875,0.0,-0.0913030127456535,400,3.0020408970913586
400,0.5579183857967724,12.662568,15.114886,-23.127088951535313,3.8523708472642504,-42.17196469560515,-32.75,-5.5,-43.0,0.0,-0.0913030127456535,400,3.0875911035902392
400,0.6105967812942615,12.978137,13.484728,-24.809592511307567,2.5452528948865942,-41.3879619957324,-28.3125,-3.5625,-44.25,0.0,-0.08992899054941945,400,3.0920427063724896
400,0.6047565240569286,13.056893,12.018217,-25.16208506397357,1.6662929380703873,-41.28463181083707,-26.375,-6.25,-43.5,0.0,-0.08669647099395765,398,3.1410173080630663
400,0.5733217759666037,13.105796,11.04271,-26.13084989072937,1.4151473615327552,-39.843350607672065,-28.3125,-4.8125,-42.0,0.0,-0.08372522867845303,399,3.123599284304866
