400,0.5032812413014889,2.9316435,22.452593,-34.6643214335343,4.076720741496229,-35.16761273650086,-45.75,-1.25,-27.4375,6.199815988540649,-0.04584778385020574,400,3.1410409901967657
400,0.5371125602338148,2.6785364,21.487745,-34.054595040355366,5.336207078396432,-32.94831226923661,-47.5,-6.375,-29.1875,-6.245440483093262,-0.031194340313824093,400,-3.108131226109301
400,0.37671475115170217,2.3452756,19.834953,-34.704597447654336,0.31000308996239667,-40.134096448315674,-49.9375,-5.1875,-28.9375,0.0,-0.025738604060485136,400,-3.097956570510556
400,0.2713392612614486,2.1959636,18.809732,-39.704530025452506,5.243353440075302,-32.25963185977402,-48.9375,-6.375,-30.625,0.0,-0.003723657788478352,400,-3.095940974081852
400,0.3567646489947698,2.1440938,17.199839,-43.250860104878555,-0.7620946477486301,-26.942603986741947,-50.1875,-4.9375,-30.1875,0.0,0.0028716723377900004,400,-3.0769470558596415
400,0.35577186937208516,2.194466,16.161339,-46.29286071806353,-2.7190104729358446,-21.652985311942373,-49.9375,-5.1875,-30.375,0.0,0.004507142455253927,400,-3.0699909473252722
400,0.3353929959778793,2.1855226,15.463305,-45.873167601315174,0.20013971852328438,-21.011922148334936,-48.6875,-5.375,-28.6875,0.0,0.004540447710073297,400,-3.087699750766701
400,0.2669323833090984,1.9669524,14.596624,-35.12487830917462,-0.33427794195832167,-29.7529967924979,-39.375,-10.5625,-22.3125,0.0,0.006310879927320881,400,-2.9295196042597964
400,0.483412793147132,1.7731371,13.719388,-27.289157571400292,0.6445608416994979,-34.2067071550247,-42.0625,-8.375,-21.8125,0.0,0.008212441129495415,400,-2.9583365351017448
400,0.40065550424851176,1.9187655,12.022063,-24.707356110260356,6.267139487207886,-33.72706236051785,-43.0625,-1.25,-20.0625,0.0,0.008314276206179317,400,-3.091049419876999
400,0.44404450099650716,1.8857003,10.948345,-29.557934172072134,6.343383024864069,-24.556405969785686,-45.0,-3.9375,-19.375,0.0,0.009689049741411836,400,-3.079661145617125
400,0.4174987953914338,2.0303202,9.556479,-30.27105035817333,4.305314352135977,-24.041978508296772,-45.0,-2.1875,-17.375,0.0,0.009587214664727936,400,-3.1241224117705353
400,0.4009306572823607,1.9976507,8.415273,-30.932619647703635,3.9258970787324774,-22.276441750485564,-44.5625,-5.875,-13.9375,0.0,0.009638132203069884,400,-3.0654123345418838
400,0.46720835659619747,1.9834353,6.645587,-30.661585337812596,3.649899795828566,-23.013410535205242,-43.8125,0.75,-11.5,6.198289394378662,0.010809235584934627,400,3.1295601744799626
400,0.2512580162773715,2.0278575,6.062507,-35.88474442881495,3.973141352672562,-18.604083541505492,-45.5,-0.25,-11.25,0.0,0.00800877097612764,400,3.0957334045160025
400,0.4212381519541662,2.1119647,5.4944615,-31.409720422605325,7.6559120190753625,-25.6643810657954,-45.25,4.4375,-16.375,0.0,0.012234926658509102,400,3.045355919238288
400,0.33619185575556265,2.2349281,3.9351842,-42.185764950844636,13.026754014126768,-25.495803049085943,-45.5,0.25,-21.5625,0.0,0.011980338966799373,400,3.090102903091158
400,0.3018162193435835,2.4127648,3.241652,-44.87140586316329,15.6155265063009,-29.272491528564757,-48.0,5.375,-28.6875,0.0,0.01259134942690272,400,2.981998940755617
400,0.39107006756923773,2.6196408,2.5498323,-39.24018851026112,15.5961288088062,-37.06407484927784,-45.0,2.1875,-31.375,0.0,0.014373463268870814,400,2.955624795015489
400,0.09021034802259949,3.5198958,2.7447765,-27.492420644080124,11.08706812342641,-39.973006625301394,-28.0625,30.25,-37.0625,-0.7688148021697998,0.011980338966799384,400,2.187172172196092
400,0.02600478818032467,4.8454156,2.8227503,-38.236475098349295,6.302657980856135,-39.32406456753461,4.125,35.375,-45.375,-0.6774017810821533,0.002255089143487828,400,1.5141919527696999
400,0.2110307428112245,5.7134657,3.4102583,-44.491979821708206,12.825479360568634,-38.80151211428978,10.75,22.875,-47.875,-0.5034439563751221,0.0012367383766489436,400,1.0070695116665203
400,0.3015895279697472,5.833618,4.4907746,59.14806638693604,0.6851059368090651,-38.379910848198186,26.25,-0.75,-46.125,-0.8928215354681015,0.0012367383766489436,400,0.1124737751226598
400,0.3405441631492886,5.6747084,5.665123,55.1829642364801,0.8739526002770974,-32.22609114980788,33.375,-8.375,-35.0625,-0.27204275131225586,0.001287655914990887,400,-0.15344104337849848
400,0.3841699075219803,5.5404,6.6660476,57.76761483111436,-0.09299111822243189,-27.519317280253897,39.75,-7.875,-30.625,0.0,0.0011858208383069982,400,-0.16469045937712246
400,0.43877697261047105,5.3469973,7.692577,58.483965019741156,5.675652714756387,-23.970654941045485,36.8125,-8.375,-29.4375,0.0,0.001287655914990887,400,-0.18346899424922467
400,0.4696004571838978,5.1424,8.767338,57.80956460075087,6.925903215252117,-26.345444676769127,41.9375,-8.625,-28.4375,0.0,0.0015931611450425518,400,-0.17668836941093086
400,0.5779865627917072,4.9406075,10.151157,58.63102097022864,6.389682519190105,-27.2663339361914,43.1875,-5.625,-26.0,0.0,0.0013894909916747729,400,-0.1080403521651912
400,0.3939235736746376,4.763079,11.614029,49.75579165591601,2.969510015280158,-31.727933653108,44.625,-6.875,-23.75,0.0,0.001440408530016721,400,-0.09637000290985076
400,0.33194091520781405,4.739837,12.064466,47.76079168631571,15.940248291893973,-33.78232966702915,47.125,-3.6875,-23.5,0.0,0.0011349032999650528,400,-0.043656630077563305
400,0.48752069796034114,4.7807274,12.694322,47.80225567511824,14.450037228865527,-33.25445296164898,46.875,-3.9375,-23.0625,0.0,0.0010839857616231072,400,-0.04578080397297593
400,0.6714291764904723,4.926339,13.598936,50.20597363226601,18.057409847824026,-36.38175216399909,47.375,-0.25,-24.5,0.0,0.0010839857616231072,400,0.0034585922695342703
400,0.6587052356190783,4.8454146,14.970181,54.292875027368524,7.291151073180166,-39.0072152186509,47.375,-2.6875,-26.9375,0.0,0.0010839857616231072,400,0.0045137677527573375
400,0.773625826954148,4.7744875,16.865673,53.23246070151768,4.216364097655764,-40.95270187479837,46.375,0.5,-32.625,0.0,0.0010839857616231072,400,0.07850714919158934
400,0.4728280025257585,4.829171,17.928326,55.37080402383338,5.930710449738976,-39.82411746773168,41.1875,-0.5,-33.125,0.0,0.0010839857616231072,400,0.06381789520682049
400,0.7230008052774893,4.991864,19.065458,55.01684357699472,5.175362707334216,-40.387987470820924,39.75,4.1875,-35.5625,0.0,0.0010839857616231072,400,0.1263716520178284
400,0.6641967042090181,5.2189794,20.326004,53.863224517424094,3.5121294497899105,-40.2091653379757,46.125,2.6875,-38.0,0.0,0.0010839857616231072,400,0.12779595744460928
400,0.5323072905281347,5.583006,22.133041,53.042088688702776,5.564545869897536,-39.59090370163298,44.625,-4.9375,-40.25,0.0,0.0010839857616231072,400,-0.01913494191410598
400,0.3846127968874824,5.6353307,22.414228,43.10252905319828,7.090171968352221,-22.590865935230003,42.9375,-4.9375,-37.75,0.0,0.0010839857616231072,400,-0.031304656848738836
400,0.409503958264862,5.5683885,23.226103,47.11551069311172,4.103532474495634,-23.900563060820417,39.5,-6.875,-36.5625,0.0,0.0010839857616231072,400,-0.08014744001802084
400,0.3859747189611719,5.652179,25.115229,35.65428251279188,4.221626971592187,-23.86767458894873,38.25,-4.4375,-33.625,0.0,0.0010839857616231072,397,-0.06361042233743024
400,0.2184378106934966,5.764951,25.80017,42.82255145661147,4.502551225102177,-28.54604097711354,39.0,-4.9375,-31.875,0.0,0.0010839857616231072,119,-0.07565656861414255
400,0.15537418979023268,5.4474616,25.432945,40.112291144894954,5.196446527981623,-26.488241417398754,38.5,-5.1875,-31.625,0.0,0.0010839857616231064,3,-0.06910853865161284
400,1.038577656306459,4.1292195,25.617418,40.112291144894954,5.196446527981623,-26.488241417398754,41.1875,-9.0625,-29.6875,0.0,0.0,0,-0.1523403726688284
400,0.2733613897889055,6.6045923,25.789679,52.83229652587221,13.993922542305457,-28.368853791193807,39.25,-4.6875,-22.8125,0.0,-0.01177711735164682,36,-0.09616901456276836
400,0.058885817494987586,5.519015,25.937614,44.24455949573377,6.056722424466816,-27.592776723338503,33.625,-2.9375,-19.375,0.0,-0.007431543810854845,2,0.07234151598907931
400,0.42788929858222774,6.8432574,25.551853,44.24455949573377,6.056722424466816,-27.592776723338503,23.25,19.1875,-17.375,0.7458024546504021,0.0,0,0.8164875533982786
400,0.04641081375525016,5.710488,25.377043,-17.724003381236326,4.583704833336335,-20.68376989086219,18.625,19.4375,-17.125,0.0,-0.005308058689002653,134,0.8952707688133589
400,0.20399538173554338,6.657943,25.844002,-16.52365127565263,3.025790924572271,-23.882710051997897,17.125,27.0,-18.375,0.211706280708313,-0.12919065633052496,336,1.1146037050054924
400,0.29833049148353763,7.5717993,25.147388,-17.757908607154043,4.299211369128959,-23.523794817621052,-28.0625,25.8125,-26.5,1.1427489519119263,-0.12841588715737837,400,2.2403750080398157
400,0.5651982824054008,7.4889765,24.302626,-46.94914396505573,20.914791335313282,-23.98814093270864,-40.625,5.875,-29.4375,0.5076804161071777,-0.12781088221472536,400,2.745503196501161
400,0.36365328020121573,7.690441,22.812958,-36.257244105158186,3.2691130308814564,-31.37923734644742,-39.625,-5.625,-33.625,0.2541077136993408,-0.11247743022829977,400,3.0175136650486256
400,0.3205259043531651,7.770573,21.829784,-35.52667361973192,3.4193972135976707,-32.808515723574644,-38.625,-2.4375,-33.625,0.0,-0.11338716155851632,400,3.073671505327386
400,0.39290107792247025,7.825937,20.480536,-32.58001055648175,3.473725429295369,-35.63803393326678,-37.4375,-4.4375,-36.5625,0.0,-0.11224216482990451,400,3.1351895290888865
400,0.35139618965547365,7.9402885,19.444092,-32.09128710509347,2.498775337591746,-37.18499343046881,-38.125,-3.1875,-40.25,0.0,-0.1150800551469299,400,3.104798897060091
400,0.6661524628282264,7.9900455,17.908354,-35.44384010405634,8.083562752336615,-38.62360047838067,-37.4375,-5.1875,-42.4375,-6.240774393081665,-0.11095221468580213,400,-3.1394341159410803
400,0.40914353351952576,8.000589,16.444086,-32.660154530183604,0.4367480544093832,-41.518640959444845,-36.9375,-5.625,-41.6875,0.0,-0.12797955658795415,400,-3.104047072324546
400,0.5048606130085723,7.740033,14.590657,-41.053382364795795,3.284457702869759,-42.64262520901597,-36.4375,-8.125,-39.5,0.0,-0.13494528736610728,400,-3.0463219597015208
400,0.5071500564022596,7.6322436,13.930551,-32.72625649372412,-3.1194710817305933,-39.36124104625846,-39.625,-6.875,-39.75,0.0,-0.1390731278272351,400,-3.0535809892262322
400,0.4476979557136267,7.540308,13.255134,-29.645708714338717,-5.148156396874473,-40.724429017479665,-33.5,-5.375,-38.25,0.0,-0.1364932275390302,400,-3.063491999436062
400,0.41899586939386035,7.301384,12.517306,-43.52712701559283,-0.0977346085952224,-33.61153027802593,-32.5,-8.625,-37.3125,0.0,-0.12952749676087705,400,-3.012736272970608
400,0.38022545965587573,7.0045133,11.433721,-39.86740932634773,0.3841966818693941,-34.55013361824371,-29.3125,-6.875,-38.0,0.0,-0.12023985572333959,400,-3.052033741151712
400,0.3894534499872202,6.8548913,10.436328,-38.431184263855,1.8423064917511984,-30.76890334637681,-32.75,-7.125,-35.8125,0.0,-0.10398648390764915,400,-3.0152615135534058
400,0.43005724585732175,6.754374,9.408376,-38.20294140382969,2.029870158205335,-30.054830009424467,-34.1875,-5.625,-34.3125,0.0,-0.10759834431113592,400,-3.026985211894632
400,0.43833075248012326,6.6121364,8.563444,-38.43921289321614,3.453622674954143,-26.932506754056046,-34.9375,-7.625,-32.375,0.0,-0.11198417480108408,400,-3.01931426736305
400,0.5459465873351403,6.5617747,7.437322,-38.76979082267192,5.714066652940423,-27.483812870333775,-33.75,-3.1875,-31.125,0.0,-0.12075583578098062,400,-3.0674468085121873
400,0.5638291705140168,6.387222,6.1994944,-35.59855171153341,4.643915565786962,-30.220456609667277,-36.1875,-3.9375,-28.9375,0.0,-0.12385171612682644,400,-3.0471107082182347
400,0.4889693949882362,6.31717,5.207151,-35.47741202007135,4.270786326521889,-31.720651028050135,-36.4375,-2.1875,-30.625,0.0,-0.11920789560805767,400,-3.125286842211123
400,0.45287860806006663,6.306009,4.860811,-37.23794036269294,5.8137587727873274,-35.015691946281386,-35.9375,-5.625,-30.1875,0.0,-0.1287535266744156,400,-3.0766607475102443
400,0.3164926918856245,6.345026,4.366931,-42.03718994578476,17.7243545574074,-35.95178108416839,-33.9375,-3.1875,-27.9375,0.0,-0.14010508794251705,400,-3.097207362695684
400,0.3575833561119722,6.2389736,3.2133558,-35.24076628432932,15.989985467000935,-36.844127472199744,-32.75,-4.1875,-27.1875,0.0,-0.14578086857656777,400,-3.0591056741606333
400,0.40464640390701573,6.23679,2.0221364,-24.278776348922634,14.426883686874152,-45.02723256509554,-29.8125,-1.5,-26.75,0.0,-0.1450068984901063,400,-3.1344864478158083
400,0.4421401795903097,6.39014,0.8919603,-20.656243041834518,2.9255173538335013,-51.74690171308022,-25.125,1.75,-27.1875,6.1282525062561035,-0.14598860080756604,385,2.995992414311184
400,0.466337170029922,7.502534,0.9151947,-21.786341704419264,1.0830837800921582,-49.086531045055324,-0.5625,19.875,-33.625,-1.4198931455612183,-0.14576523281724532,396,1.5675478453537144
400,0.5062537853850889,8.540344,1.6314458,-14.590757028170055,6.032614261683052,-39.84447078833535,12.9375,16.1875,-33.875,-0.6256492733955383,-0.1450068984901063,400,0.9470463933582361
400,0.5193687803241998,9.211073,2.6567817,39.383581138117144,-7.671402691747985,-36.831142591877864,16.125,11.3125,-33.875,-0.34758222103118896,-0.1455228785477473,400,0.6058232823647776
400,0.6568771212711707,9.640311,3.4577174,47.31791098626747,-0.29805121592171047,-34.45493649506526,23.75,0.75,-28.6875,-0.4337736666202545,-0.14655483866302926,400,0.15341819926087308
400,0.6724835725191279,9.443053,4.716367,41.45880604603413,2.291830957789352,-37.07923680293891,24.75,-6.375,-21.3125,-0.3559117615222931,-0.13468729733728682,400,-0.19234851932157215
400,0.7303646827484503,9.272,5.9177465,51.04576476784552,2.092391135475732,-41.22698692672115,25.25,-2.9375,-20.8125,0.0,-0.1339133272508254,400,-0.15181055727309953
400,0.7725078873337669,9.163962,7.068013,53.99394757927715,3.6423500513046747,-42.954140743599694,24.0,-0.75,-23.0625,0.0,-0.13210739704908198,400,-0.047555787974583735
400,0.7897983451981065,9.2265005,8.2796135,50.015883483529024,3.7445785726491048,-41.239765150531596,24.5,-1.5,-24.5,0.0,-0.13159141699144106,400,0.014565009742483615
400,0.8063728918945817,9.21517,9.456206,43.20924790477881,2.442480001192292,-38.63450867419119,25.75,-1.5,-23.75,0.0,-0.13133342696262046,400,0.02288774609850613
400,0.8142075229237155,9.202034,10.605081,51.143217822092566,6.626737511161464,-40.028453823577166,26.25,-1.75,-22.3125,0.0,-0.13081744690497954,400,0.041360630701089446
400,0.8111600254502386,9.199577,11.746334,42.568410396798306,3.2363616110266307,-43.03018840447409,27.9375,-2.6875,-25.25,0.0,-0.13236538707790246,400,0.005753410755573415
400,0.7905282559785638,9.290986,12.904722,42.42651767199232,4.846281550567838,-42.84030686891773,29.6875,-0.5,-28.9375,0.0,-0.13339734719318438,400,0.0389402742053216
400,0.6489189075855143,9.507171,13.605114,40.145114191053,1.047314532801702,-49.330044884551405,31.125,-1.25,-33.125,0.0,-0.13339734719318438,400,0.020556161872662376
400,0.539849818796509,9.709031,13.852854,39.40762468452084,1.2415349760300485,-48.85410685614261,30.625,0.25,-36.0625,0.0,-0.1282375466167746,400,0.07811410816216983
400,0.5307958624303134,9.7857685,14.758687,40.32392841257787,1.0204343740149358,-49.41831368076563,31.375,-2.9375,-34.8125,0.0,-0.10037462350416235,400,0.018236837741007008
400,0.440857991220523,10.267875,15.785101,43.331397154827876,1.6161794686704103,-48.59318253890531,31.875,-1.25,-35.3125,0.0,-0.08850708217842033,400,0.05564466310810921
400,0.4387824532275026,10.342217,16.790335,43.868820395397606,1.6367118848379476,-50.03033507684998,30.875,-2.1875,-37.3125,0.0,-0.10811432436877684,400,0.010918880673377167
400,0.5216314728015676,10.393483,17.920029,43.46202315627684,3.2800917830981535,-49.48675849883761,30.1875,-1.5,-37.5,0.0,-0.11998186569451912,400,0.07036066002264424
400,0.5489835482018997,10.441623,19.230944,43.19498361401913,-1.5362473016786775,-48.69660110038691,30.1875,-2.4375,-37.75,0.0,-0.11637000529103222,400,-0.004349642266714335
400,0.44739078467071847,10.551512,20.509783,42.69044615878618,-1.408176276878712,-45.928830304383,30.375,-2.9375,-37.3125,0.0,-0.12436769618446734,400,-0.0034042467523433657
400,0.4646067959212877,10.5917635,21.564102,44.794036441467185,-0.4560770228980747,-41.554688010677815,27.4375,-2.1875,-36.3125,0.0,-0.1331393571643639,400,0.01086548113344314
400,0.5961635241661201,10.594116,22.381504,46.81133049183201,0.8411347111220142,-42.017682855979025,29.9375,-4.4375,-37.75,0.0,-0.13391332725082536,400,-0.01569131920180925
400,0.6915724108720017,10.571252,23.492466,50.570734032649426,-11.362316934710108,-35.702213939047894,30.875,-5.1875,-37.75,0.0,-0.13778317768313264,400,-0.0352916326714212
400,0.5340477803829171,10.400581,25.074343,46.99678304729298,-6.144595291596121,-32.17822934572712,32.875,-7.125,-35.3125,0.0,-0.1370900399816802,383,-0.10623471243021532
400,0.45836832102008784,10.170857,25.536434,49.51691142663008,-6.189522873350148,-26.0748458616607,32.125,-7.875,-32.875,0.0,-0.1380873748812938,134,-0.14423638083584106
400,0.26374799247308084,10.231895,25.683378,46.88640843966245,-4.217409056908842,-27.971389873610033,30.875,-8.625,-30.875,0.0,-0.1379473531560182,11,-0.1652001478431666
400,1.0731818382790075,9.023416,25.669037,46.88640843966245,-4.217409056908842,-27.971389873610033,27.4375,-4.9375,-30.1875,0.0,0.0,0,-0.09350055280282002
400,0.5528720716063955,9.100551,25.81488,46.70330416702255,-6.115627120515134,-29.38040580927424,26.5,-5.1875,-30.875,0.0,-0.025027248672623962,31,-0.10137031258403482
