405627621803000,18147000,1.1504328688514251,178.3737096468196,357.3995794159704
405628148287000,19563000,1.1918476288081152,178.85078469996668,0.0
405628664928000,19581000,1.1651879453413108,177.1641924278371,0.0
405629254882000,19272000,1.1082660582866182,-179.15229657068772,-356.3164889985248
405629800375000,19440000,1.2103557175710444,179.1135557377154,358.2658523084031
405630356027000,19094000,1.1187337934547636,-177.3243603638739,-356.4379161015893
405630948239000,19503000,1.246564730909409,177.67246778511276,354.99682814898665
405631498958000,19493000,1.181234316220389,177.76063186691928,0.0
405633896594000,19456000,1.1567901687182967,-39.743911138725814,-217.50454300564508
405634483991000,19558000,1.0812170702102448,-4.397435870212881,35.34647526851293
405635052063000,19425000,1.161123152612194,-3.765267284695528,0.0
405635756629000,19659000,1.114635875453802,-1.5655946172091666,0.0
405636719796000,20066000,1.2533272163108893,-0.24751151468884938,0.0
405637247855000,19575000,1.1928015207016054,-3.5330350899429823,0.0
405637796624000,19656000,1.2160651485506326,-0.3553227690450479,0.0
405637932749000,19453000,1.1690414751639733,-0.6091678701264824,0.0
405638308124000,19523000,1.248250431133481,-0.23185114490205308,0.0
405638857426000,20094000,1.149440830718729,3.7029955962588756,0.0
405639364560000,20387000,1.1357417955847013,1.0216288534775364,0.0
405639950855000,19601000,1.2025213990942207,4.327485768488665,0.0
405641142728000,19360000,1.165948169353321,5.648948934194066,0.0
405642224460000,19528000,1.1749540260583526,3.6930892606414183,0.0
405642734645000,19978000,1.1681744004053212,-0.5292371011167323,0.0
405643145358000,19530000,1.0929743698498433,0.12550771420674617,0.0
405643674087000,19464000,1.1895821627612817,-2.0381946157893895,0.0
405644161442000,19037000,1.2306661386182154,-0.9902178807017056,0.0
405644866071000,19411000,1.136468115932609,-2.2349068386501068,0.0
405645243442000,19479000,1.0516983932695902,0.5812385862800656,0.0
405645830773000,19133000,1.1520783806981474,-6.448267616627263,0.0
405646376652000,19110000,1.1324136552098627,-4.234088054230618,0.0
405647120227000,21774000,1.124582062234034,-33.570314883815556,-29.336226829584938
405648122032000,19567000,1.1206394556556287,-81.7630675730096,-48.19275268919404
405648848012000,18652000,1.1649028771328884,-95.71331231122126,-13.950244738211673
405649514465000,19251000,1.1994328632760647,-150.37232461597685,-54.65901230475558
405650295970000,19493000,1.1548647716242173,-178.93541074378314,-28.563086127806283
405650880964000,19547000,1.2333876649623992,179.4780965940973,358.41350733788045
405651465740000,19193000,1.2266591183116395,178.62732823108053,0.0
405651982446000,19240000,1.2249784146789922,-179.27741197590402,-357.9047402069845
405652575216000,19575000,1.2574364075157163,-178.84784771862357,0.0
405653288730000,19583000,1.1575319962260215,-179.25132065327455,0.0
405653717593000,19487000,1.1536267919081096,177.93256138870683,357.1838820419814
405654287913000,19500000,1.1348689225415012,-179.55903433576196,-357.4915957244688
405654958101000,19316000,1.116716087016435,179.78068763470722,359.3397219704692
405655954994000,19636000,1.0900677416648725,-175.6425082430283,-355.4231958777355
405656481098000,19488000,1.0918813156645788,-169.33925450710367,0.0
405656637035000,19468000,1.0580070269519923,-171.9794641307721,0.0
405657046379000,19520000,1.172649076773015,-177.6428657452499,0.0
405657652977000,19491000,1.1704502026114907,-179.89953292626544,0.0
405658220851000,19160000,1.113170768000744,177.44738573120415,357.3469186574696
405658786142000,19497000,1.1619551074142325,-179.7792806157382,-357.22666634694235
405658922401000,19470000,1.080966121934634,-179.90107654901786,0.0
405659314799000,19495000,1.188859378847187,176.70856416868386,356.6096407177017
405659885094000,19477000,1.1277230225610937,177.21973552616763,0.0
405660021495000,19478000,1.0889406263394477,175.57180212474032,0.0
405660433421000,19515000,1.1817321161097933,169.99805357330808,0.0
405661020808000,19573000,1.1624272776686284,171.88757076567876,0.0
405661627652000,19571000,1.16341478578847,167.35665549672407,0.0
405663219982000,19852000,1.1681844806249193,-113.33682595487663,-280.6934814516007
405663316596000,19508000,1.1609997916828898,-104.835098249665,0.0
405663767510000,19495000,1.1197008749589141,-87.04982523589622,17.785273013768773
405664576318000,19489000,1.0808629820035296,-42.95548316193873,44.094342073957485
405665300821000,19351000,1.1107399783846679,-4.803238753144495,38.15224440879424
405665904501000,19498000,1.1748173739604149,-3.6121527996372365,0.0
405666472884000,19911000,1.170655608260035,1.9010053571112173,0.0
405667018322000,19494000,1.177717595169947,-1.2253593091538537,0.0
405667564292000,19495000,1.1319012809682818,2.1828716827885994,0.0
405668251540000,19469000,1.157725513512107,1.6259822406519533,0.0
405668680392000,19510000,1.1768107828127745,0.37730029008173904,0.0
405668802189000,20185000,1.1131374506519003,0.6347878029814945,0.0
405669330963000,17309000,1.2512241001788422,-0.1069750097501215,0.0
405669760225000,19762000,1.124600576018367,1.161853277468133,0.0
405670914898000,19493000,1.1845325743073496,0.5932743400929802,0.0
405671499915000,19315000,1.1819146267106204,-3.6920079563184407,0.0
405672104289000,19494000,1.0821721172678478,-1.9694212275931195,0.0
405672221071000,19496000,1.0723743568793713,-2.1560576407675986,0.0
405672615798000,19531000,1.205030949270769,-0.9166404149196837,0.0
405673220661000,19817000,1.0819486321785867,3.0192689009048577,0.0
405673885431000,19625000,1.1989569122977077,3.7973409992642617,0.0
405674316730000,19571000,1.134805658091409,6.89392977600778,0.0
405675396172000,19388000,1.2025602037706853,8.974834418450905,0.0
405676000671000,19485000,1.1621899888575986,4.350357937584922,0.0
405676643992000,19522000,1.1552460500857986,5.420615283353716,0.0
405678517749000,19490000,1.1167301421144156,3.9617133436220264,0.0
