338928162266000,19234000,1.147554402563553,167.4795032791359,0.0
338928669275000,19123000,1.1261819920871539,171.0766087451448,0.0
338928805644000,19736000,1.0395960957774706,171.23327962432654,0.0
338929176401000,18108000,1.1608422790362263,170.0005261017876,0.0
338929766098000,19500000,1.1414354946708476,175.87159278779052,0.0
338929885286000,21652000,1.1038379742846594,176.14037439200885,0.0
338930844660000,20127000,1.2047075401110965,178.52032648754312,0.0
338931390053000,19043000,1.2288198548261524,176.53547351473742,0.0
338931917321000,19624000,1.2043499414483203,178.78555639339305,0.0
338932443412000,19493000,1.2114802163034042,178.45367750162214,0.0
338933048339000,19836000,1.1951376853089415,179.71800015850485,0.0
338933616163000,19476000,1.1179522349921236,176.95372697875231,0.0
338934169578000,19522000,1.1986994838696656,177.6857593332376,0.0
338934740813000,20107000,1.1452358607393167,175.08139454233338,0.0
338935371390000,19495000,1.1666721078093276,177.9753456936678,0.0
338935920052000,19449000,1.1069647751643539,176.8091182136448,0.0
338936465977000,18697000,1.2230273583103684,175.83999633269002,0.0
338937053455000,18413000,1.1186526609085858,172.61267730834564,0.0
338937657934000,19509000,1.1962993766433123,173.28998618720078,0.0
338939120944000,19157000,1.146386672704196,-107.85016231536206,-281.14014850256285
338939854754000,19359000,1.1775177953829257,-95.31142398045772,12.538738334904348
338940640080000,19540000,1.1099982497060459,-79.87919211689335,15.43223186356436
338941461490000,19460000,1.0948752606802103,-11.655050167635391,68.22414194925796
338942088257000,18890000,1.2098377077739735,-3.583056193772982,0.0
338942653962000,19497000,1.1732966632822148,-6.45294330800096,0.0
338943220395000,20084000,1.1338401711308073,-0.2708998966759713,0.0
338943824518000,19568000,1.1417038205810326,-5.009864355255251,0.0
338944292480000,19541000,1.1326257421032033,-0.9981731300940664,0.0
338944838531000,19518000,1.1857809341394732,-2.2964532463742686,0.0
338945404274000,19551000,1.2046402783646548,1.4923194940196234,0.0
338945989375000,18915000,1.1211407767763102,0.4457975358642995,0.0
338946640149000,19577000,1.1258894344563304,4.209702144459557,0.0
338947050489000,19947000,1.2286212667996794,1.4687718832474757,0.0
338947620368000,19500000,1.148373733470884,5.681441851623109,0.0
338948191090000,19655000,1.1950222742411656,3.9921354330720864,0.0
338948697952000,19554000,1.172919321813611,5.669672155022708,0.0
338949719303000,19162000,1.1435886750984914,1.7018695910339088,0.0
338949858088000,21714000,1.1755481412278546,0.8062397451356835,0.0
338950345844000,19502000,1.195986914983919,-4.416180897503158,0.0
338950821250000,19536000,1.1591312052123497,-3.236844150028791,0.0
338951411212000,19055000,1.1503509272908523,-4.106737469608438,0.0
338951920686000,19506000,1.1676058431123602,-1.545131477177514,0.0
338952488744000,17430000,1.137230829011021,-2.7183749488602893,0.0
338953059439000,22376000,1.1736235696728043,-3.153318193555528,0.0
338953180816000,19590000,1.1413395796320907,-3.657222656649212,0.0
338953629484000,18485000,1.1256829571419211,-1.5947025355742337,0.0
338955719460000,20212000,1.1094658298143483,63.505848978160444,65.10055151373469
338956481587000,19591000,1.1708182392899125,100.56549235797667,37.059643379816215
338957675028000,20285000,1.1092281088685303,156.19470571357587,55.62921335559921
338958279284000,19033000,1.1823261631187998,163.9068908714907,0.0
338958844297000,19442000,1.1766534513467382,165.3959813935802,0.0
338959526754000,19436000,1.0528737680534392,168.27384061923007,0.0
338959887665000,19507000,1.1693800392709657,167.07275185368331,0.0
338960478390000,20270000,1.0638800811502476,170.27612423479763,0.0
338961030949000,19587000,1.1748074635170764,169.7415799699741,0.0
338961654849000,19522000,1.1595549481753904,174.3648530568857,0.0
338962181345000,19498000,1.1544816836740885,174.7297627434828,0.0
338962612718000,19688000,1.1683494011743927,174.99950057418494,0.0
338962729545000,19548000,1.0698968184094344,174.60151911162663,0.0
338963258669000,19567000,1.15673699933475,174.19592881833293,0.0
338963690139000,19225000,1.1630481697323598,174.80820063591122,0.0
338964221617000,19648000,1.113652772589684,176.7831771551771,0.0
338964786980000,18967000,1.166883358654471,178.78995503521853,0.0
338965452037000,19487000,1.1035027661996124,179.02711286357973,0.0
338965980956000,18485000,1.1891345629601406,176.05696412186467,0.0
338966351584000,19375000,1.1479875164112905,173.86105830370556,0.0
338966961145000,19516000,1.122215975545827,177.98628765671816,0.0
338967512366000,19522000,1.1968566480965102,175.28897765158843,0.0
338968065262000,19708000,1.1693401847848706,175.94970283113878,0.0
338968206226000,19520000,1.1202927622533414,175.66560794280127,0.0
338968596419000,19440000,1.210166682662838,173.6106635687329,0.0
338969186701000,20052000,1.1529014068839536,173.53577737467288,0.0
338969778730000,19478000,1.1147832612626452,-172.54632885074815,-346.082106225421
338970525158000,20142000,1.0696538507121989,-114.72439254514306,57.821936305605085
338971191377000,19915000,1.1506733313347524,-97.39614797930734,17.32824456583571
338972680043000,17497000,1.1487816854954844,-9.24660337665748,88.14954460264987
338973352695000,19508000,1.0830609719736184,-3.055930154718313,0.0
338973918588000,19720000,1.214665816552036,-6.491910817876352,0.0
338974464673000,19512000,1.18556553752945,-2.003519452920527,0.0
338974600906000,19501000,1.1227256946479245,-2.1537618434328283,0.0
338975010820000,18958000,1.175903747374232,-3.139513100582463,0.0
338975564724000,19879000,1.1561831361999826,-2.3107740186296697,0.0
338975700432000,19452000,1.1532848963750315,-2.155447619497352,0.0
338976091296000,20107000,1.1900388522854213,-5.5569386021111775,0.0
338976680619000,19510000,1.1743599664678832,-0.6989921681489961,0.0
338977170759000,19574000,1.1806388620940753,-1.2960092918245847,0.0
338977760609000,19536000,1.1244416656117806,3.4999076052513627,0.0
338977877556000,19611000,1.1922961389013744,3.2451528617106997,0.0
338978270126000,19159000,1.1464265106371183,0.42108495095184134,0.0
338978840708000,19028000,1.1273041399608819,3.6479476866431577,0.0
338979350108000,19503000,1.1445622416830719,2.1417456196920717,0.0
338979898716000,19505000,1.0614475223694522,2.697667522844103,0.0
338980386332000,19489000,1.1834775134078128,-0.3846249475950637,0.0
338980952009000,19520000,1.1134267907457234,-0.4725884726359985,0.0
338981537586000,19147000,1.2371481845307708,-3.0327960905560682,0.0
338981971129000,19503000,1.152267066914741,-3.135078600263832,0.0
338982519731000,19479000,1.138812378770967,-4.3680024506451804,0.0
338983107154000,19577000,1.1965526296120983,0.44324939505620875,0.0
338983641899000,20067000,1.2241919077781127,-4.6773041521146235,0.0
338984209399000,19552000,1.1409514643802934,-3.053266167498596,0.0
338984777206000,19488000,1.1925121308404976,-2.523294714324382,0.0
338985526165000,20339000,1.0785395552637378,15.293806127203004,17.817100841527385
338986325064000,19111000,1.1388697249721105,57.86085472349582,42.567048596292814
338986929625000,19556000,1.1943216114657151,66.24435185417452,0.0
338988345679000,19490000,1.1324847661898825,156.0660522703695,89.82170041619499
338989113273000,19370000,1.3082346252649881,164.37096124445804,0.0
338989700638000,19500000,1.130377888270665,167.5172742252461,0.0
338990346767000,19565000,1.203840119351018,164.74887561123487,0.0
338990795458000,19713000,1.1595360679328437,167.52111279155963,0.0
338990912165000,19638000,1.115548092061209,167.65893234863216,0.0
338991302079000,19565000,1.1250240666823945,166.7217894133714,0.0
338991872587000,19642000,1.161074094405864,171.8384753659247,0.0
338992420969000,19532000,1.1648148293311413,171.58622281949778,0.0
338992967131000,19475000,1.129051561665269,175.64629216782848,0.0
338993103485000,19474000,1.091243613478467,175.91665837593425,0.0
338993476585000,19087000,1.1538736053852876,174.89784003857847,0.0
338994042370000,19553000,1.2036068862267901,178.7967305828752,0.0
338995141886000,19522000,1.1187352235749088,-178.72398906821456,-357.52071965108973
338995788003000,19503000,1.240879411144229,178.2045941629701,356.92858323118463
338996239413000,19795000,1.1514609434260075,177.2876412668959,0.0
338996726853000,19618000,1.129075177780407,176.63483910678275,0.0
338997297671000,19242000,1.2005723073764052,178.00511165807072,0.0
338997785629000,20241000,1.1632984170985112,176.7793249284852,0.0
338998352886000,18983000,1.163584379896266,179.81602703347286,0.0
338998879257000,19424000,1.163990424179912,176.33999350069163,0.0
338999445017000,19270000,1.2350361501553246,178.4683487479593,0.0
339000069315000,19447000,1.1741930822074373,172.63162425310327,0.0
339000832376000,19837000,1.22268228467651,-163.9756572160544,-336.60728146915767
339001582781000,19494000,1.159175560969971,-110.88740400529416,53.088253210760236
339001719898000,19218000,1.0938075639362068,-105.97901150166956,0.0
339002287457000,19459000,1.1565372575753632,-93.49260607618585,12.48640542548371
339003550206000,19025000,1.1144442370881313,-14.378231221793841,79.11437485439201
339004096095000,19514000,1.1635213628585996,-6.217396977397078,0.0
339004588640000,19465000,1.0488375781114831,-0.5902838378144253,0.0
339004783544000,19477000,1.0585561039700941,-0.1877928228979007,0.0
339005329950000,19623000,1.2048793800753024,-1.2790179156037085,0.0
339005761215000,19627000,1.1248420162227948,0.8374495474961163,0.0
339006424447000,19614000,1.20283909540222,1.143625957172602,0.0
339006895601000,20434000,1.270894727290628,0.029412088566757505,0.0
339007404238000,19511000,1.1295620559326849,-0.5787268375736463,0.0
339007938172000,19506000,1.1960609719914796,3.65807045387994,0.0
339008562522000,19592000,1.1743719282049707,2.675741334947893,0.0
339009208801000,19169000,1.1064598564881034,6.983486789518164,0.0
339009637691000,19506000,1.1264232576634283,4.085675727529058,0.0
339010183680000,19503000,1.1681894735342517,7.0572571014225325,0.0
339010768887000,19506000,1.146928265759746,4.880187237447036,0.0
339011432452000,19390000,1.1415524856875754,7.133368460664923,0.0
339012003918000,22289000,1.2679912313914155,-0.6368552692267456,0.0
339012468358000,19571000,1.1840721953569353,1.0574664291657703,0.0
339012663075000,19520000,1.060050329521079,-0.775141146792675,0.0
339013033517000,19360000,1.174098973621338,-4.05578938104202,0.0
339013682938000,20092000,1.1605644039237697,-0.21448220062633544,0.0
339014155266000,19732000,1.1896855479634008,-4.768090172788787,0.0
339014664495000,19499000,1.2045051767831467,-4.387091548714897,0.0
339015171643000,19657000,1.1677463941201442,-3.031951281533102,0.0
339015913980000,20760000,1.1381413405412288,16.318377191387228,19.35032847292033
339016488436000,19547000,1.2797725522805992,56.82016270532307,40.50178551393584
339017121801000,19000000,1.156055270836764,72.59798506541715,15.77782236009408
339018653677000,22222000,1.200144773472276,152.47704740871626,79.87906234329913
339019223287000,21846000,1.1135598296043725,159.5095467819448,0.0
339019774118000,19433000,1.1976913025338003,164.36881656505867,0.0
339020283565000,19517000,1.2201521605951011,164.01438438864838,0.0
339020809964000,18945000,1.2021013600841184,167.61691302485823,0.0
339020985453000,19537000,1.053751503500008,166.84952761122895,0.0
339021319475000,18434000,1.110958768364814,164.53994012452418,0.0
339021911518000,23760000,1.174691977557665,169.32555314762863,0.0
339022009040000,19448000,1.1403568172317275,169.26614416222785,0.0
339022400253000,19745000,1.175255344105348,167.54882969921155,0.0
339022932848000,19635000,1.089662788478297,172.7571358092914,0.0
339023542058000,20160000,1.1917304605590437,177.2681888881397,0.0
339024054259000,19155000,1.2169356520486827,177.4360749379386,0.0
339024406971000,19424000,1.2928875238295612,174.355987471343,0.0
339024992099000,19279000,1.0921172838408602,177.23241235726718,0.0
339025499628000,19205000,1.0953662712791334,175.72662885284615,0.0
339026561213000,20915000,1.2008580785789038,172.1921562215263,0.0
339027230140000,18866000,1.1137569614126992,174.30320376943715,0.0
339027623061000,19204000,1.160951485662172,174.22943772640102,0.0
339028171230000,19589000,1.1451109604163767,178.61758838132408,0.0
339028737235000,19827000,1.1589122445918718,172.01518602013127,0.0
339029364439000,20626000,1.1636221915594938,173.49803374931938,0.0
339029931113000,19078000,1.1411290136752426,169.1316577374703,0.0
339031330806000,19961000,1.1452428595482005,-119.60049191437184,-288.7321496518421
339032056842000,19613000,1.2042845114585683,-93.07344419701134,26.527047717360503
339032644100000,19500000,1.2853382185212372,-66.19873302070802,26.87471117630332
339033292375000,19214000,1.1018680062990542,-16.289593066677504,49.90913995403051
339034033601000,19525000,1.1580280991299823,-8.59966664149409,0.0
339034638054000,17929000,1.2445911200411404,-3.399055593287893,0.0
339035167268000,19713000,1.2321933372657203,-6.653031138415545,0.0
339035695979000,19538000,1.1963550452866156,-2.9411970639272615,0.0
339036225650000,20155000,1.2734229713243874,-4.772411974986112,0.0
339036754144000,19537000,1.1505157133020352,0.4176332775021784,0.0
339037280221000,19491000,1.196493978328084,-0.9202384305083995,0.0
339037809209000,19138000,1.1617152620937856,2.5450070319222062,0.0
339038316148000,18926000,1.162257622846861,0.6739005077376024,0.0
339038842426000,19138000,1.2149943192666741,4.551998355375216,0.0
339039354673000,19718000,1.134812029543851,2.095133847474966,0.0
339039842187000,19827000,1.1236464893595466,6.146515835511624,0.0
339040410016000,19862000,1.262509797238173,-0.08244003643651011,0.0
339040936994000,20248000,1.15115994120302,1.8372212086602302,0.0
339041426051000,18325000,1.1903347687388282,-2.2141560836213734,0.0
339041954978000,19519000,1.2371173302396379,0.845648549264482,0.0
339042483736000,19358000,1.1475009328730468,-3.2122095786832587,0.0
339043109998000,19504000,1.1353141460689984,-1.763037350145958,0.0
339043404690000,19489000,1.1810782903787262,-4.035020056436481,0.0
339044209163000,19502000,1.115486856713424,-3.0653278546860157,0.0
339044701472000,19522000,1.1068519005862267,-4.75209984616814,0.0
339045408156000,19536000,1.1538837392146504,13.09674686084782,17.84884670701596
339045983370000,19464000,1.1386268254670535,56.42315112962691,43.32640426877909
339046666105000,19509000,1.2112173385636011,75.04384848644203,18.62069735681513
339047470615000,22150000,1.1257187172525187,116.70374038547773,41.65989189903569
339048115961000,19509000,1.087026616030328,153.7114128558993,37.00767247042159
339048781718000,19138000,1.17794470635542,164.12615360422646,10.414740748327143
339049327201000,19383000,1.1840072964981327,170.93208194230732,0.0
339049856150000,19530000,1.197661318460365,167.11744861161188,0.0
339050404371000,19508000,1.1355315527843959,169.5576293152473,0.0
339050916130000,19498000,1.2072685229093552,169.33921352596866,0.0
339051501196000,19475000,1.128062842578339,174.5100082371268,0.0
339052154113000,19512000,1.214057026261537,174.66035436113714,0.0
339052564083000,19270000,1.1165366671489094,178.62835275945602,0.0
339052777800000,19497000,1.1756409780070245,177.66957178490466,0.0
339053587241000,19899000,1.0767481640421326,-178.80392960226038,-356.4735013871651
339053703827000,19513000,1.1512671363452416,-179.84424937512335,0.0
339054081607000,19514000,1.2000020640170508,176.2150283596371,356.0592777347604
339054276483000,19488000,1.1787347572705984,175.90588033742398,0.0
339054691127000,19470000,1.162996299620107,177.8400942877232,0.0
339055197992000,19534000,1.1950268209260475,174.51417465252052,0.0
339055724443000,19493000,1.1837778936380172,176.83668485713497,0.0
339056211838000,19521000,1.246845837508295,172.39479427382224,0.0
339056760291000,19505000,1.2049745860594394,176.04651393243452,0.0
339057327934000,19497000,1.2212385432291148,173.47867699321156,0.0
339057877292000,18904000,1.1923162519242083,176.14843401522947,0.0
339058403748000,19720000,1.2538712604356974,172.74462290273195,0.0
339058987967000,19516000,1.188414809082854,175.23777855357,0.0
339059574226000,20552000,1.1871974863170265,173.91615060955087,0.0
339060294463000,18327000,1.1279028444537245,-134.67420031821305,-308.59035092776395
339061003703000,19596000,1.1799988164658808,-102.22763938306677,32.44656093514628
339061686203000,19576000,1.2249281924535371,-83.28970364496665,18.937935738100123
339062565976000,19498000,1.1685646691889793,-23.983555279886748,59.306148365079906
339063267914000,19292000,1.2022633445733548,-5.646937016596674,18.336618263290074
339063838272000,18969000,1.1932886727198906,-8.101332624555376,0.0
339064386600000,19536000,1.1975398438956437,-1.3669556406722707,0.0
339064954401000,19504000,1.1967587612096329,-5.863495848194744,0.0
339065483714000,19363000,1.199052142034489,-1.6242504675322378,0.0
339066015562000,19759000,1.2174865471232792,-3.7450341299398344,0.0
339066544118000,19512000,1.232317369601398,1.1641708460308828,0.0
339067092835000,19541000,1.2363970053647129,0.11109898325546132,0.0
339067662682000,19498000,1.1738413349635475,4.160646872066879,0.0
339068192758000,20615000,1.1647135496693253,1.1228283513150303,0.0
339068701404000,19496000,1.1878180860131378,4.038883809072592,0.0
339068896360000,19642000,1.0327387579809992,4.348505248772556,0.0
339069310754000,19588000,1.195514979567325,2.6295376665336954,0.0
339069921093000,20153000,1.1143794192558536,5.717234177308091,0.0
339070352525000,20054000,1.099594368545591,2.0409322409860953,0.0
339070900420000,19602000,1.1592997300103518,1.9241445439153395,0.0
339071487799000,19507000,1.2713220466427757,-2.668592474764417,0.0
339072014459000,19580000,1.2298423304561032,1.9079172951078587,0.0
339072150718000,19428000,1.0577560253903537,0.6668568217951738,0.0
339072541071000,19532000,1.1652498381134706,-3.2953509101288856,0.0
339073089276000,19490000,1.2216292441173113,-1.4950272371387103,0.0
339073601746000,20150000,1.274166779216567,-8.205934410373182,0.0
339074149757000,19612000,1.20111932196134,-4.296943296954484,0.0
339074779464000,20155000,1.1851426920932906,-1.8118639179231462,0.0
339075402769000,19517000,1.1652019321983969,20.771464162296905,22.583328080220053
339076126557000,19555000,1.128072188521834,57.50828035853976,36.736816196242856
339076794497000,19335000,1.1741359331913492,84.25674914841373,26.748468789873975
339077559944000,19559000,1.1240630931541995,133.07448805232602,48.81773890391229
339078286180000,19534000,1.119056789812931,161.10394516065756,28.029457108331528
339078916044000,20140000,1.1438329772455849,168.96983689565437,0.0
339079463628000,18868000,1.1334839351477803,171.67478305227618,0.0
339080070573000,19419000,1.183144563825125,170.45467904008012,0.0
339080616717000,19710000,1.1557151375104477,174.23221078320404,0.0
339081126302000,19206000,1.1823158042209532,173.20290127528312,0.0
339081713766000,19802000,1.1796152157480184,174.38354045445485,0.0
339082242258000,19495000,1.2426563930490238,172.24231713079087,0.0
339082807849000,19452000,1.1629723351937522,177.22136111119008,0.0
339083336759000,19505000,1.1914888583156285,177.19861658125396,0.0
339083886242000,20320000,1.1851028729803739,179.85411216828487,0.0
339084439183000,20000000,1.1726258234955202,178.54705984795453,0.0
339084989386000,19047000,1.2225498718753325,-178.0912130227479,-356.63827287070245
339085579289000,19515000,1.1559645050663534,179.62326543471679,357.7144784574647
339086130277000,19566000,1.1329711190467804,-178.45604074707495,-358.0793061817917
339086578683000,19523000,1.1336052263997067,177.70447405156344,356.16051479863836
339087124869000,19571000,1.2377509794919728,178.77218288299815,0.0
339087692731000,19500000,1.1776985330554037,175.8526868241679,0.0
339088280134000,19494000,1.2674743705873814,179.42521726954308,0.0
339088791777000,19494000,1.2073937971322244,175.95042683119078,0.0
339089396119000,19445000,1.1843533205941226,-179.47528255615927,-355.4257093873501
339090026913000,18442000,1.1896607522443396,-177.02332660639473,0.0
339090770461000,19568000,1.1412580547228464,-138.2681229160687,38.75520369032603
339091462475000,19560000,1.0684715714052362,-102.71640088988372,35.55172202618499
339092188603000,19537000,1.1205427612002123,-80.92927223008029,21.787128659803432
339093028997000,19528000,1.1685017956147803,-24.294462075811143,56.63481015426914
339093691765000,19117000,1.2397687608836496,-5.325648760020682,18.96881331579046
339093830417000,19542000,1.0691914195733174,-6.230761096281854,0.0
339094260130000,20091000,1.2288680638094076,-8.127251484908282,0.0
339094768605000,19492000,1.172375910917127,-0.7625510804399316,0.0
339095398584000,19829000,1.1854482093194807,-5.07661494024014,0.0
339095948295000,22374000,1.199931950607664,-3.6921735884058133,0.0
339096459746000,19339000,1.1570506703422399,-4.790860742821139,0.0
339097032026000,19485000,1.179776639460428,-0.15217095845747766,0.0
339097560513000,19421000,1.1539141391008645,-0.7291734400699602,0.0
339098147682000,16547000,1.1273445677812757,0.8585692928225891,0.0
339098677689000,20467000,1.190902970829429,-1.4404764372285226,0.0
339099385474000,19603000,1.166838458149105,2.742839192363394,0.0
339099521864000,19497000,1.1857593156861066,0.7574244364984553,0.0
339099855851000,19496000,1.1567652020132908,1.4789148208866503,0.0
339100362910000,19472000,1.1812058862112929,4.532160070930914,0.0
339100952941000,20524000,1.2186070131495932,-2.350383993173866,0.0
339101622706000,19502000,1.150842051499361,0.11172220466669193,0.0
339102133030000,22572000,1.1629843653300067,-4.443619048059569,0.0
339102723164000,20468000,1.1899409368817249,-2.7408774339677198,0.0
339103209205000,18958000,1.2354916132502,-3.8127264272565387,0.0
339103786456000,19451000,1.2014077054113568,-2.3894422164991727,0.0
339104315399000,19527000,1.1070390217549266,-7.224074226616339,0.0
339104890216000,21789000,1.11647296847471,-5.999979676397701,0.0
339105518905000,19482000,1.1028014239104957,6.581592909225913,12.581572585623613
339106186666000,19510000,1.0859413634799828,51.976462338422245,45.39486942919633
339106815970000,20098000,1.1078396916900757,64.38595300366244,12.409490665240197
339107541507000,19041000,1.1126233746758116,114.7813016813076,50.39534867764516
339108270170000,19654000,1.166710880920719,153.15685613680765,38.375554455500044
339108935414000,18797000,1.1682717374140335,166.6242952931586,13.467439156350983
339109617750000,19342000,1.1467931302779903,169.00024489783925,0.0
339110027188000,19462000,1.106188572548694,171.0577710834139,0.0
339110712640000,19723000,1.1215626618483268,168.75713114452182,0.0
339111121383000,19466000,1.2058092971843108,171.11601893665576,0.0
339111686742000,19553000,1.1321377708749316,168.44764161285022,0.0
339112255484000,20623000,1.1722348122591164,172.43088499339657,0.0
339112887589000,21767000,1.2099511923218091,175.54184491504063,0.0
339113375967000,20205000,1.1076098376088328,177.63454657484084,0.0
339114020895000,19213000,1.2224301045064427,177.98839135498253,0.0
339114449469000,19463000,1.1674168839666443,179.57828180884306,0.0
339115019763000,19480000,1.1853987738172678,176.05186880074382,0.0
339115548289000,19501000,1.1650936949686923,178.25498729866646,0.0
339116099827000,20162000,1.1657107808243055,174.89766245366005,0.0
339116625078000,19395000,1.1186649624387377,176.3208006691239,0.0
339117153968000,19197000,1.1471452719654773,173.09189704089206,0.0
339117727470000,20250000,1.2051105309569787,177.13504118045947,0.0
339117855505000,17538000,1.117331461902928,177.53881464343394,0.0
339118245504000,19441000,1.1795820934350698,177.51574226441764,0.0
339118971667000,19512000,1.1428419158496257,179.87678839632932,0.0
339119381048000,19459000,1.2667271272602167,176.3516867845507,0.0
339119990179000,20905000,1.1547626391088355,177.88391678143802,0.0
339120538594000,17133000,1.2316784006586603,-171.45291118727746,-349.33682796871545
339120716319000,18617000,1.1058861467254317,-154.68593058629838,16.766980600979082
339121247493000,19504000,1.199207063316553,-113.37064222145736,41.31528836484104
339121995747000,19564000,1.1464505974475725,-90.1910702163201,23.179572005137253
339122736751000,19744000,1.2310183636971863,-31.29905500363829,58.89201521268181
339123347922000,19392000,1.1626858885997646,-10.012981337384177,21.286073666254115
339123955845000,20535000,1.1687269515582246,-4.403563830558852,0.0
339124481070000,19468000,1.1835071087516549,-6.368728356195173,0.0
339125029482000,19503000,1.1712376224651198,-3.6107675518961933,0.0
339125541310000,19509000,1.212716211551128,-5.618123009809329,0.0
339126111684000,19500000,1.190180127518261,-2.115075225087053,0.0
339126607060000,19872000,1.1703977804787,-2.227409211932137,0.0
339127172101000,19153000,1.206383181790646,1.8308268709366289,0.0
339127684297000,24387000,1.1787209715482236,0.49284788093131415,0.0
339128235528000,19135000,1.1486334616658869,4.246010576313698,0.0
339128742423000,19550000,1.1684367779326306,2.9667044053826745,0.0
339129448559000,19466000,1.1800434805295776,6.985322829744428,0.0
339129996843000,19115000,1.2300898995460325,6.83590305014029,0.0
339131488221000,19471000,1.1903593442843114,-0.8876086958525445,0.0
339131997577000,19536000,1.1652699289942337,-4.8499491362177425,0.0
339132543939000,19892000,1.1538529458836462,-4.299847834899031,0.0
339132679728000,19571000,1.1175136558841303,-4.0456777128626396,0.0
339133092060000,19795000,1.1084057429500724,-5.563593767683709,0.0
339133601231000,19140000,1.1381516287976774,-5.001060241415105,0.0
339134135079000,19514000,1.1570235550849908,-10.10602900444726,0.0
339134702783000,19490000,1.1644178596038006,-3.5677185771048956,0.0
339135288130000,19845000,1.1365730434069896,11.563398420483928,15.131116997588824
339135957681000,19543000,1.1092564248557617,56.11681714535184,44.55341872486791
339136094334000,18076000,1.0754804311662503,58.70287361418582,0.0
339136669461000,19614000,1.0500038081237204,66.69674260366115,0.0
339138158577000,19447000,1.1089966580859096,149.29920627471947,82.6024636710583
339139294289000,19512000,1.1912012056107821,163.2894964120349,13.990290137315458
339139843150000,19911000,1.1286479805537177,167.35060394911943,0.0
339140388299000,19503000,1.1466959970352268,163.75065712441585,0.0
339140957191000,20118000,1.2042751102158935,170.71432185118897,0.0
339141493499000,20410000,1.1238331419788534,168.96565681988233,0.0
339142038480000,19482000,1.1589710964244233,173.66888410121808,0.0
339142155338000,19517000,1.0483814470653379,174.61033005565596,0.0
339142547898000,19698000,1.1147105514902402,173.39082710010686,0.0
339143096092000,19491000,1.136520327548114,177.39682867096772,0.0
339143213009000,19497000,1.1335740566498294,176.85467557540878,0.0
339143602979000,19432000,1.1603608650533295,176.54569147773574,0.0
339144132229000,19853000,1.1260006781035274,177.95597527718164,0.0
339144665699000,22604000,1.1623983376820257,176.3252676128411,0.0
339145194465000,18893000,1.1754538645867714,178.11274177901177,0.0
339145721216000,19366000,1.229754372735915,176.041350309422,0.0
339146252461000,19514000,1.178406183129076,177.37464421654352,0.0
339146803302000,19482000,1.2188393729964462,176.11276676738365,0.0
339147293301000,19501000,1.1609566684511687,178.66600076216113,0.0
339147899957000,19520000,1.1325095467527215,174.23013440569636,0.0
339148451664000,19481000,1.1938601127616524,178.22543990031699,0.0
339148981878000,20608000,1.1819235408153463,174.6177203203379,0.0
339149555727000,19606000,1.2124214150101513,177.3847802172718,0.0
339150161842000,19102000,1.1763793761596923,-171.4550695270552,-348.839849744327
339150278296000,19464000,1.0311830797302635,-161.74047781016773,0.0
339150844043000,18593000,1.1732058108847931,-116.59068709433568,45.14979071583205
339151547995000,19487000,1.1589851487874019,-93.53261049415461,23.058076600181067
