339492722589000,18916000,1.1596634916768702,179.4690807443929,0.0
339494172823000,19932000,1.1019089416047285,-88.00605854988717,-267.4751392942801
339494840111000,19514000,1.1377885188230987,-53.97645784061787,34.02960070926931
339495524598000,19249000,1.097642987478158,-5.827989963568079,48.14846787704979
339496116823000,19481000,1.1192218252294526,7.6195430333337235,13.447532996901803
339496741720000,20106000,1.1505299791511123,1.3258214667261035,0.0
339497309070000,19658000,1.1018297609680177,1.193652823974714,0.0
339498017059000,20672000,1.1308642287799957,-0.18439437689899624,0.0
339498544617000,19452000,1.1151107125388644,-0.7287144300133942,0.0
339499070996000,19507000,1.16989186814947,-0.9443272270505652,0.0
339499638702000,19497000,1.141705300660744,-0.6454478606460332,0.0
339500008971000,19563000,1.124009972231643,-2.329654582486289,0.0
339500616413000,19882000,1.200752666001212,-4.506216024255443,0.0
339501203363000,19277000,1.1298649247465535,-33.50511048290403,-28.998894458648586
339502475037000,19457000,1.2531075175441446,-90.63561307845039,-57.13050259554635
339503243226000,19675000,1.1289349549398078,-137.61167343493878,-46.9760603564884
339503733173000,18979000,1.109139992662309,-171.29792053463154,-33.686247099692764
339504381460000,19471000,1.2075941718748673,179.66135056952876,350.95927110416034
339505086101000,19829000,1.15163931424861,175.06778880550672,0.0
339505517127000,19496000,1.0784025884310666,174.99038910183214,0.0
339506063166000,18628000,1.1615527697981096,173.995380803923,0.0
339506630924000,19489000,1.1539477619001186,179.3862168893823,0.0
339507176810000,19501000,1.1936437039092411,178.13388804468212,0.0
339507725122000,19500000,1.1575694035815047,179.56662950611903,0.0
339508275959000,19477000,1.2025330581640494,177.93499293605137,0.0
339508826877000,19638000,1.2052199800810126,-179.72816347998983,-357.6631564160412
339509574780000,19554000,1.15122983307672,-167.66755204736472,12.060611432625116
339511008682000,20070000,1.135099455387542,-84.40277859286861,83.26477345449611
339511812064000,19477000,1.1797037417165346,-62.85814896935731,21.5446296235113
339512497195000,19212000,1.1338606389992882,-17.897515219946886,44.96063374941042
339513064512000,19547000,1.0652089360819637,-1.9777201208780966,15.919795099068788
339513181151000,19504000,1.0599872013935032,-1.3030168524696062,0.0
339513649093000,19030000,1.144306312455464,2.2503940791496992,0.0
339514199883000,19512000,1.201010250460477,3.760879741927441,0.0
339514710566000,20031000,1.258134814932428,2.6365780974640978,0.0
339515255762000,19614000,1.1893819464106736,7.461212418183658,0.0
339515764630000,19476000,1.231582876830693,4.57918037383775,0.0
339516310734000,19556000,1.1256031074996573,7.747110476462051,0.0
339516878593000,19516000,1.219064747333856,3.8450187078787126,0.0
339517385474000,19501000,1.102825273914248,5.095260502900628,0.0
339518152933000,19150000,1.2621419617698098,7.67717873087123,0.0
