400,0.32341029341737054,9.02483,16.25069,-35.4051762559515,4.253306923616072,-47.378625182269225,15.6875,36.75,-44.0,1.294550582766533,0.09041857057645725,400,1.3428612663790318
400,0.11180894345513334,9.857695,16.383888,-24.29892991201029,2.515336749225526,-41.04212697095547,1.6875,28.125,-46.4375,0.0,0.09041857057645725,400,1.519176345772808
400,0.21103199454708613,10.127248,15.182038,-26.330001756342885,3.529487523069198,-43.12171589733383,-28.0625,-0.375,-42.5,1.4034367799758911,0.09041857057645725,400,2.9212444411698923
400,0.27253577757123393,10.241097,14.124817,-20.590201415816423,0.7672181097398102,-42.86577617265794,-29.3125,-4.3125,-42.25,0.0,0.09041857057645725,400,3.062737920511964
400,0.39925409753576807,10.224348,12.667494,-22.063727788326688,2.230214620917551,-42.05027280752828,-30.0625,-4.5625,-38.5625,0.0,0.09041857057645725,400,3.1247808705369153
400,0.4078980313274937,10.319843,11.4070835,-26.8279904528135,1.673755959181706,-37.98481965042019,-30.75,-2.0625,-35.875,0.0,0.09041857057645725,400,3.1014864637398643
400,0.4231558918877583,10.286606,10.2738905,-26.020052693319077,2.010797112825967,-36.60973998321072,-32.5,-2.8125,-35.125,-6.234785795211792,0.09041857057645725,400,-3.133467760169969
400,0.4582299658020668,10.264686,9.278109,-26.28379407970829,2.8200048712979346,-35.8875870958484,-30.3125,-0.625,-36.875,6.219830274581909,0.09041857057645725,400,3.086027390166361
400,0.5544166009185233,10.147787,8.078242,-26.396715267595333,3.529262402058483,-35.010806876100695,-32.0,-3.3125,-36.125,0.0,0.09041857057645725,400,3.114405318471025
400,0.5326385873727459,10.1248045,6.6538877,-28.897596411261908,3.103250726522117,-35.995391036262745,-29.0625,-2.0625,-36.125,0.0,0.09041857057645725,400,3.0938165058514344
400,0.5094664063803804,10.192585,5.6297674,-24.51209266398864,-0.3917771028839827,-31.983484107768646,-27.3125,-2.5625,-33.6875,0.0,0.09041857057645725,400,3.1215771743262826
400,0.5310400759763433,10.334566,4.529948,-26.720377687765392,0.979256836374666,-31.279201036521894,-28.0625,0.625,-31.1875,0.0,0.09041857057645725,400,3.0487040708613584
400,0.7190844776880483,10.370686,3.3806188,-16.638782719530305,3.8089952865851013,-34.760213908254364,-21.4375,3.0625,-35.125,0.0,0.09041857057645725,400,2.926813061894171
400,0.7192767870228923,11.377731,3.055647,-17.317283083734818,4.8638857851268495,-30.802621167044876,-10.375,21.5,-36.625,-0.995675802230835,0.09041857057645725,400,1.943580730839642
400,0.7098038110257776,12.504268,3.2372298,-20.29934503384702,3.3247642054198314,-26.49264093404417,3.375,25.1875,-37.5625,-0.5099416971206665,0.09041857057645725,400,1.4255955721533025
400,0.7252782666852231,13.397707,3.9924443,-20.90590198650723,1.4347245348796946,-25.930406412830646,15.4375,21.25,-40.3125,-0.5219875574111938,0.09041857057645705,376,0.9050877774139685
400,0.6975837858671425,13.036773,5.076586,35.10508075972525,2.906653380169167,-26.724486113457896,27.1875,1.375,-34.875,-0.8877962287515402,0.09041857057645718,391,0.021285357953093567
400,0.7816399121581619,12.897009,6.0997877,34.38014813027898,5.001874981507535,-31.106158087613576,27.9375,-6.5,-28.5,0.0,0.09041857057645725,400,-0.15360755340981336
400,0.6971286663413753,12.925253,7.158593,35.62910685282677,4.601267173961682,-30.896617668800555,30.1875,-0.625,-28.25,0.0,0.09041857057645725,400,-0.0674633045996844
400,0.6447742664009826,12.967003,8.044667,36.7320277247877,4.843813224000683,-31.505316091628018,28.6875,1.375,-29.25,0.0,0.09041857057645725,400,0.04125033997844578
400,0.6564344805743452,13.004092,8.59776,38.028036135028735,5.8784309620574,-34.31424729445483,30.1875,-1.125,-29.5,0.0,0.09041857057645725,400,0.08556631647727025
400,0.5105295282649049,13.023198,8.935125,38.76196658587335,5.846835062611683,-36.38163072491822,30.625,-1.8125,-29.5,0.0,0.09041857057645725,400,0.06717864912368406
400,0.3714777467498067,13.007351,9.4845295,39.517937404350796,5.082220383378514,-39.2843717813164,31.625,-0.125,-30.4375,0.0,0.09041857057645725,400,0.07683599114818236
400,0.3208122882460097,13.107686,10.294572,39.61675417918336,5.008462637793441,-39.35886854219845,29.9375,0.125,-29.5,0.0,0.09041857057645723,398,0.09333958146026905
400,0.30393939329380326,13.236207,11.209106,39.68133434668108,4.9588365074504965,-39.59697513176317,34.0625,0.125,-35.375,0.0,0.09041857057645725,400,0.1305558893954836
400,0.3780858367964213,13.379248,12.396489,41.50100649259491,4.631891733256305,-44.048452517750185,36.0625,0.375,-41.0625,0.0,0.09041857057645725,400,0.1303990082966454
400,0.4299451276429802,13.456383,13.488419,40.378541138751636,4.34695369427188,-42.659991530982,37.3125,0.625,-41.75,0.0,0.09041857057645722,397,0.10622089066210018
400,0.42262254767583607,13.560776,14.675532,37.99533993861007,3.02149901222913,-43.96768573660733,36.0625,0.125,-41.75,0.0,0.0904185705764571,381,0.08919796453445128
400,0.4299194604365491,13.672567,15.85066,37.61684872359249,2.8655414749267485,-43.680270346959,36.3125,1.8125,-41.5,0.0,0.09041857057645684,355,0.11785571544039314
400,0.4805826569170526,13.757264,16.976736,37.813801962319715,2.675243683590626,-44.12308597805786,34.5625,-0.125,-40.8125,0.0,0.09041857057645686,336,0.11004801438533524
400,0.5018221992367483,13.730375,18.071974,37.30311784126128,3.0593944818588312,-43.01557564654554,36.0625,-2.0625,-42.0,0.0,0.09041857057645686,315,0.08103446381984498
400,0.5383341669128129,13.709274,19.047338,40.9777043991824,1.3343303100885473,-41.609325374057526,35.3125,-3.5625,-43.0,0.0,0.09041857057645686,335,0.058389973125898956
400,0.5809042502731812,13.731611,20.044563,39.779029390719366,4.211413209225078,-41.76144859036925,33.625,-0.375,-43.25,0.0,0.09041857057645686,349,0.073075661849615
400,0.5895718513977505,13.735877,21.005468,41.03077184586351,1.2743674088004542,-41.61193172219367,33.625,-1.625,-42.75,0.0,0.09041857057645686,344,0.05994900542675301
400,0.6008488857450764,13.753064,21.98652,41.60885764143225,-1.3570514582412103,-39.12030052124683,34.5625,-4.0625,-43.0,0.0,0.09041857057645693,363,0.020355436983256717
400,0.5910907010228584,13.717063,22.967054,40.97116288161639,0.8506625132980488,-35.4272675370036,36.0625,-2.3125,-42.5,0.0,0.09041857057645686,336,0.04803624250181742
400,0.5627598014239809,13.650803,23.496561,39.63799253172456,2.8332556760882532,-34.60922931416388,36.8125,-7.0,-40.0625,0.0,0.09041857057645708,379,-0.027591225424333204
400,0.47971645750506225,13.642138,24.329641,39.98765396457155,4.252366195371188,-36.0965398148703,37.0625,-6.0,-37.125,0.0,0.09041857057645702,374,-0.021880190614335757
400,0.35642588628749755,13.593882,25.133385,40.06400058190642,4.837260403061297,-34.36946628253615,34.5625,-5.75,-37.375,0.0,0.09041857057645686,308,-0.026874367617511507
400,0.2662885976809953,13.538018,25.763536,40.21840078555733,4.8359577642009866,-35.14419590639204,32.875,-4.0625,-36.875,0.0,0.09041857057645686,122,-0.016156823643297166
400,0.05564499817805995,13.248641,25.806616,40.2465065081987,4.41676932095857,-35.944897795805986,29.1875,-9.9375,-37.375,-0.24214801378548145,0.09041857057645686,2,-0.26381098187625934
400,0.19142426507773413,12.199706,25.96989,-28.878267415730633,3.152112093348158,-35.16770510775866,7.3125,-33.3125,-35.375,-0.9614381194114685,0.09041857057645686,8,-1.225703690073826
400,0.21714506640184422,11.227542,25.976345,-30.810159616495593,4.1156202193863844,-32.44602149455826,0.1875,-35.75,-32.9375,0.0,0.09041857057645686,16,-1.3682832765769797
400,0.29872140637225864,10.0967655,25.795507,-32.046129317391944,8.64969767932482,-22.874374983573652,-10.625,-37.9375,-30.6875,-0.34915924072265625,0.09041857057645714,386,-1.7221695662119145
400,0.3662875239451322,9.24646,25.071035,-26.221461720894048,12.482905942098164,-25.600346858649296,-28.8125,-33.8125,-23.5625,-0.5226262807846069,0.09041857057645725,400,-2.2390989744940617
400,0.4738413999163031,9.730654,23.607195,-24.741062939580395,5.190261260895167,-32.089013668622364,-37.1875,3.5625,-36.625,5.136551141738892,0.09041857057645725,400,2.8839507140734484
400,0.506214054959456,9.94559,22.496077,-32.14870580723874,5.5182028031699,-39.284067302145715,-35.4375,2.8125,-40.0625,0.0,0.09041857057645725,400,2.9061244211080988
400,0.5745323171913206,10.001899,21.398468,-30.80201222291656,4.777014710073262,-42.28571985799935,-32.5,3.5625,-41.5,0.0,0.09041857057645725,400,2.9169524401614506
400,0.5870186576870815,9.737906,20.343077,-31.52445273203717,5.399681874024526,-43.0522438579723,-33.5,3.8125,-41.5,0.0,0.09041857057645725,400,2.921712694501398
400,0.4782109916659759,9.841745,19.2596,-27.232212310123046,5.5720223231293,-46.457764886730544,-33.75,4.3125,-44.0,0.0,0.09041857057645725,400,2.910972771170965
400,0.4837150129723735,10.024707,18.105536,-28.36926495051786,4.985882017969192,-47.42702241704638,-33.0,0.625,-46.6875,0.0,0.09041857057645725,400,2.937698652907338
400,0.4672147248506598,10.185305,17.26422,-25.44989525409709,2.0513793979516826,-44.932574157565966,-33.0,1.8125,-48.1875,0.0,0.09041857057645725,400,2.9308228038018798
400,0.48816085985800745,10.271939,16.512238,-24.777701785750825,1.4857952455510632,-43.91622359203342,-32.0,0.625,-48.875,0.0,0.09041857057645725,400,2.9740877313127014
400,0.5030432336666192,10.290229,15.405641,-26.338383236975382,4.016744049122242,-43.71087857834894,-30.3125,-3.0625,-47.9375,0.0,0.09041857057645725,400,3.008784395382232
400,0.4104200860589037,10.30205,14.418436,-22.118695632506782,2.160069036470202,-42.12170855083718,-29.3125,-0.875,-47.4375,0.0,0.09041857057645725,400,3.0268638320190973
400,0.5970668493379091,10.290769,13.554015,-21.082706806073837,-3.8400402148739916,-41.6718448660468,-30.0625,-6.5,-44.6875,0.0,0.09041857057645725,400,3.1317147404615637
400,0.6557502955910673,9.27179,13.15504,-21.548192328776285,0.8878464374802925,-41.97865645103216,-10.625,-29.625,-44.9375,-5.095603346824646,0.09041857057645725,400,-1.965467019877625
400,0.6755159002040559,7.875695,12.556251,-22.418358203463537,-0.07619482235938738,-42.97545203055952,4.375,-33.5625,-41.75,0.4496588706970215,0.09041857057645725,400,-1.5056101022872321
400,0.7604362640840745,6.899359,13.113695,-35.794705261726094,-2.4416650821793966,-41.497869862493644,16.125,-44.625,-36.875,0.39214253425598145,0.09041857057645725,400,-1.1153983865024528
400,0.3401981634079511,6.501434,14.088604,50.83025638210434,3.513981816763509,-40.33286509299863,49.8125,-11.6875,-39.8125,1.0182962194085121,0.09041857057645725,400,-0.09979926890129344
400,0.8787536781235403,6.946134,16.5698,59.55104352828743,4.7811277721764105,-46.97611801506273,49.5625,-1.375,-46.9375,0.21013688296079636,0.09041857057645725,400,0.11105644110553228
400,0.5296956952629143,7.1402316,18.049482,51.371119209202746,0.5900521859650414,-41.416220747556025,47.625,-4.8125,-45.9375,0.0,0.09041857057645725,400,0.03637911081800798
400,0.5244963100148093,7.2018523,19.205397,50.55875490210087,0.8460238216660961,-40.82016207759323,48.3125,-2.8125,-42.5,0.0,0.09041857057645725,400,0.03373949032388364
400,0.5565528560904458,7.2558093,20.207636,49.65646319661332,1.135258352243416,-38.37499449099598,46.375,-3.3125,-41.0625,0.0,0.09041857057645725,400,0.022481319308079676
400,0.5427653328838703,7.100969,21.517513,52.0081982295866,0.2214459706826966,-37.97330727694595,45.125,-4.8125,-38.5625,0.0,0.09041857057645725,400,-0.031989183872877844
400,0.5060232333474888,7.114219,22.286259,52.78871707032771,-1.3763208148605166,-33.38031649829102,44.625,-4.0625,-37.125,0.0,0.09041857057645725,400,-0.025383649948857938
400,0.5443268573166941,6.998318,23.282984,53.923497176501215,-0.5969961146918376,-30.485100944216427,43.9375,-5.75,-35.125,0.0,0.09041857057645725,400,-0.05048242206091065
400,0.5462267138810657,7.0247025,24.203764,37.52456692452998,-0.2903691798393391,-25.57203272345961,44.875,-8.75,-33.4375,0.0,0.09041857057645725,400,-0.0845687823980163
400,0.40709713927144536,6.975692,25.098377,37.25215483735708,-0.8154754046707162,-24.755300850718697,41.1875,-4.8125,-29.0,0.0,0.09041857057645686,356,-0.07379307756667365
400,0.31474531056798694,6.126942,25.620346,-18.389809816383295,3.868414743102673,-26.22470019251996,20.0625,-22.75,-27.25,-0.7221255451440811,0.09041857057645686,222,-0.7941607029837685
400,0.10361315888017181,5.3467355,25.335117,-28.325477192826355,-1.9419724922069914,-27.27363861731394,3.625,-23.4375,-23.3125,-0.6980136036872864,0.09041857057645686,354,-1.4947970186699928
400,0.27271351824522105,4.29922,25.263817,-23.919622397904924,0.29965172262484885,-28.012267626326846,2.875,-27.375,-22.125,0.0,0.09041857057645725,400,-1.5726196836081927
400,0.3110599290878529,3.5041897,24.404615,-23.611721701523845,-2.451330453209282,-29.746516776136662,-25.375,-26.1875,-18.4375,-0.804877519607544,0.09041857057645725,400,-2.3852889998604083
400,0.29194488551588543,3.4934282,23.513971,-31.911515749590013,0.911922785314762,-32.258759599705364,-33.5,-5.75,-19.875,-0.5807826519012451,0.09041857057645725,400,-2.9622465692932645
400,0.3393633034475545,3.6348035,22.525038,-33.49955967794899,4.580782972911679,-32.25727036297348,-38.375,1.8125,-24.0625,6.098487138748169,0.09041857057645725,400,3.133681683761499
400,0.48300313429662806,3.696049,21.270731,-34.2258082816251,2.9944074432969994,-37.66690310955817,-40.375,2.0625,-30.25,0.0,0.09041857057645725,400,3.0972879087119867
400,0.8667295692692418,3.5468075,19.907713,-34.5983512968604,0.5913247896210663,-40.781949590463746,-41.5625,1.125,-34.625,0.0,0.09041857057645725,400,3.0745792720797596
400,0.6627248284118855,2.609418,18.365686,-39.62381585307883,4.48349043687748,-34.25509224799124,-42.8125,1.375,-35.375,0.0,0.09041857057645725,400,3.0658233686961402
400,0.5320526107269934,2.7076986,17.182652,-40.5661433127886,3.009057394586197,-33.85469688014585,-41.8125,1.375,-36.875,0.0,0.09041857057645725,400,3.0344303715926135
400,0.45041788630988433,2.8346224,16.092957,-39.10589706912329,4.087359557947051,-38.000239011320396,-41.8125,0.375,-37.125,0.0,0.09041857057645725,400,3.057916856702964
400,0.3706417691223075,2.9034321,15.34569,-37.31200787123477,3.189268962606681,-32.25076032101798,-43.3125,-0.375,-37.125,0.0,0.09041857057645725,400,3.059397385068708
400,0.2965104103486411,2.999149,14.973703,-24.456151746824286,0.3148241270818081,-32.57808753016506,-45.0,0.375,-37.5625,0.0,0.09041857057645725,400,3.0513180537058355
400,0.4368963121045607,3.670633,14.784087,-23.515124218659846,-0.37062830985908574,-32.61826651170605,-43.3125,2.8125,-38.0625,0.0,0.09041857057645725,400,3.020734507944589
400,0.3543207943154463,3.8001637,14.068215,-28.23618980295749,-3.8846635331818824,-34.025166371433635,-42.5625,-0.375,-34.625,0.0,0.09041857057645725,400,3.055718619306038
400,0.43597922952025153,3.6366637,12.605147,-25.486503577893835,-5.507585936761895,-32.771370905034516,-39.375,-10.9375,-30.4375,-6.121792793273926,0.09041857057645725,400,-3.0647262831849775
400,0.45749299313152547,2.558079,12.113287,-28.319234380029744,-0.5798909511866409,-29.247278816148395,-17.25,-34.25,-29.5,1.0821141004562378,0.09041857057645725,400,-1.9884788534341487
400,0.5174957223052012,1.4942728,12.145159,-26.7305343237541,5.4894895199102525,-32.947440919043245,-1.0625,-35.25,-31.1875,0.42138099670410156,0.09041857057645725,400,-1.5631843317769352
400,0.4483698030686111,0.5735508,12.702542,-26.4629359784048,6.990480726498573,-35.40828868052769,6.8125,-44.8125,-27.5,0.34441137313842773,0.09041857057645686,311,-1.2143910492295689
400,0.42018589126724604,0.27428442,13.870152,47.248988940253604,0.035172788597014004,-33.37836077134825,41.4375,-25.9375,-25.5625,0.8624757826328278,0.09041857057645686,264,-0.3518426761791793
400,0.32188240311730654,0.33689332,14.43383,61.38224161132568,0.36680100383451275,-29.364209452644932,52.25,-1.625,-27.75,0.3404197506606579,0.09041857057645689,359,-0.02384665725737876
400,0.41924565250429713,0.6843573,15.543613,66.06152758021005,2.2145926170446435,-31.89686916601845,52.5,2.5625,-29.75,0.0,0.09041857057645719,393,0.06473902628339358
400,0.4597113316398655,0.8522603,16.737503,59.63395284075427,8.975755250190016,-33.06785655235927,52.5,3.8125,-32.6875,0.0,0.09041857057645725,400,0.11362574986770525
400,0.4645377883913629,0.9786815,18.06052,60.10986603225364,9.262770066342272,-34.572451977806935,50.8125,2.0625,-33.6875,0.0,0.09041857057645725,400,0.0761230844211275
400,0.5751408785511107,1.1695591,19.46433,57.81542974542711,10.20902989687048,-32.68815545367801,49.8125,1.625,-32.9375,0.0,0.09041857057645725,400,0.09025739842090225
400,0.5815836428892447,1.4030831,20.862572,58.78852487131827,10.169904604595846,-34.23648910397395,47.125,1.375,-31.9375,0.0,0.09041857057645725,400,0.10334598274637843
400,0.7096735743220663,1.5468439,22.406832,52.56492467412706,9.800684361672843,-32.163861619380114,48.125,1.125,-33.1875,0.0,0.09041857057645725,400,0.09919955487605213
400,0.5820539033054739,1.6787249,24.375944,49.666138676594066,3.969861477460853,-30.633305203591316,47.875,2.0625,-32.6875,0.0,0.09041857057645725,400,0.12000102345974276
400,0.4895304920197158,1.8169819,24.909729,47.84805438680596,7.754631422718407,-28.918665430554608,45.375,0.375,-33.1875,0.0,0.09041857057645686,348,0.10022551601763713
400,0.4105540432103171,1.8269637,25.363237,46.17268807564361,8.22637587036745,-29.364129472270314,44.625,0.375,-34.125,0.0,0.09041857057645686,190,0.09638124341367733
