406849396387000,19457000,1.1237011
406849415914000,19527000,1.8516102
406849435384000,19470000,2.0632849
406849455070000,19686000,1.067915
406849474617000,19547000,0.05399418
406849494810000,20193000,0.07270241
406849513163000,18353000,0.72155666
406849532694000,19531000,1.5036011
406849552154000,19460000,1.8062963
406849571655000,19501000,0.2911539
406849591148000,19493000,-1.4704113
406849610651000,19503000,-2.3306928
406849630733000,20082000,-2.023467
406849649656000,18923000,-1.1814146
406849669167000,19511000,-1.1443224
406849688641000,19474000,-1.1066484
406849708123000,19482000,-1.8727264
406849727599000,19476000,-2.0637484
406849747136000,19537000,-2.0629778
406849766669000,19533000,-1.8320808
406849786107000,19438000,-1.8497467
406849805657000,19550000,-1.7330627
406849825091000,19434000,-1.558917
406849845140000,20049000,-1.4421978
406849864152000,19012000,-0.9624634
406849883635000,19483000,-0.4063835
406849903113000,19478000,0.015582085
406849922753000,19640000,0.30366135
406849942223000,19470000,0.74464035
406849961729000,19506000,0.8793793
406849981360000,19631000,0.84155464
406850000892000,19532000,0.8416815
406850020900000,20008000,0.97502613
406850039946000,19046000,1.2215557
406850059365000,19419000,1.180048
406850080927000,21562000,1.4448566
406850100458000,19531000,0.82790565
406850120250000,19792000,-0.53357697
406850139430000,19180000,-1.3573885
406850158934000,19504000,-1.491149
406850178395000,19461000,-1.5867367
406850197885000,19490000,-1.5869923
406850217423000,19538000,-1.2044888
406850236908000,19485000,-1.2815704
406850256395000,19487000,-1.5879908
406850275855000,19460000,-2.3150725
406850295348000,19493000,-2.3333516
406850314872000,19524000,-2.0262518
406850334336000,19464000,-1.8723783
406850353964000,19628000,-1.6797552
406850373387000,19423000,-1.4291668
406850392846000,19459000,-0.94881344
406850412328000,19482000,-0.54504013
406850431792000,19464000,-0.5240879
406850451548000,19756000,-0.5801296
406850470850000,19302000,-0.19664669
406850490445000,19595000,0.35918236
406850509962000,19517000,0.9156637
406850529474000,19512000,1.5489225
406850548951000,19477000,1.492485
406850568454000,19503000,0.4595604
406850588023000,19569000,0.19331074
406850610880000,22857000,1.3414068
406850630146000,19266000,1.5867729
406850649085000,18939000,1.5824022
406850668254000,19169000,0.8893938
406850687677000,19423000,-0.60586643
406850707201000,19524000,-1.237936
406850726681000,19480000,-1.0463476
406850746147000,19466000,-0.89335155
406850765691000,19544000,-0.932065
406850785137000,19446000,-1.143486
406850804645000,19508000,-1.3360224
406850824137000,19492000,-1.8345842
406850843889000,19752000,-2.2940927
406850863138000,19249000,-2.3318667
406850882633000,19495000,-2.1970491
406850903220000,20587000,-1.9849272
406850921650000,18430000,-2.0982122
406850941195000,19545000,-2.038807
406850960692000,19497000,-1.5005283
406850980306000,19614000,-1.0965977
406850999885000,19579000,-0.7691126
406851019421000,19536000,-0.7090483
406851039991000,20570000,-0.55148315
406851059816000,19825000,-0.52860737
406851077943000,18127000,-0.066114426
406851097296000,19353000,-0.008081436
406851116784000,19488000,0.392848
406851136281000,19497000,1.3676233
406851158463000,22182000,2.1865988
406851177705000,19242000,2.3168964
406851197022000,19317000,1.8924379
406851216540000,19518000,0.7212925
406851236028000,19488000,-0.08514118
406851255509000,19481000,-0.06669426
406851275013000,19504000,-0.1625576
406851294634000,19621000,-0.69932365
406851316459000,21825000,-0.89096546
406851335970000,19511000,-0.8149433
406851355430000,19460000,-1.1606865
406851374906000,19476000,-2.0805569
406851394650000,19744000,-2.6729398
406851413916000,19266000,-2.6903334
406851433416000,19500000,-2.1719637
406851452888000,19472000,-1.7115536
406851472418000,19530000,-1.1171665
406851491871000,19453000,-0.7516699
406851511364000,19493000,-0.9965954
406851530860000,19496000,-1.0108833
406851550360000,19500000,-0.6076107
406851570142000,19782000,0.0024690628
406851589425000,19283000,0.6520529
406851609299000,19874000,1.0367594
406851628576000,19277000,0.90767
406851648035000,19459000,0.529933
406851667535000,19500000,-0.11920166
406851687030000,19495000,-0.25384617
406851706572000,19542000,0.3188181
406851728402000,21830000,0.73612404
406851747894000,19492000,1.3434381
406851767236000,19342000,1.9691219
406851786730000,19494000,0.7004795
406851806221000,19491000,-1.0049801
406851825785000,19564000,-1.7315655
406851845218000,19433000,-1.7680664
406851864723000,19505000,-1.7668085
406851884210000,19487000,-1.0401611
406851903965000,19755000,-0.6605358
406851923187000,19222000,-0.6631813
406851942714000,19527000,-1.3916779
406851962246000,19532000,-1.9652338
406851981687000,19441000,-2.1738586
406852001178000,19491000,-2.0175438
406852020688000,19510000,-1.5941381
406852040200000,19512000,-1.4201279
406852059706000,19506000,-1.4758482
406852079189000,19483000,-1.3205404
406852098682000,19493000,-0.91655254
406852118178000,19496000,-0.303195
406852137673000,19495000,0.72962284
406852157366000,19693000,1.4938927
406852176673000,19307000,1.3962078
406852196228000,19555000,0.513175
406852215722000,19494000,-0.19569492
406852235157000,19435000,0.43728542
406852254686000,19529000,1.183217
406852275534000,20848000,1.009018
406852293661000,18127000,0.7391319
406852313168000,19507000,0.41041183
406852333138000,19970000,-0.9339943
406852352166000,19028000,-1.9887877
406852371666000,19500000,-2.2379985
406852391155000,19489000,-1.9316196
406852410637000,19482000,-1.3382607
406852430134000,19497000,-1.0132198
406852449617000,19483000,-0.97545147
406852469110000,19493000,-1.1672735
406852488628000,19518000,-1.320426
406852508114000,19486000,-1.4730778
406852528696000,20582000,-1.472435
406852547969000,19273000,-1.5101967
406852567864000,19895000,-1.4331017
406852586344000,18480000,-1.3174124
406852607416000,21072000,-0.93307686
406852627525000,20109000,-0.29870796
406852647004000,19479000,-0.2201376
406852666492000,19488000,-0.2377615
406852685986000,19494000,-0.38919067
406852705480000,19494000,-0.0040597916
406852725252000,19772000,0.99339294
406852744764000,19512000,1.8559084
406852764961000,20197000,1.9135017
406852784242000,19281000,0.6122112
406852806297000,22055000,-0.26788425
406852827722000,21425000,-0.11626339
406852846845000,19123000,0.20612621
406852866338000,19493000,0.9679527
406852888247000,21909000,0.14059448
406852907730000,19483000,-0.7412472
406852927224000,19494000,-1.4110289
406852946749000,19525000,-1.429348
406852966236000,19487000,-1.448596
406852985731000,19495000,-0.9900389
406853005225000,19494000,-0.6084337
406853024751000,19526000,-0.6670284
406853044184000,19433000,-1.0503607
406853063696000,19512000,-1.643714
406853083576000,19880000,-1.7196722
406853102688000,19112000,-1.5662041
406853122198000,19510000,-1.0300598
406853141668000,19470000,-1.2978401
406853161192000,19524000,-1.5079136
406853180673000,19481000,-1.2394009
406853200339000,19666000,-1.1044788
406853219652000,19313000,-1.0845718
406853239212000,19560000,-0.6053858
406853258681000,19469000,-0.030480385
406853278883000,20202000,0.2951889
406853297968000,19085000,0.6972885
406853317749000,19781000,1.3670692
406853336883000,19134000,1.6729326
406853356430000,19547000,0.88811874
406853377394000,20964000,-0.10630131
406853395605000,18211000,-0.27841568
406853419450000,23845000,-0.202631
406853438966000,19516000,0.6958132
406853458466000,19500000,0.34892178
406853478044000,19578000,-0.70586205
406853497423000,19379000,-1.2424593
406853516939000,19516000,-1.6634035
406853536691000,19752000,-1.2796259
406853555919000,19228000,-0.3793583
406853575412000,19493000,-0.20755482
406853594900000,19488000,-1.1085739
406853614396000,19496000,-1.3386993
406853633920000,19524000,-1.7786436
406853653412000,19492000,-2.505117
406853672893000,19481000,-2.7144508
406853692411000,19518000,-2.1004887
406853712026000,19615000,-1.2550478
406853731384000,19358000,-0.54232407
406853750879000,19495000,-0.040584564
406853770377000,19498000,-0.17308044
406853789951000,19574000,-0.6143255
406853809443000,19492000,-0.48185253
406853829074000,19631000,0.5314989
406853848639000,19565000,1.2768126
406853868182000,19543000,2.328946
406853888329000,20147000,1.8898516
406853907504000,19175000,0.18976212
406853929908000,22404000,-1.1841736
406853948415000,18507000,-0.97364044
406853970625000,22210000,0.85802364
406853989692000,19067000,2.210534
406854009233000,19541000,1.4020729
406854028712000,19479000,-1.0301647
406854048205000,19493000,-2.426601
406854067690000,19485000,-2.2915463
406854087165000,19475000,-1.2584829
406854106691000,19526000,-0.4176407
406854126168000,19477000,-0.7255068
406854145668000,19500000,-1.3387079
406854165158000,19490000,-2.2382798
406854184657000,19499000,-2.7354527
406854204197000,19540000,-2.6774364
406854223682000,19485000,-2.160119
406854243152000,19470000,-1.6239738
406854262641000,19489000,-1.2791929
406854282136000,19495000,-1.451292
406854302332000,20196000,-1.106369
406854321324000,18992000,-0.39776993
406854340813000,19489000,0.7133932
406854360288000,19475000,0.98197937
406854379896000,19608000,1.0585728
406854399410000,19514000,1.0767374
406854419457000,20047000,0.2907915
406854438499000,19042000,-1.1644249
406854457741000,19242000,-0.7998142
406854477247000,19506000,0.4264536
406854496726000,19479000,1.2310944
406854516180000,19454000,1.5960951
406854535536000,19356000,1.3292027
406854555053000,19517000,0.64015865
406854574658000,19605000,-0.5665417
406854594028000,19370000,-1.0263567
406854613618000,19590000,-0.8724737
406854632990000,19372000,-0.8713064
406854652477000,19487000,-0.60267735
406854672049000,19572000,-0.89074135
406854691726000,19677000,-1.2941847
406854710957000,19231000,-1.4677057
406854730472000,19515000,-1.4300385
406854749930000,19458000,-1.4121752
406854769444000,19514000,-1.451808
406854788930000,19486000,-1.3953047
406854808427000,19497000,-1.3574667
406854827921000,19494000,-1.0125866
406854848177000,20256000,-0.45715332
406854866914000,18737000,-0.51508045
406854886391000,19477000,-1.2238369
406854905893000,19502000,-1.5482635
406854925441000,19548000,-1.29706
406854944910000,19469000,-0.18533611
406854964414000,19504000,0.21683598
406854984093000,19679000,-0.2230196
406855003527000,19434000,-0.62383175
406855023018000,19491000,-0.35459232
406855042459000,19441000,0.871274
406855062015000,19556000,2.5365934
406855081502000,19487000,2.534728
406855100816000,19314000,1.2872849
406855120264000,19448000,-0.07377529
406855139769000,19505000,-0.6675358
406855159247000,19478000,-0.32244682
406855178742000,19495000,-0.15057373
406855198220000,19478000,-0.5153923
406855217717000,19497000,-1.129076
406855237271000,19554000,-2.0873737
406855256680000,19409000,-2.2791972
406855276215000,19535000,-1.915308
406855295653000,19438000,-1.7429466
406855315140000,19487000,-2.413093
406855334660000,19520000,-2.8529987
406855354116000,19456000,-2.9672565
406855373611000,19495000,-2.2586055
406855393182000,19571000,-1.5505362
406855412592000,19410000,-0.9188938
406855432067000,19475000,-0.21027184
406855451689000,19622000,0.30734062
406855471096000,19407000,1.2847805
406855490598000,19502000,1.6109333
406855510234000,19636000,0.7691164
406855529700000,19466000,1.00107
406855549187000,19487000,1.4824963
406855568656000,19469000,1.9639196
406855588197000,19541000,2.1776075
406855607462000,19265000,1.5274162
406855630883000,23421000,0.1458292
406855651340000,20457000,-1.236949
406855673291000,21951000,-2.0621433
406855692747000,19456000,-1.909277
406855712255000,19508000,-1.5446119
406855731719000,19464000,-1.0643511
406855751243000,19524000,-0.8332205
406855770704000,19461000,-0.43060017
406855790219000,19515000,-0.7762613
406855809697000,19478000,-1.4865332
406855829180000,19483000,-1.7752962
406855848672000,19492000,-1.987422
406855868159000,19487000,-1.8925562
406855887790000,19631000,-1.3565874
406855907159000,19369000,-1.1648207
406855926650000,19491000,-0.60834885
406855946131000,19481000,0.043834686
406855965614000,19483000,0.38883686
406855985089000,19475000,0.58026886
406856004800000,19711000,0.75335693
406856024343000,19543000,0.77352333
406856044015000,19672000,1.4249182
406856064003000,19988000,1.481142
406856083152000,19149000,0.67603016
406856102207000,19055000,-0.28126335
406856121694000,19487000,-0.26228714
406856141204000,19510000,0.15800476
406856160713000,19509000,1.2674112
406856182462000,21749000,0.997345
406856204390000,21928000,-0.76505375
406856223865000,19475000,-1.9511385
406856243343000,19478000,-2.2751899
406856262828000,19485000,-2.6576943
406856282352000,19524000,-1.6817398
406856301809000,19457000,-0.59107494
406856321318000,19509000,-0.8789444
406856340807000,19489000,-1.4918652
406856360285000,19478000,-1.9703102
406856379801000,19516000,-2.237924
406856399357000,19556000,-1.873518
406856418834000,19477000,-1.4709444
406856438250000,19416000,-1.2407856
406856457778000,19528000,-1.2017984
406856477248000,19470000,-1.2009192
406856497323000,20075000,-0.8944273
406856516223000,18900000,0.23445415
406856535780000,19557000,1.28656
406856555292000,19512000,1.9550915
406856575008000,19716000,1.6855555
406856594971000,19963000,1.3413677
406856614015000,19044000,0.5562906
406856633346000,19331000,0.019698143
406856652889000,19543000,0.57553196
406856672155000,19266000,0.26948643
406856691690000,19535000,-0.056088448
406856711167000,19477000,0.11596489
406856730679000,19512000,-0.631629
406856750180000,19501000,-1.5896835
406856769643000,19463000,-1.1491613
406856789189000,19546000,-0.8042021
406856808621000,19432000,-1.1484442
406856828095000,19474000,-1.4160604
406856847565000,19470000,-1.6456509
406856867048000,19483000,-1.971139
406856886585000,19537000,-1.7983208
406856906078000,19493000,-1.701397
406856925632000,19554000,-1.8907118
406856945012000,19380000,-1.9464302
406856964540000,19528000,-1.6199617
406856984030000,19490000,-0.81503487
406857003505000,19475000,-0.4500904
406857023155000,19650000,-0.41013908
406857042477000,19322000,-0.52245235
406857061958000,19481000,-0.69202614
406857081805000,19847000,-6.599426E-4
406857102054000,20249000,1.2260628
406857121285000,19231000,1.9352264
406857140133000,18848000,0.9014406
406857159623000,19490000,-0.6105671
406857179113000,19490000,-0.4195032
406857198420000,19307000,0.84088326
406857220351000,21931000,1.8505049
406857239864000,19513000,2.0574827
406857259361000,19497000,0.25559425
406857278848000,19487000,-1.6966953
406857298317000,19469000,-2.422296
406857317803000,19486000,-1.6547318
406857337302000,19499000,-0.7740421
406857356925000,19623000,-0.66133976
406857376301000,19376000,-1.2943373
406857395783000,19482000,-2.2708268
406857415257000,19474000,-2.9405346
406857434756000,19499000,-2.8827925
406857454311000,19555000,-2.2503362
406857473800000,19489000,-1.7709217
406857493231000,19431000,-1.2539606
406857512923000,19692000,-0.85176086
406857532340000,19417000,-0.64032555
406857551700000,19360000,-0.7158413
406857571523000,19823000,-0.50345135
406857590854000,19331000,0.13106632
406857610349000,19495000,1.2257223
406857629834000,19485000,1.9168291
406857649321000,19487000,1.7825089
406857668916000,19595000,1.1513453
406857688793000,19877000,0.29564667
406857708258000,19465000,0.8161707
406857728000000,19742000,1.5806751
406857749042000,21042000,1.0408907
406857769492000,20450000,0.7110615
406857788031000,18539000,-0.26931477
406857807499000,19468000,-1.0379324
406857826990000,19491000,-1.2309713
406857846472000,1
