406899738577000,19660000,-0.90184975
406899759069000,20492000,-0.7478876
406899777625000,18556000,-0.46145725
406899797043000,19418000,-0.71179676
406899816583000,19540000,-0.27211475
406899835905000,19322000,-0.55848503
406899855358000,19453000,-0.57515335
406899875053000,19695000,-0.6679735
406899894454000,19401000,-0.5891743
406899914617000,20163000,-0.7981882
406899933825000,19208000,-0.70140076
406899952778000,18953000,-0.72004604
406899972294000,19516000,-0.26002598
406899991776000,19482000,-0.29769707
406900011261000,19485000,-0.37384987
406900030743000,19482000,-0.660696
406900050298000,19555000,-0.73680973
406900069869000,19571000,-0.69819546
406900089871000,20002000,-0.29586792
406900111134000,21263000,-0.08507252
406900133106000,21972000,-0.44907093
406900154794000,21688000,-0.8139725
406900174472000,19678000,-0.6829691
406900194862000,20390000,-0.26381683
406900213728000,18866000,-0.36104774
406900233320000,19592000,-0.38183212
406900252310000,18990000,-0.5369797
406900271750000,19440000,-0.6539421
406900291203000,19453000,-0.57905865
406900310771000,19568000,-0.23565578
406900330194000,19423000,0.1656723
406900350211000,20017000,-0.006998062
406900369161000,18950000,-0.6004019
406900388713000,19552000,-0.75319386
406900408198000,19485000,-0.7908611
406900429300000,21102000,-0.8286295
406900447944000,18644000,-0.48318577
406900468289000,20345000,-0.5392828
406900488678000,20389000,-0.78653336
406900508133000,19455000,-0.95734787
406900527710000,19577000,-0.6306553
406900547399000,19689000,-0.72470284
406900568901000,21502000,-0.58832836
406900590257000,21356000,-0.31833172
406900608463000,18206000,-0.33512688
406900627602000,19139000,-0.29506493
406900647019000,19417000,0.16495895
406900666332000,19313000,0.7007656
406900686123000,19791000,1.3707552
406900706404000,20281000,0.9126425
406900724767000,18363000,0.18745613
406900744233000,19466000,0.4945984
406900763712000,19479000,1.1069212
406900783246000,19534000,0.4955597
406900802724000,19478000,-0.88024426
406900822220000,19496000,-1.1660748
406900841670000,19450000,-0.9379425
406900861168000,19498000,-1.0367556
406900880620000,19452000,-1.1744461
406900900147000,19527000,-0.908967
406900919634000,19487000,-0.9865217
406900939127000,19493000,-1.2538595
406900958618000,19491000,-1.7498627
406900978091000,19473000,-1.4608278
406900997553000,19462000,-1.0949078
406901017049000,19496000,-0.9965
406901036892000,19843000,-0.7837372
406901056059000,19167000,-0.28517914
406901075521000,19462000,-0.074596405
406901095069000,19548000,-0.150918
406901114549000,19480000,-0.68639755
406901134038000,19489000,-1.0479736
406901153643000,19605000,-1.2750292
406901173204000,19561000,-1.0240164
406901193044000,19840000,-0.84924316
406901212281000,19237000,-0.7897558
406901231489000,19208000,-0.86553097
406901254482000,22993000,-1.2477446
406901272860000,18378000,-1.3415279
406901292314000,19454000,-1.0130043
406901311936000,19622000,-1.0285635
406901331327000,19391000,-1.0268793
406901350828000,19501000,-0.8158989
406901370602000,19774000,-0.41327667
406901389926000,19324000,-0.02838707
406901409429000,19503000,0.396101
406901428901000,19472000,0.5327606
406901448429000,19528000,0.89836884
406901467907000,19478000,1.549573
406901488104000,20197000,1.7787886
406901507332000,19228000,0.85969734
406901526306000,18974000,-0.23082256
406901545809000,19503000,-0.97860146
406901566428000,20619000,-1.156332
406901584756000,18328000,-0.09675598
406901604226000,19470000,1.8603783
406901623611000,19385000,1.8668728
406901643068000,19457000,0.44207
406901662580000,19512000,-0.4803667
406901682006000,19426000,-0.9209261
406901701484000,19478000,-1.3794165
406901721042000,19558000,-1.1680555
406901740456000,19414000,-1.2635145
406901759958000,19502000,-1.3976307
406901779443000,19485000,-1.4939871
406901803877000,24434000,-1.4175768
406901823321000,19444000,-1.2441969
406901842884000,19563000,-1.9676962
406901862283000,19399000,-2.2316337
406901881747000,19464000,-1.980278
406901901274000,19527000,-1.6538725
406901920787000,19513000,-1.3466129
406901940215000,19428000,-1.4785223
406901959702000,19487000,-1.3608894
406901979289000,19587000,-1.262227
406901998760000,19471000,-1.0493155
406902019024000,20264000,-0.72206974
406902039282000,20258000,-0.33792496
406902057346000,18064000,0.38990307
406902076834000,19488000,1.1731253
406902096341000,19507000,2.4334745
406902115649000,19308000,3.3309822
406902135130000,19481000,2.124712
406902154692000,19562000,0.78597355
406902174204000,19512000,0.61450386
406902193859000,19655000,0.4980774
406902213153000,19294000,0.32178116
406902232620000,19467000,0.56485844
406902252112000,19492000,-0.03286934
406902271610000,19498000,-1.202591
406902291136000,19526000,-1.6823826
406902310633000,19497000,-1.3966885
406902330133000,19500000,-1.2058601
406902349579000,19446000,-1.5693436
406902369058000,19479000,-1.5313921
406902388560000,19502000,-1.3793564
406902408054000,19494000,-1.1312561
406902427658000,19604000,-1.4369869
406902447047000,19389000,-2.0858297
406902466571000,19524000,-2.256081
406902485994000,19423000,-2.0246983
406902505529000,19535000,-1.8131142
406902525213000,19684000,-1.2188158
406902544482000,19269000,-0.6996708
406902563969000,19487000,-0.5610485
406902583525000,19556000,-1.0544834
406902602995000,19470000,-0.99503803
406902623000000,20005000,-0.45953178
406902642395000,19395000,0.57258034
406902662125000,19730000,1.5480566
406902681413000,19288000,2.677209
406902700683000,19270000,2.9084215
406902720744000,20061000,1.5134706
406902739782000,19038000,-0.49273872
406902759037000,19255000,-1.3727016
406902778525000,19488000,-0.7452402
406902797832000,19307000,0.45333767
406902817345000,19513000,1.7856426
406902836867000,19522000,1.2052698
406902856346000,19479000,-1.2295914
406902875840000,19494000,-2.2077641
406902895283000,19443000,-1.5577145
406902914769000,19486000,-0.73452187
406902934291000,19522000,-0.63906384
406902953806000,19515000,-0.92768764
406902973364000,19558000,-1.3125591
406902992736000,19372000,-1.5632734
406903012210000,19474000,-1.506793
406903031728000,19518000,-1.430377
406903051350000,19622000,-1.9653358
406903070736000,19386000,-2.6909962
406903090189000,19453000,-2.6894379
406903109707000,19518000,-1.6549397
406903129152000,19445000,-1.1958055
406903148777000,19625000,-0.9664211
406903168130000,19353000,-0.678957
406903187698000,19568000,-0.71679306
406903207169000,19471000,-0.10444355
406903226611000,19442000,1.2148314
406903246126000,19515000,2.363102
406903265576000,19450000,2.192192
406903285084000,19508000,1.1222496
406903304569000,19485000,1.0474186
406903326486000,21917000,1.4309034
406903345967000,19481000,1.3151455
406903365496000,19529000,1.6585913
406903384968000,19472000,1.465395
406903404648000,19680000,0.27631283
406903423945000,19297000,-0.87367153
406903443422000,19477000,-1.371314
406903462991000,19569000,-2.3658452
406903482428000,19437000,-2.8247423
406903501900000,19472000,-1.7345247
406903521383000,19483000,-0.8739271
406903540873000,19490000,-1.3339329
406903560431000,19558000,-1.8320827
406903579856000,19425000,-1.6404867
406903599393000,19537000,-1.8886328
406903619431000,20038000,-2.2321067
406903638395000,18964000,-2.268659
406903658073000,19678000,-2.4771218
406903677295000,19222000,-1.8248005
406903696779000,19484000,-1.0384636
406903716331000,19552000,-0.46248627
406903735819000,19488000,-0.21191406
406903755304000,19485000,0.21051407
406903774918000,19614000,0.09591484
406903794396000,19478000,0.4406805
406903814116000,19720000,1.1685114
406903838519000,24403000,1.7632151
406903855178000,16659000,1.3041534
406903874646000,19468000,-0.016901016
406903894125000,19479000,-1.0130024
406903913669000,19544000,-0.53607464
406903933132000,19463000,0.838933
406903952625000,19493000,2.6365662
406903972090000,19465000,1.9630518
406903991579000,19489000,-0.06963825
406904011877000,20298000,-2.2533383
406904030568000,18691000,-2.5784678
406904050351000,19783000,-2.0608559
406904069569000,19218000,-1.6004429
406904089024000,19455000,-1.217432
406904108509000,19485000,-0.97017
406904127989000,19480000,-0.74176216
406904147478000,19489000,-1.0486727
406904166966000,19488000,-1.488347
406904186457000,19491000,-1.7931232
406904205952000,19495000,-1.90623
406904225440000,19488000,-1.9045868
406904244955000,19515000,-1.8841372
406904264789000,19834000,-1.7493887
406904284650000,19861000,-1.1360474
406904303868000,19218000,-0.6943178
406904323073000,19205000,-0.25253105
406904342572000,19499000,-0.0029830933
406904362086000,19514000,0.4947281
406904389025000,26939000,0.95308113
406904408767000,19742000,1.8136864
406904427651000,18884000,2.0814123
406904447136000,19485000,1.3738356
406904466685000,19549000,0.8961477
406904486176000,19491000,0.45502758
406904505706000,19530000,0.5289831
406904525105000,19399000,1.5793543
406904544632000,19527000,1.3085108
406904564076000,19444000,-0.45491505
406904583615000,19539000,-1.6235628
406904603089000,19474000,-1.6044979
406904622559000,19470000,-1.3360443
406904642039000,19480000,-1.4885273
406904661886000,19847000,-1.2004223
406904681007000,19121000,-1.0657768
406904700540000,19533000,-1.2759418
406904720188000,19648000,-1.6779842
406904739512000,19324000,-1.6966496
406904758979000,19467000,-1.8871164
406904778460000,19481000,-2.1153316
406904797957000,19497000,-2.1130457
406904817446000,19489000,-2.2826324
406904836968000,19522000,-1.8784513
406904856624000,19656000,-1.1301355
406904876146000,19522000,-0.3617878
406904895456000,19310000,-0.47342014
406904914948000,19492000,-0.8722868
406904934394000,19446000,-0.42947578
406904953952000,19558000,0.33859062
406904973430000,19478000,1.4128065
406904993076000,19646000,2.4097633
406905012610000,19534000,2.1233025
406905032183000,19573000,0.113137245
406905051656000,19473000,-1.1886053
406905071147000,19491000,-1.1334829
406905090303000,19156000,0.18313599
406905109842000,19539000,2.1114416
406905129294000,19452000,2.890232
406905148792000,19498000,0.41493797
406905168292000,19500000,-1.5207758
406905187773000,19481000,-2.5740275
406905207317000,19544000,-1.9611998
406905226943000,19626000,-1.3295307
406905246251000,19308000,-0.8133955
406905265741000,19490000,-0.795022
406905285188000,19447000,-1.3127613
406905304900000,19712000,-1.4087238
406905324232000,19332000,-1.2744856
406905343706000,19474000,-1.2931776
406905363209000,19503000,-1.3880405
406905382694000,19485000,-1.8271399
406905402354000,19660000,-2.2845273
406905421655000,19301000,-2.569984
406905441137000,19482000,-1.5922709
406905460627000,19490000,-0.44214725
406905480188000,19561000,-0.47943497
406905499678000,19490000,-0.51646423
406905519166000,19488000,0.0013399124
406905539376000,20210000,0.8253393
406905558422000,19046000,1.2468958
406905578249000,19827000,1.5345087
406905597882000,19633000,1.8217659
406905616762000,18880000,1.3629484
406905636222000,19460000,0.78891563
406905655717000,19495000,0.1744461
406905675019000,19302000,0.4390726
406905694498000,19479000,0.6650562
406905714110000,19612000,-0.314456
406905733520000,19410000,-1.2160568
406905753050000,19530000,-1.158678
406905772474000,19424000,-1.38731
406905791964000,19490000,-1.4619989
406905811527000,19563000,-1.3458405
406905830955000,19428000,-1.0972271
406905850471000,19516000,-1.1364841
406905869944000,19473000,-1.4624548
406905889455000,19511000,-2.1130934
406905908993000,19538000,-2.2272592
406905930886000,21893000,-1.9010773
406905950348000,19462000,-1.3448458
406905970051000,19703000,-0.8647127
406905989554000,19503000,-0.49929714
406906009245000,19691000,-0.6312914
406906029148000,19903000,-0.87863255
406906048158000,19010000,-1.1263504
406906067450000,19292000,-0.6274328
406906086939000,19489000,0.29240417
406906106419000,19480000,1.5369282
406906125909000,19490000,1.6516142
406906145496000,19587000,0.5042658
406906165247000,19751000,-0.22044945
406906184455000,19208000,-0.64094067
406906203685000,19230000,0.23754501
406906223211000,19526000,1.2101631
406906243247000,20036000,1.7224703
406906262178000,18931000,1.5838051
406906281732000,19554000,0.7750187
406906301135000,19403000,-0.47213268
406906320674000,19539000,-1.7935114
406906340243000,19569000,-2.4241815
406906359783000,19540000,-1.656805
406906379107000,19324000,-1.2739162
406906398600000,19493000,-1.2561264
406906418161000,19561000,-1.3911409
406906440009000,21848000,-1.7163277
406906459487000,19478000,-1.9830675
406906478990000,19503000,-1.8473358
406906498473000,19483000,-1.5012226
406906517942000,19469000,-1.3279686
406906537413000,19471000,-1.8059368
406906556982000,19569000,-2.3983722
406906576458000,19476000,-1.7082577
406906596009000,19551000,-0.94227123
406906615646000,19637000,-0.9609146
406906635904000,20258000,-1.1135025
406906654810000,18906000,-0.50002575
406906674054000,19244000,0.78336906
406906693566000,19512000,1.6451492
406906713066000,19500000,0.80307865
406906732557000,19491000,0.17281914
406906752038000,19481000,0.6532984
406906771663000,19625000,1.5911655
406906790914000,19251000,3.044073
406906810412000,19498000,2.9257088
406906829915000,19503000,0.8147211
406906849343000,19428000,-0.9125061
406906868825000,19482000,-1.8144407
406906888315000,19490000,-0.8759079
406906907868000,19553000,-0.18587494
406906927331000,19463000,-0.22444439
406906949258000,21927000,-0.5507965
406906968729000,19471000,-1.1831961
406906988235000,19506000,-1.5091114
406907008239000,20004000,-2.141447
406907027283000,19044000,-2.122509
406907046703000,19420000,-1.8162088
406907066206000,19503000,-1.7203083
406907085734000,19528000,-1.5855818
406907105237000,19503000,-1.7569113
406907124687000,19450000,-1.3919258
406907144162000,19475000,-0.70151234
406907163654000,19492000,-0.20259666
406907183148000,19494000,-0.41139507
406907202950000,19802000,-0.8486023
406907222474000,19524000,-0.51740456
406907242587000,20113000,0.9633064
406907261416000,18829000,1.3337593
406907280770000,19354000,0.13087463
406907300255000,19485000,-1.0189009
406907320093000,19838000,-0.80975914
406907339086000,18993000,0.94978905
406907358576000,19490000,1.8465166
406907378127000,19551000,1.6879644
406907397826000,19699000,0.26259995
406907417071000,19245000,-1.3320608
406907436557000,19486000,-2.120119
406907458560000,22003000,-1.4891005
406907478104000,19544000,-0.85660744
406907497646000,19542000,-0.31960678
406907516976000,19330000,0.33173847
406907536447000,19471000,0.17823696
406907555939000,19492000,-0.5695133
406907575463000,19524000,-1.3937244
406907595022000,19559000,-1.4704437
406907614399000,19377000,-0.89615536
406907633982000,19583000,-1.2419014
406907653398000,19416000,-1.7981462
406907673189000,19791000,-1.95154
406907692430000,19241000,-1.6255045
406907712534000,20104000,-1.0310373
406907731544000,19010000,-0.8579407
406907751048000,19504000,-0.3590374
406907770535000,19487000,-0.08969498
406907790032000,19497000,0.42868137
406907809659000,19627000,1.3103456
406907829161000,19502000,1.8658695
406907849193000,20032000,1.6744938
406907868227000,19034000,1.1195555
406907887487000,19260000,1.0618372
406907906952000,19465000,0.6392565
406907927761000,20809000,-0.031707764
406907945837000,18076000,-0.49069786
406907965318000,19481000,-0.45196342
406907984805000,19487000,-0.7395792
406908004346000,19541000,-1.4676428
406908023772000,19426000,-1.4674511
406908043264000,19492000,-1.0658216
406908062874000,19610000,-0.166605
406908082320000,19446000,-0.20540142
406908101786000,19466000,-0.4925995
406908121285000,19499000,-1.2960873
406908140752000,19467000,-1.984376
406908160373000,19621000,-2.347363
406908179747000,19374000,-2.1362906
406908199251000,19504000,-1.6958885
406908218744000,19493000,-1.6188936
406908238245000,19501000,-1.847125
406908257726000,19481000,-1.7876492
406908277198000,19472000,-1.3453865
406908296759000,19561000,-0.406044
406908316277000,19518000,0.30274963
406908336120000,19843000,0.016713142
406908356218000,20098000,-0.4604168
406908375406000,19188000,0.055892944
406908394339000,18933000,1.4706745
406908413859000,19520000,2.1012506
406908433357000,19498000,1.1261263
406908452844000,19487000,-0.19202709
406908477596000,24752000,-1.0709267
406908497223000,19627000,-0.17417812
406908518455000,21232000,0.9327097
406908537933000,19478000,1.1981096
406908557508000,19575000,-0.54427433
406908576933000,19425000,-2.2650466
406908596444000,19511000,-2.5110526
406908615947000,19503000,-1.5707874
406908635415000,19468000,-0.9780903
406908654980000,19565000,-1.0952768
406908674406000,19426000,-1.95891
406908693936000,19530000,-2.0746794
406908713405000,19469000,-1.4998474
406908732913000,19508000,-1.2495031
406908752530000,19617000,-1.4390764
406908772033000,19503000,-1.5901108
406908791454000,19421000,-1.8757982
406908810859000,19405000,-2.0470037
406908830354000,19495000,-1.8750763
406908849844000,19490000,-1.0532103
406908869523000,19679000,-0.040055275
406908889006000,19483000,0.7442293
406908908489000,19483000,0.89728737
406908928176000,19687000,0.85943985
406908948034000,19858000,0.6872349
406908967913000,19879000,0.93598175
406908987851000,19938000,0.5721483
406909005929000,18078000,0.4379635
406909028477000,22548000,0.18882751
406909049063000,20586000,0.053489685
406909067399000,18336000,0.7982073
406909086389000,18990000,0.3558283
406909105869000,19480000,-0.21993923
406909125351000,19482000,-1.0626802
406909144827000,19476000,-1.4252081
406909164295000,19468000,-2.170004
406909183822000,19527000,-1.8436928
406909203422000,19600000,-0.5233793
406909223515000,20093000,-0.44809723
406909242729000,19214000,-1.2140236
406909261727000,18998000,-1.8070564
406909281209000,19482000,-2.0555267
406909300701000,19492000,-1.8253431
406909322443000,21742000,-0.59907246
406909341926000,19483000,-0.6171055
406909361416000,19490000,-0.8648567
406909380903000,19487000,-0.5765314
406909400375000,19472000,-0.19253922
406909419924000,19549000,0.07647133
406909439423000,19499000,0.6710119
406909459270000,19847000,0.57680416
406909479791000,20521000,0.94393444
406909499203000,19412000,1.3680096
406909517680000,18477000,0.3547325
406909536960000,19280000,-0.7362766
406909559891000,22931000,-0.7006531
406909579309000,19418000,0.5982647
406909598113000,18804000,1.6680717
406909618598000,20485000,1.9906149
406909636827000,18229000,0.72314644
406909656267000,19440000,-0.8676081
406909675666000,19399000,-1.5178957
406909695180000,19514000,-1.1141787
406909714680000,19500000,-0.48161602
406909734203000,19523000,-0.44576263
406909753867000,19664000,-1.1193562
406909773135000,19268000,-1.944911
406909792628000,19493000,-2.8071785
406909812114000,19486000,-2.9601336
406909831606000,19492000,-2.4429412
406909851157000,19551000,-2.1937065
406909870574000,19417000,-1.9254551
406909890092000,19518000,-1.9831686
406909909571000,19479000,-1.2559586
406909929044000,19473000,-0.7775564
406909949219000,20175000,-0.04982376
406909968033000,18814000,0.52533436
406909987512000,19479000,0.60255146
406910006998000,19486000,0.7366371
406910026649000,19651000,0.7163906
406910046173000,19524000,0.81034374
406910065714000,19541000,1.4597292
406910089175000,23461000,1.8028431
406910106009000,16834000,1.9554701
406910126554000,20545000,1.9359446
406910146093000,19539000,1.3802652
406910165590000,19497000,-0.07558346
406910186383000,20793000,-1.5112047
406910204341000,17958000,-2.467422
406910223804000,19463000,-2.1219234
406910243346000,19542000,-1.5660925
406910262831000,19485000,-0.74191475
406910282282000,19451000,-0.31998348
406910301759000,19477000,-0.5497465
406910321251000,19492000,-1.1629963
406910340793000,19542000,-1.8719158
406910360514000,19721000,-1.5841799
406910379741000,19227000,-1.5828981
406910399207000,19466000,-1.9447918
406910418682000,19475000,-2.115347
406910438183000,19501000,-1.9228058
406910457694000,19511000,-1.3664608
406910477146000,19452000,-1.2124052
406910496625000,19479000,-1.5390406
406910516199000,19574000,-0.75699043
406910535983000,19784000,-0.49166203
406910555580000,19597000,0.25391293
406910574762000,19182000,1.7663431
406910594269000,19507000,2.2088547
406910616995000,22726000,1.6759901
406910638084000,21089000,0.2591343
406910660033000,21949000,0.4293003
406910679531000,19498000,0.96383667
406910698887000,19356000,1.3842983
406910718428000,19541000,1.8429289
406910737802000,19374000,0.63487434
406910757287000,19485000,-1.5295067
406910776772000,19485000,-2.141694
406910796403000,19631000,-1.4895802
406910815755000,19352000,-0.64620876
406910835250000,19495000,-0.28229713
406910854736000,19486000,-0.7806454
406910874216000,19480000,-1.5660067
406910893768000,19552000,-2.427566
406910913198000,19430000,-2.4462771
406910932742000,19544000,-1.5072689
406910952209000,19467000,-0.9316797
406910971736000,19527000,-1.2938251
406910991380000,19644000,-1.4072695
406911010666000,19286000,-1.0796757
406911030151000,19485000,-0.96175766
406911049644000,19493000,-1.0916405
406911069117000,19473000,-0.55145264
406911088687000,19570000,0.35152626
406911108218000,19531000,1.1190405
406911127835000,19617000,1.3874321
406911149722000,21887000,1.3294725
406911171737000,22015000,1.5028381
406911191125000,19388000,1.045186
406911210601000,19476000,0.33760452
406911229914000,19313000,-0.027451515
406911249487000,19573000,0.5247431
406911268943000,19456000,-0.14902401
406911288381000,19438000,-0.9748516
406911307943000,19562000,-1.0718193
406911327355000,19412000,-1.3584957
406911346871000,19516000,-0.87942123
406911366387000,19516000,-0.9569826
406911385869000,19482000,-1.0923634
406911405312000,19443000,-1.5910301
406911424817000,19505000,-2.012106
406911444272000,19455000,-2.4323764
406911463904000,19632000,-2.144847
406911483638000,19734000,-1.6658945
406911502761000,19123000,-1.740942
406911522232000,19471000,-1.3373117
406911541792000,19560000,-1.010251
406911561281000,19489000,-0.511178
406911580898000,19617000,0.3321371
406911600383000,19485000,0.92616653
406911619968000,19585000,1.2525129
406911639514000,19546000,1.8275452
406911658941000,19427000,1.9818544
406911678971000,20030000,0.98981
406911702717000,23746000,0.021435738
406911722187000,19470000,-0.5475302
406911741707000,19520000,-0.89214134
406911761032000,19325000,-0.11199856
406911781071000,20039000,1.2979708
406911799997000,18926000,1.4824495
406911819462000,19465000,-0.64711666
406911838981000,19519000,-1.8730755
406911858471000,19490000,-1.7959146
406911879790000,21319000,-1.222043
406911897771000,17981000,-0.82262325
406911916938000,19167000,-0.78794575
406911936407000,19469000,-1.174633
406911955965000,19558000,-1.7131977
406911975470000,19505000,-1.6562357
406911994920000,19450000,-1.1383429
406912014462000,19542000,-0.8877878
406912033887000,19425000,-1.2305555
406912053419000,19532000,-2.0702467
406912072913000,19494000,-2.3353324
406912092351000,19438000,-1.8927612
406912111836000,19485000,-1.2023554
406912131783000,19947000,-0.26375294
406912150885000,19102000,-0.12963295
406912170389000,19504000,0.23405552
406912190627000,20238000,0.3104906
406912209827000,19200000,0.8436594
406912231469000,21642000,2.3141966
406912251104000,19635000,1.2016935
406912271227000,20123000,0.3785181
406912290262000,19035000,-0.061201096
406912309154000,18892000,-0.25215054
406912328636000,19482000,0.3402033
406912348171000,19535000,0.27982998
406912367616000,19445000,-0.18285942
406912387122000,19506000,-0.74021435
406912406602000,19480000,-1.2199936
406912426126000,19524000,-1.4503984
406912445702000,19576000,-1.3747272
406912465078000,19376000,-1.4137077
406912484604000,19526000,-1.2225361
406912504078000,19474000,-1.739831
406912523613000,19535000,-1.8544302
406912543046000,19433000,-2.044961
406912562538000,19492000,-1.7367611
406912582047000,19509000,-1.4094801
406912601956000,19909000,-0.8529587
406912621284000,19328000,-0.71800804
406912640579000,19295000,-1.1185989
406912660024000,19445000,-1.212717
406912679480000,19456000,-0.5227423
406912698968000,19488000,-0.0055036545
406912718460000,19492000,0.72311974
406912737950000,19490000,1.0122404
406912757515000,19565000,1.0916414
406912776983000,19468000,0.15638256
406912796647000,19664000,-0.8741741
406912816242000,19595000,-0.18529701
406912835465000,19223000,1.4378471
406912854936000,19471000,2.0453148
406912874424000,19488000,1.4289398
406912894034000,19610000,0.4513197
406912913513000,19479000,-0.6961374
406912932824000,19311000,-1.4203863
406912952306000,19482000,-0.9385729
406912971990000,19684000,-0.26833725
406912991316000,19326000,0.13114166
406913010809000,19493000,-0.52162266
406913030263000,19454000,-1.842372
406913049750000,19487000,-2.6640725
406913069272000,19522000,-2.318132
406913088764000,19492000,-1.2640705
406913108245000,19481000,-1.2820578
406913127714000,19469000,-1.4721193
406913147229000,19515000,-1.3174877
406913166715000,19486000,-0.70471764
406913186205000,19490000,-0.015766144
406913205647000,19442000,-0.11051464
406913225128000,19481000,-0.24293423
406913244622000,19494000,0.08373642
406913264109000,19487000,0.1982565
406913283678000,19569000,0.847662
406913305590000,21912000,0.5598221
406913325102000,19512000,0.61733055
406913344566000,19464000,0.96176434
406913364054000,19488000,0.59750557
406913383816000,19762000,-0.016669273
406913403241000,19425000,0.3049116
406913423043000,19802000,0.7999611
406913442391000,19348000,-0.100847244
406913461946000,19555000,-1.3257141
406913481333000,19387000,-1.4595661
406913501346000,20013000,-0.78963757
406913520118000,18772000,-0.57928467
406913539651000,19533000,-1.1343031
406913559206000,19555000,-1.70784
406913579314000,20108000,-2.0884724
406913598561000,19247000,-2.1626062
406913617573000,19012000,-1.9109659
406913637042000,19469000,-1.353054
406913656497000,19455000,-1.964015
406913676069000,19572000,-1.9620352
406913699382000,23313000,-2.0932941
406913715149000,15767000,-1.7853365
406913734298000,19149000,-0.94182587
406913753943000,19645000,-0.46316147
406913773217000,19274000,0.131217
406913792710000,19493000,-4.682541E-4
406913812211000,19501000,-0.09287834
406913831760000,19549000,0.14163876
406913851227000,19467000,0.781662
406913870847000,19620000,1.0431557
406913890906000,20059000,1.2280369
406913910044000,19138000,1.4618654
406913930278000,20234000,0.15615177
406913949219000,18941000,-0.03737831
406913968256000,19037000,0.5919466
406913987768000,19512000,1.887804
406914007356000,19588000,2.6048222
406914026892000,19536000,1.1382761
406914046106000,19214000,-1.5875978
406914065566000,19460000,-2.8731709
406914085174000,19608000,-2.3003879
406914104571000,19397000,-1.4198389
406914124010000,19439000,-1.630022
406914143563000,19553000,-1.4403725
406914162989000,19426000,-0.6595564
406914182495000,19506000,0.121248245
406914201975000,19480000,-0.034550667
406914221448000,19473000,-0.70539093
406914241046000,19598000,-1.3553658
406914260432000,19386000,-2.0050144
406914280035000,19603000,-1.7374153
406914301373000,21338000,-0.99228
406914318921000,17548000,-0.57202053
406914338390000,19469000,-1.1657667
406914357859000,19469000,-1.5868559
406914377350000,19491000,-1.5490713
406914396835000,19485000,-0.93749905
406914416406000,19571000,-0.7280407
406914435920000,19514000,-0.8430195
406914455572000,19652000,-1.2629948
406914475421000,19849000,-1.3577862
406914494940000,19519000,-0.45588875
406914514036000,19096000,-0.3196659
406914533444000,19408000,0.46518993
406914552933000,19489000,0.9048166
406914572425000,19492000,-0.3005066
