339739743879000,22046000,41.4375,-0.125,-37.125,55.63584866118248
339739763128000,19249000,41.1875,-0.375,-37.5625,55.74488485502504
339739783583000,20455000,41.1875,-0.625,-37.8125,55.91588269445453
339739803057000,19474000,40.75,-1.125,-38.0625,55.772592115213726
339739830868000,27811000,41.0,-0.875,-38.0625,55.95104584589997
339739844826000,13958000,41.1875,-1.125,-37.8125,55.92370639988019
339739864861000,20035000,41.0,-0.875,-37.375,55.48564003415659
339739884910000,20049000,41.0,-1.125,-36.875,55.154612227809196
339739904661000,19751000,40.5,-1.375,-36.625,54.62171042726509
339739924622000,19961000,39.75,-1.125,-36.125,53.72470334957654
339739947244000,22622000,39.75,-1.125,-36.375,53.893123401784756
339739966936000,19692000,40.0,-0.875,-36.875,54.410764100497616
339739986311000,19375000,40.5,-0.875,-37.125,54.94798676930757
339740008171000,21860000,41.0,-1.375,-37.125,55.32771683342807
339740025925000,17754000,40.5,-1.625,-36.875,54.79649851952221
339740045680000,19755000,39.25,-1.8125,-36.625,53.71441409202934
339740065693000,20013000,39.25,-1.8125,-36.875,53.885186102026225
339740085848000,20155000,39.25,-1.375,-36.875,53.87224470912643
339740105884000,20036000,39.5,-1.375,-37.125,54.225512906748975
339740125879000,19995000,40.5,-1.125,-37.375,55.121740266432084
339740145915000,20036000,40.25,-1.125,-37.375,54.93831768447228
339740165973000,20058000,40.0,-1.8125,-37.375,54.77386038294179
339740186296000,20323000,40.0,-1.625,-37.5625,54.89610214987946
339740208448000,22152000,39.75,-1.625,-37.375,54.5856551669026
339740227033000,18585000,39.5,-1.625,-37.375,54.40387164531583
339740246788000,19755000,39.25,-1.375,-37.8125,54.51823806076275
339740266822000,20034000,39.5,-1.625,-37.8125,54.705354228356846
339740289061000,22239000,40.25,-1.625,-37.8125,55.24932833302139
339740307706000,18645000,41.0,-0.875,-37.375,55.48564003415659
339740327477000,19771000,41.4375,-0.875,-37.125,55.64258851140914
339740349136000,21659000,41.4375,-1.125,-36.875,55.48060612727658
339740367482000,18346000,40.0,-1.375,-36.875,54.421101146522204
339740387496000,20014000,39.25,-2.3125,-37.375,54.24758779199311
339740407518000,20022000,38.75,-2.5625,-37.375,53.89823309951821
339740427563000,20045000,38.25,-2.5625,-37.375,53.5398872920928
339740447622000,20059000,38.75,-3.0625,-37.8125,54.22846634840414
339740468342000,20720000,39.25,-3.3125,-37.8125,54.60146804345099
339740487944000,19602000,39.75,-3.0625,-37.8125,54.947489137357316
339740508766000,20822000,39.75,-3.3125,-37.375,54.661922590135816
339740529132000,20366000,39.75,-3.5625,-37.125,54.50705946251366
339740550092000,20960000,39.5,-3.5625,-37.125,54.32501294293449
339740569296000,19204000,39.25,-4.0625,-37.375,54.35031767386461
339740589544000,20248000,38.75,-3.5625,-37.8125,54.25899982952137
339740609600000,20056000,38.75,-3.0625,-37.8125,54.22846634840414
339740629644000,20044000,38.25,-2.8125,-37.8125,53.85868372416838
339740650243000,20599000,38.0,-2.3125,-37.5625,53.48167034134218
339740671373000,21130000,39.0,-2.5625,-37.8125,54.38153696338492
339740690358000,18985000,38.5,-2.8125,-37.8125,54.03651832325987
339740710328000,19970000,38.25,-3.0625,-38.0625,54.0480833378946
339740730221000,19893000,38.25,-3.0625,-38.3125,54.22443233912182
339740750437000,20216000,37.75,-2.5625,-38.0625,53.66919798636831
339740771640000,21203000,38.5,-2.0625,-38.3125,54.35394707378665
339740791476000,19836000,39.25,-1.375,-37.8125,54.51823806076275
339740812853000,21377000,39.75,-1.625,-37.5625,54.714207764071666
339740832606000,19753000,39.75,-2.0625,-37.5625,54.72894857842603
339740852250000,19644000,39.75,-2.5625,-36.625,54.11117750751687
339740871963000,19713000,39.5,-2.5625,-36.625,53.92779460769743
339740891915000,19952000,39.25,-2.5625,-36.875,53.915624184924354
339740911972000,20057000,39.25,-2.0625,-36.625,53.72343093334602
339740932991000,21019000,39.5,-1.625,-36.875,54.06159681326477
339740953530000,20539000,40.25,-2.3125,-36.875,54.636762177585155
339740974730000,21200000,39.75,-1.8125,-36.625,54.08084948713361
339740993903000,19173000,40.25,-2.0625,-36.875,54.62675197419301
339741014373000,20470000,40.5,-2.3125,-37.125,54.98966522220334
339741033925000,19552000,40.0,-1.625,-37.5625,54.89610214987946
339741054045000,20120000,40.5,-1.8125,-37.375,55.14005605047931
339741074173000,20128000,40.0,-1.8125,-37.375,54.77386038294179
339741095350000,21177000,39.5,-1.8125,-37.5625,54.53876201840302
339741116966000,21616000,39.5,-2.0625,-37.125,54.24729975998805
339741136762000,19796000,39.25,-2.0625,-37.5625,54.366881577850314
339741156106000,19344000,38.75,-1.625,-38.0625,54.34111731690838
339741176117000,20011000,38.25,-1.375,-38.0625,53.978764632492286
339741196150000,20033000,37.75,-1.375,-38.0625,53.62561916891963
339741216289000,20139000,38.0,-1.375,-38.3125,53.97905409739967
339741236298000,20009000,38.5,-1.8125,-37.8125,53.99370623044875
339741256299000,20001000,39.25,-1.625,-37.8125,54.52511605902366
339741276353000,20054000,39.5,-1.125,-38.0625,54.86592322425642
339741298272000,21919000,39.75,-0.875,-37.8125,54.86905577144553
339741318232000,19960000,39.75,-0.625,-38.0625,55.03823245027042
339741337919000,19687000,40.0,-0.375,-38.0625,55.216795735084084
339741358623000,20704000,40.25,-0.625,-37.8125,55.22896234087691
339741378509000,19886000,39.25,-0.625,-37.375,54.20187957995553
339741398504000,19995000,39.5,-0.875,-37.125,54.215138568484726
339741419088000,20584000,39.25,-1.125,-37.125,54.037891798255785
339741438640000,19552000,39.25,-0.875,-37.5625,54.33479116781439
339741458743000,20103000,40.0,-0.625,-38.0625,55.21905949262447
339741478973000,20230000,40.0,-0.625,-38.5625,55.56489027479493
339741499069000,20096000,39.75,-0.375,-38.0625,55.03596125489224
339741519868000,20799000,40.0,-0.375,-37.125,54.57477668300623
339741540432000,20564000,40.25,-0.625,-37.125,54.76055834266119
339741560848000,20416000,41.0,-0.125,-37.125,55.31076974694892
339741581243000,20395000,41.4375,-0.625,-37.375,55.80634064557539
339741602429000,21186000,41.1875,-1.125,-38.0625,56.09304491200313
339741621661000,19232000,41.6875,-0.875,-38.3125,56.625620857523494
339741643136000,21475000,41.6875,-1.125,-37.8125,56.29296969871105
339741665817000,22681000,41.9375,-0.875,-37.8125,56.4739292727184
339741682521000,16704000,42.1875,-0.375,-37.5625,56.48776139572182
339741703598000,21077000,41.4375,-0.875,-36.875,55.476099865167164
339741724863000,21265000,41.1875,-1.125,-36.875,55.29413536940423
339741745475000,20612000,40.5,-1.375,-36.875,54.78965458916492
339741765464000,19989000,40.25,-2.0625,-37.375,54.96550765025281
339741785616000,20152000,40.5,-2.0625,-37.8125,55.44627185393081
339741805758000,20142000,40.25,-2.3125,-37.8125,55.27382122216628
339741825777000,20019000,40.75,-2.5625,-37.8125,55.64992419132303
339741846140000,20363000,40.75,-2.5625,-37.5625,55.48035970052826
339741867902000,21762000,40.5,-2.8125,-37.8125,55.47923316431113
339741887011000,19109000,40.0,-2.8125,-38.5625,55.632513537498916
339741906706000,19695000,40.0,-2.8125,-38.5625,55.632513537498916
339741926703000,19997000,40.0,-2.8125,-38.3125,55.4595150763149
339741946854000,20151000,40.25,-3.0625,-38.0625,55.48148621387138
339741966806000,19952000,40.75,-3.3125,-37.5625,55.520055497990995
339741987241000,20435000,40.5,-3.5625,-37.8125,55.52230689101454
339742008228000,20987000,41.1875,-3.8125,-37.8125,56.04222041238195
339742028928000,20700000,41.1875,-3.5625,-37.8125,56.02576834591383
339742048358000,19430000,41.1875,-3.3125,-37.8125,56.01042732161575
339742068390000,20032000,41.1875,-3.3125,-38.0625,56.179504436671564
339742090040000,21650000,41.0,-3.0625,-38.3125,56.198101057775965
339742109410000,19370000,41.4375,-3.3125,-38.3125,56.5321741908977
339742129969000,20559000,41.6875,-3.3125,-38.0625,56.547097350350356
339742150992000,21023000,41.9375,-3.0625,-37.5625,56.38327960264461
339742171823000,20831000,42.1875,-3.3125,-37.125,56.29407995073727
339742191105000,19282000,41.9375,-3.0625,-36.875,55.92761784217168
339742210843000,19738000,41.9375,-3.0625,-37.125,56.09276635627806
339742232378000,21535000,42.4375,-3.3125,-37.375,56.64631221447694
339742251461000,19083000,42.4375,-3.0625,-37.5625,56.75616018327879
339742273831000,22370000,42.6875,-2.8125,-37.125,56.64272625412728
339742291232000,17401000,42.1875,-2.8125,-36.875,56.102236475028334
339742311221000,19989000,41.9375,-2.8125,-36.375,55.5860116171326
339742331367000,20146000,41.4375,-2.8125,-36.125,55.04536481394233
339742351498000,20131000,41.0,-3.3125,-36.375,54.91004717945523
339742372043000,20545000,41.4375,-3.3125,-36.375,55.2374844421793
339742391908000,19865000,41.0,-3.3125,-36.625,55.07597735174565
339742411936000,20028000,41.4375,-3.5625,-36.625,55.41794328103489
339742431832000,19896000,42.1875,-3.8125,-36.625,55.99741902534437
339742451893000,20061000,42.4375,-4.0625,-36.375,56.040930912146706
339742472130000,20237000,42.9375,-4.0625,-35.875,56.09945131193352
339742494660000,22530000,42.9375,-4.0625,-35.875,56.09945131193352
339742517157000,22497000,42.4375,-4.0625,-35.625,55.55705119514534
339742535028000,17871000,42.4375,-4.3125,-35.625,55.575891243415974
339742554923000,19895000,42.9375,-4.0625,-35.625,55.939909165997044
339742574998000,20075000,42.6875,-4.0625,-35.375,55.58882250506841
339742595215000,20217000,42.6875,-4.0625,-35.125,55.430065736024524
339742615838000,20623000,42.6875,-3.5625,-34.375,54.923170770631955
339742635730000,19892000,42.1875,-4.5625,-33.875,54.29656699552928
339742655674000,19944000,42.1875,-5.0625,-33.4375,54.06921923562425
339742676042000,20368000,41.9375,-5.3125,-33.875,54.170953356019126
339742695961000,19919000,41.0,-5.75,-34.125,53.65238228634401
339742715833000,19872000,41.1875,-5.0625,-34.125,53.72666644693304
339742735939000,20106000,41.1875,-5.0625,-33.875,53.56822460657064
339742756267000,20328000,42.4375,-4.8125,-33.1875,54.08799976658408
339742776334000,20067000,43.4375,-4.3125,-32.9375,54.68357128745342
339742796130000,19796000,43.4375,-4.8125,-32.4375,54.42580241714402
339742816184000,20054000,44.1875,-4.3125,-32.6875,55.132617104124485
339742836258000,20074000,43.9375,-4.5625,-32.4375,54.80430383418806
339742856350000,20092000,44.4375,-4.8125,-32.1875,55.080729105105355
339742876579000,20229000,45.125,-5.0625,-32.9375,56.0961089336863
339742896734000,20155000,45.875,-4.8125,-32.4375,56.39031111370108
339742916807000,20073000,46.125,-4.5625,-32.4375,56.57316888331429
339742936887000,20080000,46.375,-4.3125,-32.6875,56.90088696584615
339742957003000,20116000,46.375,-3.5625,-32.4375,56.70558559348453
339742977230000,20227000,46.125,-3.8125,-32.4375,56.51762722814892
339742997405000,20175000,46.875,-3.5625,-31.9375,56.83274529265677
339743018907000,21502000,47.875,-3.5625,-30.9375,57.11248495294177
339743038277000,19370000,48.5625,-3.3125,-30.4375,57.40845293813447
339743058077000,19800000,48.8125,-3.3125,-30.25,57.52125965675648
339743078396000,20319000,49.0625,-3.5625,-30.25,57.748444243113596
339743098603000,20207000,48.5625,-3.5625,-30.0,57.19272517112644
339743119739000,21136000,48.3125,-3.8125,-30.25,57.128760817122576
339743139883000,20144000,48.3125,-4.0625,-30.6875,57.37877847035435
339743161879000,21996000,47.625,-3.8125,-31.1875,57.055551329384244
339743181641000,19762000,47.875,-4.0625,-32.1875,57.83212504741633
339743201981000,20340000,48.3125,-4.0625,-31.9375,58.056915770216385
339743223012000,21031000,48.8125,-3.8125,-31.6875,58.32060501015057
339743242356000,19344000,48.8125,-3.8125,-30.6875,57.78337104003192
339743262155000,19799000,48.5625,-3.3125,-30.4375,57.40845293813447
339743282342000,20187000,48.5625,-2.5625,-30.9375,57.636895464190296
339743305971000,23629000,48.5625,-2.3125,-30.9375,57.62632183950317
339743323019000,17048000,49.0625,-1.625,-31.9375,58.56426758271634
339743343432000,20413000,50.0625,-1.125,-31.9375,59.39295781066978
339743365954000,22522000,49.5625,-0.625,-31.4375,58.69538685024573
339743386024000,20070000,48.8125,0.625,-31.6875,58.19921337526823
339743406689000,20665000,48.8125,1.125,-31.4375,58.07100987153573
339743426549000,19860000,48.125,1.375,-31.9375,57.77464977176409
339743446586000,20037000,48.3125,1.125,-32.1875,58.063744604529255
339743466630000,20044000,48.3125,1.625,-31.9375,57.93739886722565
339743486866000,20236000,48.8125,1.625,-32.1875,58.49218697826232
339743507057000,20191000,48.8125,2.0625,-31.9375,58.36880989663915
339743527297000,20240000,48.8125,2.8125,-31.9375,58.40012173574641
339743547414000,20117000,49.0625,1.8125,-32.1875,58.706466583758896
339743568995000,21581000,48.125,1.8125,-31.9375,57.786717223770374
339743588328000,19333000,48.125,1.625,-31.6875,57.64333358030224
339743608044000,19716000,47.875,1.625,-31.6875,57.43477958737197
339743628352000,20308000,48.125,1.8125,-31.6875,57.64892399256035
339743649501000,21149000,48.3125,1.8125,-31.9375,57.94296090768921
339743668816000,19315000,48.125,2.0625,-32.4375,58.07289331090711
339743688690000,19874000,48.125,1.375,-32.1875,57.91322306908846
339743709090000,20400000,47.875,1.625,-31.6875,57.43477958737197
339743729883000,20793000,47.875,1.625,-31.4375,57.2972307904143
339743749401000,19518000,48.125,0.625,-31.1875,57.350382790788764
339743770317000,20916000,47.875,0.375,-30.9375,57.00250131573175
339743789457000,19140000,47.625,-0.375,-30.9375,56.79269456761142
339743809587000,20130000,46.875,-1.125,-30.6875,56.037968434357076
339743829607000,20020000,46.375,-1.125,-30.4375,55.482859121083514
339743849671000,20064000,45.625,-1.125,-30.6875,54.996626316984205
339743870656000,20985000,44.625,-1.125,-30.25,53.92326724151644
339743889820000,19164000,44.4375,-0.875,-30.0,53.623288142839584
339743909950000,20130000,43.4375,-0.875,-29.75,52.65590689799198
339743930009000,20059000,44.4375,-1.375,-29.5,53.355712264480175
339743951189000,21180000,45.125,-1.375,-30.0,54.20476224465891
339743970792000,19603000,46.125,-1.8125,-30.25,55.18934028641763
339743990373000,19581000,47.125,-1.8125,-30.25,56.02779025849583
339744011252000,20879000,47.375,-1.625,-30.0,56.09840684012337
339744031187000,19935000,47.625,-1.8125,-30.25,56.448988310243436
339744051740000,20553000,46.875,-1.625,-30.25,55.81190509201419
339744071834000,20094000,46.375,-1.625,-30.0,55.25650414204648
339744091940000,20106000,45.375,-1.625,-30.25,54.55816849931823
339744113742000,21802000,45.125,-1.8125,-30.0,54.21762426785224
339744133268000,19526000,45.375,-2.0625,-30.0,54.434773180844616
339744152358000,19090000,45.625,-2.5625,-30.25,54.80209422321377
339744172447000,20089000,45.875,-2.5625,-30.4375,55.113731841529294
339744194630000,22183000,45.625,-3.0625,-30.4375,54.9314203120582
339744213730000,19100000,45.375,-3.0625,-30.6875,54.863395697860334
339744232895000,19165000,44.875,-2.8125,-30.4375,54.29656699552928
339744253008000,20113000,44.4375,-3.0625,-30.6875,54.09059963385505
339744273663000,20655000,44.1875,-2.3125,-30.6875,53.847984816054165
339744293520000,19857000,43.9375,-2.3125,-30.6875,53.643025816502934
339744313668000,20148000,43.9375,-2.3125,-31.1875,53.930619491620895
339744334466000,20798000,44.1875,-2.3125,-30.9375,53.990848472217955
339744353612000,19146000,43.9375,-2.5625,-30.9375,53.797762209500874
339744373604000,19992000,42.9375,-2.0625,-30.6875,52.816715808065915
339744393652000,20048000,42.4375,-1.8125,-30.25,52.14680299404749
339744413819000,20167000,41.4375,-1.125,-30.0,51.16963974125673
339744433953000,20134000,41.0,-0.375,-30.0,50.804927172470194
339744454097000,20144000,41.4375,-0.375,-30.25,51.30564814179819
339744474093000,19996000,41.0,0.125,-30.25,50.95172347428495
339744494165000,20072000,40.75,0.375,-30.25,50.75200119207123
339744514230000,20065000,41.0,0.375,-30.0,50.804927172470194
339744534300000,20070000,40.75,0.875,-29.5,50.314790320540936
339744554454000,20154000,41.1875,0.625,-29.75,50.8120387432939
339744574465000,20011000,41.6875,0.375,-30.25,51.50777398849615
339744594493000,20028000,41.6875,0.625,-30.4375,51.620535521243866
339744614586000,20093000,42.1875,0.125,-30.6875,52.1682224874492
339744634579000,19993000,42.4375,0.375,-30.6875,52.37179286123399
339744656591000,22012000,43.1875,0.375,-30.25,52.72915020413282
339744675741000,19150000,43.4375,0.125,-30.6875,53.18415823814456
339744696738000,20997000,43.4375,0.875,-30.6875,53.19120874261084
339744715810000,19072000,43.4375,1.375,-30.6875,53.20178274738545
339744735963000,20153000,42.9375,1.625,-31.1875,53.09359365780395
339744755797000,19834000,42.6875,1.8125,-30.6875,52.6044719463089
339744775906000,20109000,42.4375,1.625,-30.6875,52.39565523495245
339744795918000,20012000,41.4375,1.375,-30.6875,51.58177669972216
339744815986000,20068000,40.25,1.625,-29.75,50.077596038548016
339744836053000,20067000,39.75,1.125,-29.75,49.66276900254355
339744856125000,20072000,39.25,0.875,-29.5,49.10782142388318
339744876174000,20049000,39.25,0.375,-29.25,48.95166621270414
339744896156000,19982000,39.75,-0.125,-30.0,49.80038277965341
339744916198000,20042000,40.25,0.375,-30.0,50.20162472470388
339744936288000,20090000,40.75,0.375,-30.0,50.60339044965268
339744956656000,20368000,41.9375,0.375,-30.0,51.56446965934974
339744976529000,19873000,42.6875,0.625,-29.25,51.75109449325686
339744996480000,19951000,42.6875,0.625,-28.75,51.47014456216341
339745016537000,20057000,42.6875,0.875,-28.75,51.473787321800984
339745037731000,21194000,41.9375,1.125,-29.0,51.00019148248367
339745057667000,19936000,41.1875,0.875,-29.25,50.52463044149853
339745077575000,19908000,41.1875,0.875,-30.25,51.11006047002879
339745097821000,20246000,41.1875,0.375,-31.1875,51.66440687262363
339745118181000,20360000,41.6875,0.375,-31.6875,52.36493041626237
339745137839000,19658000,41.9375,-0.125,-32.1875,52.86591233961635
339745157935000,20096000,41.6875,-0.375,-31.4375,52.21402768892666
339745179110000,21175000,41.1875,-0.125,-31.1875,51.66319712812981
339745198809000,19699000,40.75,-0.625,-30.6875,51.0164265825234
339745218504000,19695000,40.5,-0.375,-30.4375,50.66391251423443
339745238549000,20045000,40.75,-0.375,-30.9375,51.16475379839133
339745258807000,20258000,41.0,-0.625,-30.6875,51.21633803045665
339745280065000,21258000,40.75,-0.375,-31.1875,51.31630619257392
339745299321000,19256000,41.1875,-0.625,-31.9375,52.122976579431835
339745319497000,20176000,41.4375,-1.125,-31.4375,52.02545951262709
339745340857000,21360000,41.4375,-1.375,-31.4375,52.03146584039316
339745361164000,20307000,41.1875,-2.3125,-30.9375,51.564393904612125
339745380814000,19650000,41.0,-2.3125,-30.25,51.004020981193236
339745400175000,19361000,40.5,-2.5625,-30.6875,50.87768727546487
339745421415000,21240000,40.25,-2.5625,-30.6875,50.67890648484831
339745440833000,19418000,40.0,-1.625,-30.9375,50.59416499212137
339745463951000,23118000,39.5,-1.375,-31.9375,50.81480622072665
339745483401000,19450000,38.75,-0.375,-32.6875,50.696901101053506
339745503360000,19959000,38.0,0.125,-33.1875,50.452212847901926
339745523456000,20096000,38.25,-0.125,-33.6875,50.96985168950367
339745543511000,20055000,37.75,0.125,-33.4375,50.42959975302203
339745564390000,20879000,37.3125,-0.125,-32.6875,49.60555349454333
339745584468000,20078000,37.0625,-0.375,-32.6875,49.41904680889748
339745604571000,20103000,36.5625,-0.375,-32.9375,49.212152335576626
339745624945000,20374000,36.3125,-0.375,-33.1875,49.195004192499056
339745644908000,19963000,36.5625,-0.125,-34.125,50.01347474681199
339745665382000,20474000,36.3125,0.375,-34.125,49.832257687666534
339745685380000,19998000,36.5625,0.625,-34.625,50.359682845010056
339745705456000,20076000,36.5625,0.375,-34.375,50.185631970216335
339745725507000,20051000,36.0625,0.375,-34.125,49.65037921557095
339745745543000,20036000,36.5625,-0.125,-34.375,50.18438657839707
339745766281000,20738000,36.3125,-0.125,-34.125,49.831003464208905
339745787095000,20814000,36.8125,0.125,-34.375,50.36681850434867
339745806491000,19396000,36.3125,-0.375,-34.375,50.003788918940934
339745826393000,19902000,36.0625,-0.125,-34.625,49.9941012145433
339745846556000,20163000,36.0625,-0.375,-34.375,49.822536630023166
339745867690000,21134000,35.8125,-0.875,-34.375,49.6481762630814
339745887118000,19428000,36.5625,-0.625,-34.875,50.53189741391075
339745907000000,19882000,37.0625,-1.125,-34.875,50.90343953260919
339745927690000,20690000,37.3125,-0.875,-35.125,51.25186734402953
339745946917000,19227000,36.8125,-1.125,-34.875,50.721705474579615
339745966927000,20010000,37.0625,-1.375,-34.875,50.90957823681119
339745987056000,20129000,36.0625,-1.375,-34.625,50.0128499112978
339746007082000,20026000,36.0625,-1.625,-34.625,50.02034742232405
339746028828000,21746000,36.0625,-1.375,-34.875,50.18625465453663
339746048849000,20021000,35.5625,-1.8125,-34.375,49.49360754178261
339746068862000,20013000,36.3125,-1.8125,-34.625,50.20730462293311
339746088900000,20038000,37.0625,-1.625,-34.625,50.74603586734633
339746108944000,20044000,37.75,-1.375,-34.625,51.24298732509649
339746128991000,20047000,38.5,-0.875,-34.375,51.620308503533764
339746149163000,20172000,38.75,-0.625,-34.875,52.13653949007356
339746169365000,20202000,37.75,-1.375,-34.375,51.07439426953589
339746189400000,20035000,37.5,-1.125,-34.625,51.052974937803576
339746209600000,20200000,37.75,-1.625,-35.125,51.58942478841957
339746229642000,20042000,38.0,-1.8125,-34.625,51.44099319851824
339746249764000,20122000,38.25,-1.8125,-35.375,52.13193149356736
339746271060000,21296000,38.25,-2.0625,-35.625,52.31115589671098
339746290583000,19523000,38.25,-1.8125,-35.375,52.13193149356736
339746310579000,19996000,37.75,-1.8125,-35.375,51.766188591106456
339746331978000,21399000,38.0,-1.8125,-35.125,51.77886423290878
339746351761000,19783000,38.25,-2.0625,-35.125,51.971935034689636
339746371105000,19344000,38.25,-2.3125,-35.375,52.15170928406853
339746391050000,19945000,38.5,-3.0625,-35.625,52.543025524326254
339746412643000,21593000,38.0,-2.8125,-35.625,52.163692174250855
339746432206000,19563000,37.5,-3.3125,-35.625,51.83013873462042
339746451662000,19456000,37.0625,-3.0625,-35.875,51.67226952147544
339746471857000,20195000,36.5625,-3.0625,-35.375,50.966517808263106
339746493358000,21501000,36.3125,-3.3125,-35.625,50.97755327102312
339746512765000,19407000,36.3125,-3.3125,-35.625,50.97755327102312
339746532556000,19791000,36.3125,-3.8125,-35.375,50.83820844109281
339746553329000,20773000,36.3125,-3.0625,-35.875,51.136994314292664
339746573607000,20278000,36.5625,-2.5625,-35.875,51.28741012665779
339746593706000,20099000,36.3125,-2.0625,-35.625,50.91161151937739
339746613769000,20063000,35.5625,-1.625,-35.625,50.36340592384514
339746633868000,20099000,34.8125,-1.375,-35.125,49.47288556623719
339746653881000,20013000,34.8125,-1.375,-34.875,49.29570373014265
339746673926000,20045000,35.0625,-0.875,-34.625,49.28524278371773
339746694047000,20121000,35.0625,-0.625,-34.625,49.28143825265249
339746714298000,20251000,36.5625,-0.625,-34.375,50.188122661143645
339746734202000,19904000,36.3125,-0.625,-34.125,49.834766039884244
339746754337000,20135000,36.0625,-0.625,-34.125,49.652896755879205
339746774287000,19950000,36.5625,-0.375,-34.375,50.185631970216335
339746794826000,20539000,36.3125,-0.625,-34.375,50.00628866702667
339746814886000,20060000,37.3125,-0.125,-34.375,50.73341015790285
339746834927000,20041000,38.5,-0.375,-34.625,51.78108969498421
339746855225000,20298000,39.0,-0.375,-33.6875,51.536281212850426
339746875668000,20443000,39.25,0.125,-33.875,51.84682970057089
339746896385000,20717000,39.0,-0.375,-33.6875,51.536281212850426
339746915925000,19540000,38.5,-0.125,-33.4375,50.99345086626321
339746936100000,20175000,38.5,-0.625,-34.125,51.45052234914627
339746956462000,20362000,38.5,-0.875,-34.625,51.78712436503884
339746977072000,20610000,38.25,-1.125,-34.875,51.77445074551733
339746996535000,19463000,38.0,-1.625,-35.375,51.94257646670985
339747018102000,21567000,38.25,-1.8125,-35.875,52.47250023822002
339747038838000,20736000,37.0625,-2.0625,-35.625,51.44923165121128
339747057525000,18687000,36.5625,-2.3125,-35.375,50.926954429849815
339747076828000,19303000,35.0625,-2.8125,-34.875,49.533369434150146
339747096855000,20027000,34.3125,-3.0625,-34.125,48.48960906730431
339747117715000,20860000,34.3125,-3.3125,-34.375,48.682244581572036
