339573608416000,19178000,-0.25039196
339573627928000,19512000,-0.0985899
339573647421000,19493000,-0.1944685
339573666913000,19492000,-0.27081966
339573686404000,19491000,-0.040794373
339573706079000,19675000,-0.55718327
339573725547000,19468000,-0.59556675
339573745464000,19917000,-0.5572996
339573764517000,19053000,-0.23009586
339573783855000,19338000,-0.62889004
339573803360000,19505000,-0.7597027
339573822853000,19493000,-0.8153591
339573842334000,19481000,-0.81501484
339573862390000,20056000,-0.60446453
339573881427000,19037000,-0.47049522
339573900901000,19474000,-0.6030865
339573920846000,19945000,-0.63970375
339573939922000,19076000,-0.94585896
339573959500000,19578000,-0.73734474
339573978638000,19138000,-0.6439285
339573998113000,19475000,-0.549366
339574017612000,19499000,-0.5111942
339574037105000,19493000,-0.26200676
339574056614000,19509000,-0.3962593
339574076517000,19903000,-0.6087637
339574095706000,19189000,-0.7649269
339574115478000,19772000,-0.42358112
339574134751000,19273000,-0.06238365
339574154252000,19501000,-0.0064048767
339574173751000,19499000,-0.27528477
339574193244000,19493000,-0.44896984
339574212537000,19293000,-0.14388752
339574232044000,19507000,-0.20247936
339574251637000,19593000,-0.47232246
339574272922000,21285000,-0.052721024
339574292851000,19929000,0.042453766
339574311045000,18194000,-0.5506506
339574330149000,19104000,-0.857049
339574349098000,18949000,-0.80057526
339574371024000,21926000,-0.6487503
339574390524000,19500000,-0.5146885
339574410020000,19496000,-0.41843414
339574429513000,19493000,-0.37953186
339574449011000,19498000,-0.6086731
339574469283000,20272000,-0.7415314
339574488237000,18954000,-0.91255474
339574509862000,21625000,-0.85339546
339574529348000,19486000,-0.85105133
339574548844000,19496000,-1.0974951
339574568438000,19594000,-0.6746197
339574588000000,19562000,-0.42509747
339574607322000,19322000,-0.5967951
339574626825000,19503000,-0.6536474
339574646318000,19493000,-0.615345
339574667139000,20821000,-0.7495699
339574687048000,19909000,-0.5963383
339574705679000,18631000,-0.5001917
339574724492000,18813000,-0.46231174
339574743891000,19399000,-0.52137375
339574763652000,19761000,-0.714509
339574783396000,19744000,-0.5425644
339574802335000,18939000,-0.15857697
339574822677000,20342000,-0.23348045
339574841458000,18781000,-0.19464397
339574860954000,19496000,-0.38659382
339574880445000,19491000,-0.61739635
339574900040000,19595000,-0.6182699
339574919570000,19530000,-0.19670105
339574939703000,20133000,-0.2528162
339574958258000,18555000,-0.55913544
339574977736000,19478000,-0.5408478
339574997231000,19495000,-0.4838972
339575016741000,19510000,-0.33015537
339575036235000,19494000,-0.3286047
339575055733000,19498000,-0.5178175
339575075227000,19494000,-0.49713898
339575095042000,19815000,-0.36308098
339575115612000,20570000,-0.45903683
339575134567000,18955000,-0.63095
339575153430000,18863000,-0.592
339575172886000,19456000,-0.39973927
339575192376000,19490000,-0.47590637
339575211875000,19499000,-0.76428795
339575231515000,19640000,-0.707469
339575251718000,20203000,-0.64929295
339575272105000,20387000,-0.72650146
339575290710000,18605000,0.056982994
339575309803000,19093000,0.07515621
339575328870000,19067000,-0.30845356
339575348408000,19538000,-0.6348095
339575367921000,19513000,-0.5779381
339575387389000,19468000,-0.098706245
339575406906000,19517000,-0.27004433
339575426582000,19676000,-0.5184021
339575446021000,19439000,-0.40339756
339575465803000,19782000,-0.5940409
339575484726000,18923000,-0.8802576
339575504196000,19470000,-0.64974594
339575523691000,19495000,-0.4004736
339575543262000,19571000,-0.05625534
339575562762000,19500000,0.23046494
339575582249000,19487000,-0.32467747
339575601810000,19561000,-0.7832022
339575623103000,21293000,-0.8202572
339575642158000,19055000,-0.83854103
339575660667000,18509000,-0.4361725
339575679924000,19257000,-0.3787632
339575699370000,19446000,-0.5319376
339575718951000,19581000,-0.7234945
339575738417000,19466000,-0.6087599
339575758049000,19632000,-0.66591835
339575777576000,19527000,-0.6659813
339575797188000,19612000,-0.552166
339575816906000,19718000,-0.70628834
339575837130000,20224000,-0.8605547
339575855349000,18219000,-0.59365463
339575874835000,19486000,-0.23106861
339575894331000,19496000,-0.23194122
339575913820000,19489000,-0.17487907
339575933401000,19581000,-0.36665726
339575952942000,19541000,-0.36679554
339575973178000,20236000,-0.21325588
339575994232000,21054000,-0.23167992
339576013564000,19332000,-0.36509037
339576033060000,19496000,-0.42126942
339576052693000,19633000,-0.6689224
339576074473000,21780000,-0.5535641
339576093973000,19500000,-0.49611378
339576114783000,20810000,-0.13180733
339576133123000,18340000,-0.36094856
339576152725000,19602000,-0.49332523
339576172026000,19301000,-0.5689573
339576191523000,19497000,-0.6069584
339576211151000,19628000,-0.5691891
339576230647000,19496000,-0.5505743
339576250136000,19489000,-0.7232046
339576269643000,19507000,-0.6847372
339576289315000,19672000,-0.7810669
339576308821000,19506000,-0.37944508
339576328925000,20104000,-0.14958382
339576347697000,18772000,-0.5320635
339576367100000,19403000,-0.6668196
339576386562000,19462000,-0.6105318
339576406680000,20118000,-0.28547573
339576425590000,18910000,-0.34257317
339576445194000,19604000,-0.24600792
339576464739000,19545000,-0.3219509
339576484147000,19408000,-0.51320744
339576503411000,19264000,-0.35981655
339576522889000,19478000,-0.56938744
339576542391000,19502000,-0.7600584
339576561895000,19504000,-0.49236107
339576581383000,19488000,-0.013978004
339576603358000,21975000,-0.4539423
339576622887000,19529000,-0.68346214
339576642380000,19493000,-0.6265068
339576661861000,19481000,-0.72280693
339576681578000,19717000,-0.45489597
339576700994000,19416000,-0.64555645
339576720600000,19606000,-0.6448879
339576740127000,19527000,-0.6259947
339576760158000,20031000,-0.3963356
339576779152000,18994000,-0.1279583
339576798461000,19309000,-0.20396519
339576817975000,19514000,-0.31834602
339576837466000,19491000,-0.54774857
339576856965000,19499000,-0.56642914
339576876554000,19589000,-0.547143
339576896068000,19514000,-0.4126072
339576915534000,19466000,-0.35467434
339576935614000,20080000,-0.3166952
339576954512000,18898000,-0.5467644
339576973938000,19426000,-0.7379551
339576993436000,19498000,-0.68063736
339577012917000,19481000,-0.20194721
339577033058000,20141000,-0.16293049
339577051763000,18705000,-0.48783588
339577071272000,19509000,-0.4306612
339577091086000,19814000,-0.58425903
339577112864000,21778000,-0.56458473
339577132219000,19355000,-0.8894682
339577151780000,19561000,-0.54531574
339577171641000,19861000,-0.6048622
339577190817000,19176000,-0.6641531
339577210244000,19427000,-0.645978
339577229858000,19614000,-0.74183464
339577249344000,19486000,-0.6078243
339577268849000,19505000,-0.8184614
339577288414000,19565000,-0.37874603
339577308274000,19860000,-0.15039158
339577327517000,19243000,0.040343285
339577347948000,20431000,-0.38024807
339577366863000,18915000,-0.30260277
339577385836000,18973000,-0.5318985
339577405357000,19521000,-0.24537373
339577424858000,19501000,-0.34213638
339577444375000,19517000,-0.3236618
339577463850000,19475000,-0.19013119
339577483420000,19570000,-0.24703693
339577502982000,19562000,-0.551548
339577522748000,19766000,-0.85643196
339577541649000,18901000,-0.5892458
339577561142000,19493000,-0.32184887
339577580647000,19505000,-0.378541
339577600135000,19488000,-0.45420742
339577619608000,19473000,-0.5299387
339577639297000,19689000,-0.66228676
339577663792000,24495000,-0.8147125
339577683225000,19433000,-0.24160767
339577703371000,20146000,-0.26024723
339577721974000,18603000,-0.5844841
339577741465000,19491000,-0.5262413
339577761033000,19568000,-0.39201164
339577780515000,19482000,-0.46863747
339577800456000,19941000,-0.35387325
339577819816000,19360000,-0.39189625
339577839233000,19417000,-0.25711727
339577858748000,19515000,-0.73489285
339577878685000,19937000,-0.73509884
339577897654000,18969000,-0.6393919
339577917121000,19467000,-0.79212284
339577936608000,19487000,-0.79208183
339577956112000,19504000,-0.35232925
339577975817000,19705000,-0.1615591
339577997124000,21307000,-0.37114143
339578014877000,17753000,-0.8109808
339578038246000,23369000,-0.677001
339578056565000,18319000,-0.44688225
339578075478000,18913000,-0.36960888
339578094868000,19390000,-0.44614697
339578114815000,19947000,-0.25460148
339578134038000,19223000,-0.36841297
339578153720000,19682000,-0.34802818
339578173018000,19298000,-0.46209335
339578192534000,19516000,-0.38516426
339578212019000,19485000,-0.23117828
339578234204000,22185000,-0.4017353
339578255905000,21701000,-0.38142967
339578278885000,22980000,-0.53402615
339578297506000,18621000,-0.5138912
339578316623000,19117000,-0.6272936
339578336118000,19495000,-0.646328
339578355623000,19505000,-0.49444294
339578375204000,19581000,-0.39905453
339578394771000,19567000,-0.665123
339578414184000,19413000,-0.58727264
339578433683000,19499000,-0.4150524
339578453312000,19629000,-0.35855865
339578472806000,19494000,-0.39736843
339578492414000,19608000,-0.5295944
339578511995000,19581000,-0.7568188
339578531493000,19498000,-0.601984
339578550976000,19483000,-0.6214361
339578570096000,19120000,-0.7002497
339578589582000,19486000,-0.33848095
339578609076000,19494000,-0.070524216
339578628646000,19570000,-0.4135809
339578648129000,19483000,-0.679265
339578667765000,19636000,-0.8699322
339578687362000,19597000,-0.66101456
339578706893000,19531000,-0.5104103
339578727137000,20244000,-0.35672665
339578746037000,18900000,-0.37441826
339578765054000,19017000,-0.4878826
339578784548000,19494000,-0.4118395
339578806640000,22092000,-0.22359848
339578825991000,19351000,0.062416077
339578845487000,19496000,-0.08999729
339578865051000,19564000,-0.43341446
339578884553000,19502000,-0.567955
339578904048000,19495000,-0.32170963
339578923645000,19597000,-0.13303185
339578943534000,19889000,-0.15288448
339578963965000,20431000,-0.43900776
339578982964000,18999000,-0.24581623
339579002163000,19199000,-0.6662798
339579021220000,19057000,-0.7826042
339579042726000,21506000,-0.38349628
339579061370000,18644000,-0.34702492
339579079603000,18233000,-0.4619484
339579098955000,19352000,-0.6330652
339579118449000,19494000,-0.5932436
339579138025000,19576000,-0.7084627
339579157842000,19817000,-0.4623518
339579177528000,19686000,-0.23343468
339579196599000,19071000,-0.40526676
339579216105000,19506000,-0.32874966
339579235639000,19534000,-0.2529688
339579255126000,19487000,-0.27210903
339579274642000,19516000,-0.4048729
339579294285000,19643000,-0.51879597
339579316940000,22655000,-0.46281338
339579335503000,18563000,-0.5026598
339579354997000,19494000,-0.21623039
339579374550000,19553000,-0.6173649
339579393836000,19286000,-0.42537403
339579413433000,19597000,-0.5597305
339579432849000,19416000,-0.4831848
339579455011000,22162000,-0.46468353
339579471918000,16907000,-0.5982313
339579491412000,19494000,-0.69327736
339579510905000,19493000,-0.52050495
339579530429000,19524000,-0.44435978
339579549948000,19519000,-0.19686222
339579569484000,19536000,-0.21676064
339579589042000,19558000,-0.38910484
339579608377000,19335000,-0.4655714
339579628330000,19953000,-0.35081863
339579648031000,19701000,-0.42723465
339579667026000,18995000,-0.35147
339579686489000,19463000,-0.42929935
339579705988000,19499000,-0.18053722
339579725645000,19657000,-0.31327534
339579745157000,19512000,-0.5592022
339579765018000,19861000,-0.84528065
339579784188000,19170000,-0.44428062
339579803442000,19254000,-0.1391573
339579822952000,19510000,-0.4073391
339579842447000,19495000,-0.5210037
339579861902000,19455000,-0.711504
339579881460000,19558000,-0.7314892
339579903324000,21864000,-0.38898277
339579922814000,19490000,-0.29331875
339579942328000,19514000,-0.5037079
339579961808000,19480000,-0.6192303
339579981172000,19364000,-0.48496723
339580000677000,19505000,-0.52245235
339580020323000,19646000,-0.52180386
339580039675000,19352000,-0.6176214
339580059170000,19495000,-0.42624664
339580078665000,19495000,-0.40701866
339580098159000,19494000,-0.44615746
339580118010000,19851000,-0.33213234
339580137358000,19348000,-0.5802736
339580156993000,19635000,-0.558897
339580176511000,19518000,-0.577137
339580196577000,20066000,-0.4061165
339580215439000,18862000,-0.3104868
339580234902000,19463000,-0.36666393
339580254511000,19609000,-0.5183706
339580273872000,19361000,-0.6328106
339580293727000,19855000,-0.40384007
339580314937000,21210000,-0.34705257
339580332420000,17483000,-0.44262123
339580351897000,19477000,-0.5180836
339580371891000,19994000,-0.7471771
339580390965000,19074000,-0.57442474
339580410336000,19371000,-0.44013977
339580429821000,19485000,-0.49745655
339580449335000,19514000,-0.5552387
339580468807000,19472000,-0.34518623
339580490734000,21927000,-0.4981594
339580510305000,19571000,-0.3637781
339580529567000,19262000,-0.49854183
339580549040000,19473000,-0.23098469
339580568527000,19487000,-0.3261299
339580588033000,19506000,-0.5172968
339580607714000,19681000,-0.5557022
339580627807000,20093000,-0.5941744
339580646846000,19039000,-0.6706209
339580666235000,19389000,-0.55647945
339580685705000,19470000,-0.44265556
339580705207000,19502000,-0.27081585
339580724704000,19497000,-0.3287964
339580744287000,19583000,-0.5017729
339580763779000,19492000,-0.34889317
339580784011000,20232000,-0.44357395
339580803801000,19790000,-0.59601974
339580822213000,18412000,-0.51953316
339580841710000,19497000,-0.4251852
339580861243000,19533000,-0.27270412
339580880704000,19461000,-0.36807632
339580900203000,19499000,-0.4821663
339580919747000,19544000,-0.3288536
339580939517000,19770000,-0.5016365
339580959432000,19915000,-0.34920502
339580979699000,20267000,-0.42591286
339580997693000,17994000,-0.54073715
339581017224000,19531000,-0.38725948
339581036721000,19497000,-0.5785494
339581056194000,19473000,-0.7504997
339581080752000,24558000,-0.61590004
339581097683000,16931000,-0.442688
339581116979000,19296000,-0.48163986
339581136460000,19481000,-0.44557762
339581155970000,19510000,-0.29477882
339581175482000,19512000,-0.37340355
339581194983000,19501000,0.085801125
339581214872000,19889000,-0.06584549
339581234329000,19457000,-0.23721981
339581253634000,19305000,-0.31390572
339581273154000,19520000,-0.3536291
339581292653000,19499000,-0.41148186
339581312151000,19498000,-0.21873283
339581331643000,19492000,-0.6565666
339581351330000,19687000,-0.73093796
339581370708000,19378000,-0.53979015
339581390859000,20151000,-0.80985737
339581410101000,19242000,-1.0413971
339581429916000,19815000,-0.8129778
339581448670000,18754000,-0.50761604
339581468144000,19474000,-0.3365059
339581487646000,19502000,-0.56795883
339581507145000,19499000,-0.35948563
339581526790000,19645000,-0.53324413
339581547059000,20269000,-0.6485014
339581566193000,19134000,-0.22682476
339581585318000,19125000,-0.15005589
339581605235000,19917000,-0.20778656
339581623965000,18730000,-0.57167244
339581643464000,19499000,-0.3612671
339581662959000,19495000,-0.28496075
339581682448000,19489000,-0.59163857
339581702080000,19632000,-0.40072346
339581721835000,19755000,-0.4775734
339581741742000,19907000,-0.70691395
339581760713000,18971000,-0.2276783
339581780184000,19471000,0.17599297
339581799685000,19501000,-0.30046177
339581819154000,19469000,-0.7023163
339581839241000,20087000,-0.5504074
339581858236000,18995000,-0.43611526
339581877775000,19539000,-0.7417879
339581897941000,20166000,-0.9897852
339581916968000,19027000,-0.75977993
339581936160000,19192000,-0.7217674
339581955803000,19643000,-0.7033806
339581975163000,19360000,-0.34057808
339581994952000,19789000,-0.283741
339582014883000,19931000,-0.4181347
339582033897000,19014000,-0.28442955
339582053262000,19365000,-0.41763592
339582073324000,20062000,-0.39694118
339582091987000,18663000,-0.26297474
339582111536000,19549000,-0.16722107
339582130974000,19438000,-0.56775475
339582153200000,22226000,-0.77633953
339582172402000,19202000,-0.58548355
339582191909000,19507000,-0.31848907
339582211407000,19498000,-0.35667324
339582231094000,19687000,-0.35595894
339582250602000,19508000,-0.8143749
339582270085000,19483000,-1.0817757
339582289630000,19545000,-0.9864149
339582309301000,19671000,-0.8909426
339582329232000,19931000,-0.6028099
339582348417000,19185000,-0.29533577
339582367554000,19137000,-0.35258675
339582387043000,19489000,-0.3731699
339582406529000,19486000,-0.16573524
339582426024000,19495000,-0.14906311
339582445502000,19478000,-0.13096905
339582465241000,19739000,-0.15086079
339582484690000,19449000,-0.30446625
339582504835000,20145000,-0.18937111
339582523760000,18925000,-0.26563358
339582542963000,19203000,-0.6491766
339582562455000,19492000,-0.38234425
339582581967000,19512000,-0.32592773
339582601456000,19489000,-0.6323185
339582620755000,19299000,-0.65062904
339582640261000,19506000,-0.89824677
339582660221000,19960000,-0.8968563
339582679389000,19168000,-0.6665802
339582698762000,19373000,-0.61013985
339582718237000,19475000,-0.20889187
339582737729000,19492000,0.1743679
339582757411000,19682000,0.0228405
339582776901000,19490000,-0.43530083
339582798801000,21900000,-0.26279068
339582818325000,19524000,-0.18713474
339582837627000,19302000,-0.32132912
339582857141000,19514000,-0.3966694
339582876633000,19492000,-0.60605526
339582896112000,19479000,-0.5864754
339582915622000,19510000,-0.6443634
339582935186000,19564000,-0.6823511
339582954600000,19414000,-0.89211273
339582974093000,19493000,-0.7775402
339582993781000,19688000,-0.45439053
339583013275000,19494000,-0.2466116
339583032758000,19483000,-0.38206577
339583052265000,19507000,0.0010967255
339583071944000,19679000,0.097990036
339583091402000,19458000,-0.321867
339583112728000,21326000,-0.55161476
339583130283000,17555000,-0.4178295
339583149712000,19429000,-0.5321741
339583169035000,19323000,-0.6836386
339583190144000,21109000,-0.6046057
339583208031000,17887000,-0.5253105
339583227505000,19474000,-0.33161736
339583248087000,20582000,-0.36999798
339583266593000,18506000,-0.23755169
339583286120000,19527000,-0.06536579
339583306556000,20436000,-0.2550249
339583325445000,18889000,-0.30972767
339583345026000,19581000,-0.6337719
339583364858000,19832000,-0.3852558
339583383692000,18834000,-0.6924572
339583403156000,19464000,-0.730278
339583422753000,19597000,-0.93953514
339583442251000,19498000,-0.7839689
339583462314000,20063000,-0.6875
339583481373000,19059000,-0.24823952
339583500594000,19221000,0.15141869
339583520125000,19531000,-0.06144619
339583539615000,19490000,-0.27270508
339583559102000,19487000,-0.3286314
339583578694000,19592000,-0.59354496
339583598303000,19609000,-0.95461273
339583618384000,20081000,-0.80198
339583639512000,21128000,-0.45866108
339583658834000,19322000,-0.43861294
339583678299000,19465000,-0.8200741
339583697781000,19482000,-0.68620205
339583719735000,21954000,-0.36290836
339583739213000,19478000,-0.30688095
339583758722000,19509000,-0.26887512
339583778224000,19502000,-0.48082733
339583797829000,19605000,-0.38805676
339583818238000,20409000,-0.27442837
339583836851000,18613000,-0.54177666
339583856323000,19472000,-1.020339
339583875864000,19541000,-0.96443844
339583895714000,19850000,-0.4496746
339583914827000,19113000,-0.22097015
339583934425000,19598000,-0.27878952
339583953969000,19544000,-0.37473965
339583974008000,20039000,-0.14366722
339583993050000,19042000,-0.21792603
339584012351000,19301000,-0.12124157
339584031966000,19615000,-0.2556572
339584051308000,19342000,-0.1025219
339584071267000,19959000,0.11031437
339584091994000,20727000,-0.6922617
339584110064000,18070000,-1.0376673
339584129340000,19276000,-1.2311201
339584154187000,24847000,-0.9639368
339584172895000,18708000,-0.35013485
339584192383000,19488000,-0.42529202
339584211931000,19548000,-0.5592804
339584234056000,22125000,-0.58154106
339584253348000,19292000,-0.75632954
339584272849000,19501000,-1.4091806
339584292353000,19504000,-1.6023836
339584311837000,19484000,-1.3728628
339584331879000,20042000,-1.0088224
339584350942000,19063000,-0.4357643
339584370592000,19650000,0.32685947
339584390046000,19454000,0.2849102
339584410048000,20002000,-0.17752934
339584429222000,19174000,-0.42778587
339584448376000,19154000,-0.23775387
339584467893000,19517000,-0.10490894
339584487356000,19463000,-0.14418316
339584506896000,19540000,0.23822117
339584526375000,19479000,0.29570675
339584546076000,19701000,-0.29786873
339584565555000,19479000,-0.12587452
339584585419000,19864000,0.16157436
339584604540000,19121000,0.41219425
339584623828000,19288000,-0.16022015
339584643309000,19481000,-0.5993891
339584663018000,19709000,-0.8088732
339584682130000,19112000,-0.9414749
339584701635000,19505000,-0.5766735
339584721154000,19519000,-0.039608
339584740635000,19481000,-0.28609276
339584760346000,19711000,-0.9549055
339584779644000,19298000,-0.20868683
339584799174000,19530000,0.25070858
339584818660000,19486000,-0.34158993
339584838604000,19944000,-0.8579178
339584858486000,19882000,-0.57129
339584877352000,18866000,-0.6096487
339584896831000,19479000,-0.7802391
339584916335000,19504000,-0.93230057
339584936317000,19982000,-0.7039995
339584955394000,19077000,-0.5710125
339584974695000,19301000,-0.4934845
339584994207000,19512000,-1.0467577
339585013700000,19493000,-0.9895878
339585033187000,19487000,-0.39900017
339585052789000,19602000,0.0011796951
339585072285000,19496000,0.0013170242
339585092413000,20128000,-0.035699844
339585111763000,19350000,-0.36126232
339585130775000,19012000,-0.38150024
339585150119000,19344000,-0.21071243
339585169616000,19497000,-0.13471699
339585188923000,19307000,-0.5367117
339585209397000,20474000,-0.4781723
339585228045000,18648000,-0.64931107
339585247380000,19335000,-0.5523319
339585266978000,19598000,-0.41827202
339585287042000,20064000,-0.3419733
339585306063000,19021000,-0.20689392
339585325783000,19720000,-0.22384167
339585344830000,19047000,-0.50903034
339585364321000,19491000,-0.623538
339585383824000,19503000,-0.49062443
339585403317000,19493000,-0.3194809
339585424433000,21116000,-0.5489178
339585443379000,18946000,-0.7967653
339585463568000,20189000,-0.5665207
339585481574000,18006000,-0.2796812
339585500934000,19360000,-0.3382845
339585520448000,19514000,-0.415205
339585539947000,19499000,-0.28132915
339585559438000,19491000,-0.22400284
339585578989000,19551000,-0.31980038
339585598556000,19567000,-0.5299921
339585618652000,20096000,-0.5104151
339585639579000,20927000,-0.14665413
339585659040000,19461000,-0.10801792
339585677180000,18140000,-0.31799984
339585696883000,19703000,-0.37445164
339585715182000,18299000,-0.48793793
339585734667000,19485000,-0.50491524
339585754176000,19509000,-0.59879017
339585773665000,19489000,-0.5787859
339585794474000,20809000,-0.46456337
339585813422000,18948000,-0.6761236
339585835211000,21789000,-0.6766777
339585854301000,19090000,-0.59934044
339585874459000,20158000,-0.74948597
339585893054000,18595000,-0.9015188
339585912761000,19707000,-0.48160458
339585932042000,19281000,-0.19566059
339585951535000,19493000,-0.3485899
339585971025000,19490000,-0.7115507
339585990715000,19690000,-0.404994
339586010288000,19573000,-0.21291351
339586029808000,19520000,-0.3274765
339586049547000,19739000,-0.5399809
339586069343000,19796000,-0.52289486
339586089242000,19899000,-0.29373837
339586107677000,18435000,-0.3117218
339586127162000,19485000,-0.59830856
339586146659000,19497000,-0.48463917
339586166148000,19489000,-0.33361626
339586185692000,19544000,-0.3153553
339586204947000,19255000,-0.37192822
339586224571000,19624000,-0.5425825
339586243930000,19359000,-0.7527876
339586263421000,19491000,-0.8109627
339586283084000,19663000,-0.7355709
339586302590000,19506000,-0.41058445
339586322084000,19494000,-0.48666763
339586341605000,19521000,-0.4860115
339586361149000,19544000,-0.42903996
339586380677000,19528000,-0.2769003
339586400698000,20021000,-0.3352747
339586419928000,19230000,-0.39279938
339586439306000,19378000,-0.52675533
339586458417000,19111000,-0.50768566
339586477872000,19455000,-0.62244797
339586497345000,19473000,-0.736763
339586516905000,19560000,-0.41121387
339586536440000,19535000,0.105298996
339586556116000,19676000,0.16335487
339586576213000,20097000,-0.5247803
339586595287000,19074000,-0.5830364
339586614533000,19246000,-0.20156002
339586634140000,19607000,-0.4121189
339586653524000,19384000,-1.0234299
339586673357000,19833000,-0.8511543
339586693860000,20503000,-0.33464146
339586712158000,18298000,-0.29582882
339586733959000,21801000,-0.4873495
339586753469000,19510000,-0.5834837
339586772810000,19341000,-0.60152054
339586792344000,19534000,-0.56028366
339586811844000,19500000,-0.6917629
339586832224000,20380000,-0.558197
339586851400000,19176000,-0.118961334
339586870410000,19010000,-0.13756084
339586889938000,19528000,-0.17468071
339586909436000,19498000,-0.32740593
339586928926000,19490000,-0.55699635
339586948394000,19468000,-0.55626106
339586970342000,21948000,-0.5373125
339586996786000,26444000,-0.2697296
339587014242000,17456000,-0.57561016
339587037181000,22939000,-0.7089777
339587055489000,18308000,-0.42244148
339587074971000,19482000,-0.38492203
339587094460000,19489000,-0.5387764
339587113958000,19498000,-0.25275135
339587133497000,19539000,-0.4069519
339587152974000,19477000,-0.5796089
339587172562000,19588000,-0.7153759
339587191965000,19403000,-0.48752022
339587211460000,19495000,-0.3161354
339587231012000,19552000,-0.5652561
339587250517000,19505000,-0.5088606
339587270144000,19627000,-0.24196911
339587289656000,19512000,-0.12704659
339587309296000,19640000,-0.39479542
339587328750000,19454000,-0.39530373
339587348765000,20015000,-0.3389387
339587367844000,19079000,-0.56872654
339587387593000,19749000,-0.4720297
339587406678000,19085000,-0.7204838
339587426137000,19459000,-0.4526806
339587445649000,19512000,-0.43412876
339587465139000,19490000,-0.47259235
339587484826000,19687000,-0.5869169
339587504303000,19477000,-0.81626415
339587523695000,19392000,-0.7215214
339587543528000,19833000,-0.49257374
339587565103000,21575000,-0.4921732
339587584784000,19681000,-0.64589787
339587604780000,19996000,-0.39804363
339587623313000,18533000,-0.5704384
339587642798000,19485000,-0.7039728
339587662298000,19500000,-0.35995483
339587681868000,19570000,-0.09288406
339587702334000,20466000,-0.34221172
339587720848000,18514000,-0.32246685
339587740337000,19489000,-0.11173153
339587759820000,19483000,0.11788845
339587780072000,20252000,-0.016551018
339587799256000,19184000,-0.207798
339587818382000,19126000,-0.09211826
339587837903000,19521000,-0.39717007
339587857390000,19487000,-0.43404007
339587876896000,19506000,-0.6246109
339587896367000,19471000,-0.5090008
339587916028000,19661000,-0.56561375
339587935527000,19499000,-0.46863174
339587955442000,19915000,-0.41016865
339587974561000,19119000,-0.5050745
339587993993000,19432000,-0.73446465
339588013366000,19373000,-0.7535343
339588032785000,19419000,-0.6964464
339588052265000,19480000,-0.42936134
339588071762000,19497000,-0.5070925
339588091450000,19688000,-0.39371586
339588110919000,19469000,-0.43357086
