400,0.37896579564833877,8.34516,3.1002355,-31.372280709045626,5.741922633027278,-31.344225958279043,-30.0625,-0.25,-25.25,6.268801689147949,0.03267542652008973,400,3.1379199484959095
400,0.24468154308423126,8.363646,2.543686,-15.130666290714771,6.119407836341314,-40.977366894564575,-25.375,-1.0,-27.9375,0.0,0.03267542652008973,400,3.128505761233626
400,0.3827926595272269,8.975791,2.298206,-14.41539151330138,6.353951339548413,-40.707689203033105,-23.625,12.3125,-30.875,-0.5588409900665283,0.03267542652008973,400,2.5847740508155277
400,0.437287493941337,8.7713785,3.468217,35.39712940819855,-5.819695903097869,-38.05127736288864,25.75,-8.125,-24.0,-2.785340055823326,0.03267542652008973,400,-0.2052077280722141
400,0.5048534008145055,8.616192,4.529247,46.600029254719416,-0.05071538489350499,-35.10823241959198,25.75,-4.6875,-19.8125,0.0,0.03267542652008973,400,-0.1680923393979714
400,0.5127043433611609,8.479741,5.7781906,48.87746518002019,1.7034764345281297,-40.76438771497088,26.0,-2.1875,-21.0625,0.0,0.03267542652008973,400,-0.10295706001045905
400,0.5303290691861506,8.496954,6.8972015,52.867376490727175,0.42001024140352183,-38.40367056605078,25.0,-1.5,-23.25,0.0,0.03267542652008973,400,0.02276273336345782
400,0.5594579971028881,8.417785,8.09589,57.67429888095119,1.8861612804945085,-34.10441602796456,26.9375,-3.9375,-24.0,0.0,0.03267542652008973,400,-0.04410785963852565
400,0.5853249185526621,8.427627,9.277925,52.35122341726812,4.1124601418239495,-39.08396848471129,27.1875,-1.0,-22.8125,0.0,0.03267542652008973,400,0.029625343138486193
400,0.6311335406104904,8.452811,10.537155,55.38399795219286,4.570411455832422,-37.88593124031122,29.6875,-2.1875,-24.75,0.0,0.03267542652008973,400,2.2157604016554615E-4
400,0.6512039194097712,8.565546,11.72752,52.38771638167353,4.4253054693218505,-40.41250764098847,29.6875,1.75,-28.9375,0.0,0.03267542652008973,400,0.07575245382733035
400,0.45871563268222404,8.906112,13.155592,45.926161620583144,3.9953527473848376,-42.36347823117717,31.375,0.75,-32.375,0.0,0.03267542652008973,400,0.07990048662430997
400,0.36483319800083097,9.095833,13.888625,41.56830099821579,7.674650698495741,-43.94248752847224,30.1875,0.25,-35.0625,0.0,0.03267542652008973,400,0.09845066042706574
400,0.5258160510499311,9.169206,14.620118,42.611043582696574,0.9606956254735162,-49.367726696486145,31.625,-2.6875,-35.3125,0.0,0.03267542652008973,400,0.021249254554462204
400,0.5780412912993915,9.214537,15.81309,49.19846464247187,2.3565577731102425,-51.797754284485926,31.375,-0.5,-35.3125,0.0,0.03267542652008973,400,0.053387916699958876
400,0.57778346268488,9.278736,17.033321,46.998492563574004,2.5169663525822,-51.208786295949146,30.875,-2.1875,-36.0625,0.0,0.03267542652008973,400,0.015964064206181343
400,0.6143308353617344,9.3681345,18.287352,46.95160324244881,2.4363080833711406,-51.24806237794084,29.9375,-0.5,-36.8125,0.0,0.03267542652008973,400,0.04486735003663199
400,0.6579849825253377,9.287115,19.417982,53.72128651394105,0.07871335907501617,-48.87574765415594,29.9375,-4.4375,-37.0625,0.0,0.03267542652008973,400,-0.0578268938573811
400,0.7684137856673219,9.342279,20.710348,47.44821769505398,-1.5704500002831463,-44.076859647175986,29.1875,-2.6875,-37.5,0.0,0.03267542652008973,400,-0.017038845335861155
400,0.783216395984882,9.382611,21.93543,50.6762582394359,-1.2481249880208265,-45.23274058943747,30.375,-4.9375,-37.75,0.0,0.03267542652008973,400,-0.018137179587206276
400,0.6442928963081315,9.240567,24.349808,50.32982175612828,-3.3146017420633065,-39.66966059989679,31.875,-3.9375,-36.0625,0.0,0.03267542652008973,400,-0.01249816292725396
400,0.32497954854988975,9.095737,24.972153,37.60876544601623,-4.39124504937452,-21.16474083927232,31.375,-7.625,-34.3125,0.0,0.032675426520089736,378,-0.10879862219935545
400,0.3934792910595688,8.960044,25.030731,53.83413079233671,-4.211383243362114,-24.277672615507722,31.875,-6.125,-33.375,0.0,0.03267542652008978,148,-0.0954069268450132
400,0.17248803726935336,8.680388,25.372158,53.368960917622935,-4.51721522314119,-23.9846231861588,30.375,-8.125,-31.625,0.0,0.03267542652008976,194,-0.1896799876528378
400,0.08972717085009771,8.609059,25.9152,50.79508262838843,-4.706079396640504,-22.84508169264524,26.9375,-7.125,-31.875,0.0,0.03267542652008985,19,-0.15396252102099692
400,1.1081195333568323,7.3328147,25.637505,50.79508262838843,-4.706079396640504,-22.84508169264524,30.1875,-4.9375,-30.375,0.0,0.0,0,-0.1402463999899343
400,0.2850073275009883,7.751084,25.568491,35.84757322934793,-2.4863706121995923,-21.720881898600503,26.9375,-5.625,-31.375,0.0,0.012004543537229689,23,-0.08045992352139936
