340065181408000,19996000,46.125,4.5625,-41.75,62.38104304394084
340065201621000,20213000,45.625,4.3125,-41.75,61.99436088266416
340065221562000,19941000,45.625,4.0625,-42.25,62.31538358423223
340065241664000,20102000,45.625,3.5625,-42.25,62.28478571248359
340065262245000,20581000,45.375,3.3125,-42.5,62.258439437958934
340065282987000,20742000,45.875,3.3125,-42.5,62.623783670822704
340065305062000,22075000,46.375,3.0625,-41.25,62.141628810725585
340065323919000,18857000,46.875,2.8125,-40.8125,62.216042444855006
340065343358000,19439000,46.625,2.8125,-40.5625,61.863698462830364
340065363832000,20474000,46.625,2.3125,-39.5625,61.19174525620265
340065384020000,20188000,46.375,1.625,-40.3125,61.468519636070624
340065403952000,19932000,46.125,1.375,-40.5625,61.43877160433792
340065423912000,19960000,46.625,1.125,-40.5625,61.8099721424464
340065444130000,20218000,46.625,0.875,-40.8125,61.97028647868267
340065464039000,19909000,46.875,1.125,-40.5625,61.9987714091981
340065484362000,20323000,47.375,1.125,-40.5625,62.377661516363375
340065504852000,20490000,47.375,1.375,-40.8125,62.54551467731319
340065525558000,20706000,47.875,1.625,-41.0625,63.093463657101594
340065545497000,19939000,48.125,1.125,-40.8125,63.110549088484404
340065567333000,21836000,47.625,1.375,-40.8125,62.73508911486458
340065586403000,19070000,47.625,1.625,-40.8125,62.74106634613409
340065606678000,20275000,47.625,0.875,-40.5625,62.56374873878642
340065626816000,20138000,47.625,1.375,-40.5625,62.572738922393356
340065647755000,20939000,48.125,0.625,-40.5625,62.94221680438337
340065667338000,19583000,47.875,-0.375,-40.8125,62.911178706570105
340065687458000,20120000,47.375,-0.625,-40.8125,62.53352226006464
340065707690000,20232000,47.375,-0.875,-41.5,62.98734992044037
340065726740000,19050000,46.625,-0.625,-42.0,62.755726830306095
340065746978000,20238000,46.375,-0.125,-41.5,62.23267831292495
340065766997000,20019000,45.875,0.375,-41.5,61.861993582489724
340065787002000,20005000,45.625,0.125,-40.5625,61.04893656936213
340065807140000,20138000,44.875,-0.125,-39.8125,59.99013590791406
340065827262000,20122000,44.875,-0.125,-40.3125,60.32312082651228
340065847692000,20430000,44.4375,-0.875,-40.0625,59.83695294297663
340065867468000,19776000,43.9375,-1.375,-40.3125,59.64471634185211
340065887440000,19972000,44.625,-1.625,-40.5625,60.32700602756613
340065907666000,20226000,44.875,-2.8125,-40.8125,60.72343812318272
340065927771000,20105000,45.875,-2.5625,-41.0625,61.62151359306261
340065947644000,19873000,46.125,-2.3125,-41.5,62.08955855254569
340065967723000,20079000,46.625,-2.5625,-41.25,62.305854710853616
340065989765000,22042000,46.375,-2.5625,-40.5625,61.66460441371533
340066008917000,19152000,46.125,-3.0625,-40.8125,61.66485780004686
340066028460000,19543000,46.125,-4.0625,-40.3125,61.393136322393566
340066051406000,22946000,46.125,-4.5625,-40.3125,61.4282482861102
340066069312000,17906000,46.125,-5.0625,-40.3125,61.4674075221983
340066090047000,20735000,46.375,-5.5,-40.0625,61.529623200942815
340066109805000,19758000,46.625,-5.5,-39.8125,61.556281411810446
340066129765000,19960000,46.625,-5.5,-39.8125,61.556281411810446
340066149944000,20179000,46.375,-5.75,-39.8125,61.390050344090774
340066170840000,20896000,45.875,-6.0,-39.0625,60.550759956007155
340066189946000,19106000,45.375,-6.25,-38.8125,60.036349666264684
340066209996000,20050000,44.625,-6.5,-38.0625,59.01181687806265
340066230058000,20062000,44.4375,-6.5,-37.375,58.42800725037608
340066250287000,20229000,45.125,-6.25,-37.375,58.925535636089045
340066270119000,19832000,45.875,-6.25,-37.375,59.50183820689912
340066290165000,20046000,47.125,-7.0,-37.125,60.398934179337964
340066310660000,20495000,47.875,-7.0,-37.375,61.13841877248708
340066330596000,19936000,48.125,-7.25,-37.375,61.363415403642584
340066350426000,19830000,48.3125,-7.75,-37.125,61.42007636962038
340066370496000,20070000,48.125,-7.25,-37.125,61.21146747138154
340066391262000,20766000,47.625,-7.25,-36.375,60.36425887890946
340066411226000,19964000,47.375,-7.25,-36.125,60.01640400757113
340066431196000,19970000,47.875,-6.75,-35.375,59.908002386993346
340066451235000,20039000,48.125,-6.75,-34.875,59.81507962044354
340066471312000,20077000,49.3125,-7.0,-34.875,60.80286408755759
340066491385000,20073000,49.8125,-6.75,-34.625,61.03882601467692
340066511551000,20166000,49.5625,-7.25,-34.875,61.0349861247629
340066531563000,20012000,50.0625,-7.25,-35.125,61.58394296608492
340066551890000,20327000,50.3125,-7.25,-34.625,61.50447773333256
340066572954000,21064000,50.8125,-7.75,-34.625,61.974698718509316
340066592374000,19420000,51.3125,-7.25,-34.875,62.46439610890351
340066612327000,19953000,51.3125,-7.75,-34.125,62.10918435505332
340066633146000,20819000,51.5625,-8.0,-34.625,62.622536129176375
340066653500000,20354000,51.5625,-8.0,-34.375,62.48465436609216
340066673048000,19548000,51.0625,-8.25,-34.125,61.96738683573804
340066693631000,20583000,50.8125,-8.25,-34.375,61.90002650443697
340066715973000,22342000,50.8125,-7.75,-34.125,61.696744494746234
340066734283000,18310000,50.3125,-7.5,-34.125,61.25449600845639
340066753688000,19405000,49.5625,-7.25,-33.875,60.469161820303086
340066774060000,20372000,48.8125,-6.75,-33.6875,59.691459292766496
340066793989000,19929000,47.875,-6.5,-33.1875,58.614637943520556
340066813992000,20003000,47.125,-6.0,-32.9375,57.806959193941346
340066833984000,19992000,47.625,-6.25,-32.6875,58.10056610094259
340066854030000,20046000,48.3125,-5.75,-32.9375,58.75405571107411
340066874429000,20399000,48.3125,-5.3125,-32.9375,58.71285394826247
340066894300000,19871000,48.3125,-5.0625,-32.6875,58.550825944217046
340066914478000,20178000,48.5625,-4.3125,-32.9375,58.837003397096964
340066935510000,21032000,48.8125,-3.8125,-32.1875,58.593774999994665
340066954585000,19075000,49.5625,-3.5625,-31.9375,59.068914995537206
340066974894000,20309000,50.5625,-3.3125,-31.6875,59.763171926781126
340066995023000,20129000,50.8125,-2.8125,-30.6875,59.42678662648688
340067015105000,20082000,50.5625,-2.8125,-30.6875,59.21316761287138
340067035849000,20744000,49.8125,-2.8125,-30.25,58.34601796609602
340067055711000,19862000,49.3125,-2.5625,-29.5,57.51990144723824
340067075439000,19728000,49.0625,-2.5625,-29.5,57.30571797386366
340067098336000,22897000,49.0625,-2.8125,-29.0,57.06171275470094
340067115844000,17508000,49.5625,-2.8125,-29.0,57.49218696918739
340067135840000,19996000,49.5625,-3.0625,-29.25,57.63143944497656
340067155789000,19949000,49.5625,-2.8125,-28.75,57.366489020158795
340067176023000,20234000,49.5625,-2.8125,-28.75,57.366489020158795
340067195913000,19890000,48.8125,-2.8125,-28.75,56.719774439784224
340067216691000,20778000,48.3125,-3.3125,-29.0,56.44528600777925
340067237277000,20586000,47.625,-3.8125,-29.0,55.88985400991847
340067258092000,20815000,46.625,-3.8125,-29.0,55.04021966934725
340067277326000,19234000,45.875,-4.3125,-28.75,54.31091769847016
340067297622000,20296000,45.375,-4.3125,-28.0,53.49288065948589
340067317567000,19945000,44.625,-4.5625,-27.5,52.616129002901765
340067337607000,20040000,44.1875,-4.8125,-27.0,52.00668526737692
340067357478000,19871000,44.1875,-4.5625,-27.0,51.98414722297558
340067378503000,21025000,44.625,-4.8125,-27.0,52.378915426438525
340067398654000,20151000,44.625,-4.5625,-27.0,52.35653761709229
340067419622000,20968000,45.375,-4.3125,-27.0,52.97629924079258
340067439278000,19656000,45.625,-5.0625,-26.5625,53.0361757435432
340067458974000,19696000,45.625,-5.0625,-26.5625,53.0361757435432
340067478994000,20020000,46.375,-5.3125,-26.5625,53.70688677907145
340067499047000,20053000,46.625,-5.75,-26.3125,53.845155596859406
340067519141000,20094000,46.875,-5.3125,-26.0625,53.89566019170746
340067539738000,20597000,46.625,-4.5625,-25.3125,53.24875291966939
340067559650000,19912000,46.375,-4.8125,-25.0625,52.93325691377775
340067579547000,19897000,46.375,-4.5625,-25.0625,52.911113553770534
340067599569000,20022000,46.875,-4.5625,-25.0625,53.349891635316375
340067619580000,20011000,47.625,-4.8125,-25.0625,54.03174703357277
340067639687000,20107000,48.125,-4.3125,-24.5625,54.202672328031944
340067659678000,19991000,47.625,-4.3125,-24.0625,53.53262731736599
340067679723000,20045000,47.625,-4.3125,-24.0625,53.53262731736599
340067699876000,20153000,47.375,-4.8125,-24.0625,53.35311319407706
340067720157000,20281000,47.375,-5.0625,-23.8125,53.26400930741132
340067740080000,19923000,47.625,-5.0625,-23.8125,53.486490700923724
340067760497000,20417000,47.625,-5.3125,-23.8125,53.510731984341234
340067782377000,21880000,47.375,-5.5,-23.3125,53.085904732329844
340067801304000,18927000,47.375,-5.3125,-23.8125,53.28835179943174
340067823066000,21762000,47.875,-5.0625,-24.3125,53.93275616450544
340067842374000,19308000,47.875,-4.8125,-23.5625,53.57580785671831
340067861170000,18796000,46.875,-4.8125,-23.3125,52.57279179861005
340067880827000,19657000,45.875,-4.8125,-23.125,51.59885082295923
340067901037000,20210000,44.875,-5.0625,-22.875,50.62272371425702
340067920990000,19953000,44.1875,-5.0625,-23.125,50.12913012909759
340067941034000,20044000,44.625,-4.8125,-23.3125,50.576906167736276
340067961699000,20665000,44.4375,-4.5625,-22.875,50.187383250175536
340067981165000,19466000,44.1875,-4.3125,-22.125,49.60492352075548
340068001136000,19971000,43.6875,-3.8125,-21.875,49.00661626250072
340068021191000,20055000,44.1875,-3.0625,-21.625,49.29051315922771
340068041304000,20113000,45.125,-3.0625,-21.375,50.025345138739425
340068061262000,19958000,45.875,-2.8125,-21.125,50.58350923225869
340068081433000,20171000,47.125,-2.8125,-21.125,51.71983571367952
340068101543000,20110000,47.625,-2.5625,-21.375,52.26468842583872
340068122788000,21245000,48.125,-2.0625,-21.625,52.800664354248426
340068142142000,19354000,48.3125,-1.8125,-21.625,52.96247197308676
340068162089000,19947000,48.3125,-1.625,-21.125,52.75418377958283
340068182241000,20152000,48.5625,-1.375,-21.125,52.976151768979975
340068203504000,21263000,48.8125,-1.625,-21.125,53.21246476390659
340068222698000,19194000,48.3125,-1.375,-21.625,52.94930505917901
340068242885000,20187000,48.5625,-1.375,-21.625,53.17751081284268
340068263600000,20715000,48.125,-1.375,-21.375,52.676340751802414
340068284064000,20464000,47.625,-0.875,-21.125,52.10731114728527
340068303605000,19541000,47.625,-1.125,-20.875,52.01126680825992
340068323756000,20151000,47.375,-0.875,-21.375,51.98121655944578
340068344523000,20767000,47.375,-0.875,-21.625,52.084516653224306
340068364756000,20233000,46.875,-0.875,-21.625,51.630145022070195
340068385077000,20321000,46.875,-0.375,-21.125,51.416649783897824
340068405199000,20122000,46.625,-0.625,-20.875,51.088617861515885
340068424730000,19531000,46.375,-0.125,-20.375,50.65369557100449
340068444719000,19989000,47.125,-0.125,-20.625,51.44095523024431
340068464858000,20139000,46.875,0.375,-20.875,51.314441193488605
340068485065000,20207000,47.125,1.375,-20.625,51.459176781211724
340068505107000,20042000,46.375,1.375,-20.375,50.67220021866033
340068525025000,19918000,45.375,1.8125,-20.125,49.67083053714725
340068545102000,20077000,45.625,1.8125,-19.875,49.799010093073136
340068566300000,21198000,45.125,1.8125,-19.625,49.241155614485734
340068585210000,18910000,46.375,2.3125,-19.4375,50.33691177952815
340068605664000,20454000,47.375,2.3125,-18.9375,51.07217625576572
340068625428000,19764000,48.125,2.5625,-18.9375,51.78041075059177
340068646383000,20955000,48.5625,2.5625,-18.6875,52.09707735324507
340068666363000,19980000,48.5625,1.8125,-19.1875,52.24712163124396
340068686201000,19838000,48.125,1.625,-19.625,51.99804683831884
340068705872000,19671000,47.625,1.125,-20.125,51.71481291661026
340068725884000,20012000,47.625,0.875,-20.625,51.90661687106953
340068747883000,21999000,47.625,1.375,-20.875,52.01727477482841
340068766587000,18704000,47.875,1.625,-20.875,52.25343888204871
340068786323000,19736000,48.125,1.375,-20.625,52.376491625537504
340068806904000,20581000,47.625,1.625,-20.625,51.924675011019566
340068827122000,20218000,46.625,1.375,-20.875,51.10329612657094
340068847011000,19889000,46.875,1.375,-21.375,51.536849680592624
340068866866000,19855000,45.625,1.8125,-21.875,50.63043952258364
340068887552000,20686000,45.125,1.375,-22.375,50.38647511981762
340068906998000,19446000,45.625,1.625,-22.125,50.73260169752779
340068927076000,20078000,44.625,1.125,-22.125,49.82139976957693
340068947083000,20007000,45.625,1.125,-21.625,50.50293927089789
340068967128000,20045000,46.875,1.625,-21.375,51.54412551397104
340068987338000,20210000,47.125,1.625,-21.625,51.87530120394483
340069007546000,20208000,47.375,2.0625,-21.875,52.22221899010037
340069028956000,21410000,47.375,1.8125,-22.125,52.318174722079135
340069047895000,18939000,46.625,1.375,-22.125,51.626513295011506
340069071695000,23800000,46.375,1.375,-22.375,51.508949465117226
340069087899000,16204000,46.375,1.125,-21.875,51.287638617897
340069107732000,19833000,46.125,1.375,-21.875,51.0678164307032
340069127785000,20053000,46.375,1.625,-22.375,51.51622923894954
340069148015000,20230000,46.125,1.125,-22.375,51.27788875334085
340069167945000,19930000,46.875,1.125,-22.375,51.953554979423686
340069189345000,21400000,46.875,0.875,-22.625,52.05690996399998
340069208693000,19348000,46.875,1.125,-22.375,51.953554979423686
340069229060000,20367000,47.375,1.375,-22.625,52.518300381866894
340069249132000,20072000,47.125,1.125,-22.875,52.3955806819621
340069270032000,20900000,47.875,1.125,-22.875,53.07114917730725
340069290029000,19997000,48.5625,0.625,-22.625,53.57795867938606
340069310156000,20127000,48.5625,0.875,-22.375,53.47637474857472
340069330309000,20153000,49.0625,1.375,-22.625,54.04544528681395
340069350581000,20272000,48.8125,1.125,-22.875,53.918377259057046
340069370431000,19850000,48.3125,1.375,-23.3125,53.660608806646984
340069390675000,20244000,48.3125,1.375,-23.3125,53.660608806646984
340069413784000,23109000,47.875,0.875,-23.5625,53.3664000683014
340069431240000,17456000,47.875,0.625,-23.5625,53.36288650597904
340069450909000,19669000,46.875,0.625,-23.8125,52.580332884549144
340069474336000,23427000,45.875,0.125,-24.5625,52.036983542957216
340069494806000,20470000,45.875,0.625,-24.8125,52.159049130999314
340069514751000,19945000,44.625,1.625,-25.3125,51.329853947288804
340069534780000,20029000,45.125,1.625,-25.3125,51.76513214751799
340069554864000,20084000,45.875,1.625,-24.8125,52.180613318070534
340069575344000,20480000,45.375,1.125,-24.8125,51.728294058957715
340069595251000,19907000,46.125,-0.125,-25.3125,52.614198713370136
340069615047000,19796000,46.125,-0.125,-25.5625,52.73492823783872
340069635163000,20116000,45.625,-0.625,-25.8125,52.424387514304826
340069655211000,20048000,45.125,-0.625,-26.3125,52.23986893408137
340069675343000,20132000,45.625,-0.625,-25.8125,52.424387514304826
340069695561000,20218000,45.875,-0.875,-26.0625,52.76869485073513
340069715512000,19951000,46.375,-0.875,-26.3125,53.32685914480619
340069736084000,20572000,47.375,-0.875,-26.0625,54.077815749621394
340069758196000,22112000,47.375,-0.625,-26.0625,54.07434841262537
340069777101000,18905000,47.375,-0.875,-25.8125,53.95777428925326
340069796425000,19324000,47.375,-1.125,-26.0625,54.08243851981898
340069816760000,20335000,47.125,-1.375,-26.0625,53.86938050739028
340069838639000,21879000,47.125,-1.625,-26.75,54.212256455528575
340069857713000,19074000,46.875,-1.8125,-27.0,54.12532476807876
340069876903000,19190000,46.875,-1.625,-27.0,54.11937037697316
340069897026000,20123000,46.875,-1.625,-27.0,54.11937037697316
340069919251000,22225000,46.625,-1.375,-27.0,53.89602258052073
340069938004000,18753000,46.875,-1.625,-27.25,54.244527373736055
340069957615000,19611000,46.625,-1.625,-27.25,54.02863823936339
340069977685000,20070000,46.875,-1.625,-27.75,54.49741966368683
340070002884000,25199000,46.875,-1.625,-28.0,54.625143020407734
340070021737000,18853000,46.125,-1.375,-28.0,53.97597845338239
340070043701000,21964000,45.625,-0.875,-28.75,53.93485654008917
340070063211000,19510000,45.875,-0.875,-29.0,54.279657791846844
340070083338000,20127000,44.875,-0.625,-28.75,53.29839350299407
340070103351000,20013000,45.125,-0.125,-29.0,53.64029502156005
340070123621000,20270000,45.625,0.375,-28.25,53.664175666826374
340070143481000,19860000,43.9375,0.875,-27.5,51.84129175907946
340070163575000,20094000,44.625,1.125,-27.25,52.29931882921612
340070183743000,20168000,44.4375,0.875,-26.75,51.875037650588744
340070203660000,19917000,44.1875,0.625,-26.75,51.65741264571814
340070223723000,20063000,45.125,0.375,-27.75,52.97611490096268
340070243844000,20121000,45.625,0.375,-28.25,53.664175666826374
340070264125000,20281000,46.125,0.625,-29.0,54.48767062372918
340070284236000,20111000,46.125,0.875,-29.75,54.89393181399926
340070304273000,20037000,45.875,0.875,-29.25,54.41363569915173
340070324548000,20275000,45.625,0.625,-29.5,54.334899006071595
340070345887000,21339000,45.375,0.125,-29.5,54.121680036746824
340070365154000,19267000,45.625,-0.625,-29.0,54.06506496805493
340070385183000,20029000,45.875,-0.625,-29.5,54.54499289577367
340070405342000,20159000,45.625,-0.875,-29.5,54.33834971730371
340070426560000,21218000,45.625,-0.375,-30.0,54.605688806204064
340070445836000,19276000,45.625,0.625,-30.4375,54.84954563394304
340070465646000,19810000,45.375,0.625,-30.9375,54.92185499644017
340070485717000,20071000,45.125,1.125,-31.4375,55.007705426149165
340070506910000,21193000,45.625,1.125,-31.6875,55.56081268529106
340070529331000,22421000,45.625,0.375,-31.9375,55.693672497421105
340070546036000,16705000,46.125,0.875,-30.9375,55.546468440846894
340070572970000,26934000,46.375,0.875,-30.4375,55.47835304197485
340070586754000,13784000,44.875,1.125,-30.4375,54.23534508279633
340070607336000,20582000,44.1875,0.875,-30.4375,53.66322938008856
340070627232000,19896000,44.1875,0.625,-30.6875,53.80193711661319
340070647418000,20186000,43.1875,0.375,-30.4375,52.836939611412014
340070667399000,19981000,43.6875,0.375,-29.75,52.85641665162329
340070687335000,19936000,43.9375,0.875,-29.0,52.652345923519874
340070708413000,21078000,43.1875,0.375,-28.75,51.88316953743285
340070727501000,19088000,42.9375,0.625,-28.75,51.67767439862208
340070747790000,20289000,43.1875,0.125,-28.75,51.88196489388196
340070767796000,20006000,43.1875,-0.125,-28.75,51.88196489388196
340070787831000,20035000,43.1875,-0.125,-29.25,52.160696709783316
340070807954000,20123000,43.6875,-0.375,-29.25,52.576618199062594
340070829416000,21462000,43.9375,-0.375,-29.5,52.92347807211843
340070848623000,19207000,43.6875,-0.125,-29.75,52.855234189718615
340070868766000,20143000,43.6875,0.625,-30.25,53.14179881458662
340070889450000,20684000,43.9375,0.375,-30.4375,53.451715945327706
340070909935000,20485000,43.4375,0.875,-30.4375,53.04736975100651
340070929126000,19191000,42.6875,1.125,-30.9375,52.73155779511924
340070949484000,20358000,42.1875,1.625,-30.25,51.93734957860287
340070970461000,20977000,41.9375,2.0625,-30.25,51.75007548303674
340070991502000,21041000,41.9375,2.0625,-30.6875,52.007023263690066
340071010550000,19048000,41.6875,1.8125,-30.4375,51.64856453716792
340071032397000,21847000,41.1875,1.375,-30.9375,51.53086150550949
340071050577000,18180000,41.1875,1.375,-30.9375,51.53086150550949
340071070630000,20053000,40.5,1.625,-30.6875,50.83909205768726
340071090816000,20186000,40.5,2.0625,-30.9375,51.006203666809
340071110763000,19947000,40.5,2.3125,-30.6875,50.86570861100826
340071130897000,20134000,39.5,3.3125,-30.9375,50.28271633971259
340071150938000,20041000,39.0,3.8125,-30.25,49.50351155473721
340071171123000,20185000,39.75,4.3125,-29.75,49.8369607445117
340071191033000,19910000,40.25,5.3125,-29.5,50.18500927816991
340071211206000,20173000,41.0,5.75,-29.25,50.69146871022776
340071231342000,20136000,41.6875,5.75,-29.5,51.39221882979952
340071251236000,19894000,41.6875,6.0,-29.5,51.42079011693617
340071271409000,20173000,41.4375,6.0,-30.0,51.50792566440625
340071292017000,20608000,41.4375,5.75,-30.0,51.4794027378912
340071311970000,19953000,41.6875,6.75,-30.6875,52.202804642087955
340071332074000,20104000,41.6875,6.5,-30.6875,52.1710677722816
340071352348000,20274000,41.9375,6.25,-30.6875,52.34060624887717
340071373270000,20922000,42.1875,7.0,-31.1875,52.928681378813884
340071393359000,20089000,42.1875,6.75,-30.9375,52.749185420250804
340071412702000,19343000,42.1875,7.25,-31.4375,53.10992433152207
340071432793000,20091000,41.9375,7.25,-31.4375,52.91155651178672
340071453544000,20751000,41.4375,7.0,-31.4375,52.48221424921018
340071473330000,19786000,41.1875,6.75,-31.6875,52.402960913482744
340071493069000,19739000,40.5,6.75,-31.9375,52.017462512602435
340071512955000,19886000,39.25,7.0,-31.9375,51.083915337902596
340071533072000,20117000,38.75,7.0,-32.1875,50.85860454485553
340071553478000,20406000,37.5,7.5,-32.1875,49.985349416103915
340071573235000,19757000,37.0625,8.0,-32.1875,49.73594336594009
340071593518000,20283000,37.0625,8.5,-32.4375,49.98069939986834
340071613375000,19857000,37.75,8.25,-31.9375,50.13111714544171
340071633526000,20151000,38.75,8.0,-31.6875,50.69181547597206
340071653458000,19932000,39.5,8.0,-31.9375,51.422309421592495
340071674091000,20633000,40.5,7.5,-32.4375,52.42796397200639
340071693721000,19630000,40.5,7.5,-32.9375,52.738779908621325
340071713853000,20132000,41.1875,7.5,-33.4375,53.57916164424375
340071734322000,20469000,41.1875,6.75,-33.6875,53.635998289395154
340071755140000,20818000,41.1875,6.75,-33.4375,53.47933304090469
340071774331000,19191000,41.0,6.75,-33.4375,53.335062634724636
340071794386000,20055000,40.5,6.75,-33.6875,53.109887556367504
340071814704000,20318000,40.75,6.75,-33.4375,53.14312190914267
340071834713000,20009000,41.1875,6.5,-33.4375,53.44835416081584
340071854797000,20084000,41.4375,6.25,-33.875,53.885476069623806
340071877447000,22650000,41.9375,5.75,-33.875,54.21560689736859
340071895926000,18479000,42.1875,5.5,-34.125,54.539442436185574
340071915463000,19537000,42.4375,5.3125,-34.375,54.8707999531627
340071935674000,20211000,42.6875,5.0625,-34.125,54.88503609819347
340071957381000,21707000,42.6875,5.0625,-34.125,54.88503609819347
340071976376000,18995000,42.9375,5.0625,-34.125,55.07970077533101
340071996559000,20183000,42.6875,4.3125,-34.125,54.82094433243557
340072016478000,19919000,42.9375,4.0625,-33.875,54.84203166823782
340072037880000,21402000,42.9375,3.8125,-34.125,54.97890220348165
340072057227000,19347000,42.9375,3.5625,-34.375,55.11770076391068
340072077421000,20194000,43.6875,4.0625,-34.125,55.584325016141015
340072098284000,20863000,43.6875,3.8125,-34.125,55.566612614950714
340072118994000,20710000,44.4375,4.0625,-33.6875,55.9110272553635
340072139283000,20289000,44.625,4.3125,-33.1875,55.779910698207466
340072161966000,22683000,44.875,4.3125,-33.1875,55.9801164477174
340072186162000,24196000,45.625,4.3125,-33.6875,56.87781586435963
340072203908000,17746000,45.625,4.0625,-33.6875,56.85940720320605
340072222666000,18758000,46.375,4.0625,-33.6875,57.46296361570642
340072242680000,20014000,46.125,4.0625,-33.875,57.37190214948429
340072262763000,20083000,46.375,4.3125,-32.9375,57.044869949014696
340072282780000,20017000,46.625,4.5625,-32.9375,57.26766921658328
340072303010000,20230000,46.625,4.8125,-33.1875,57.43222908350328
340072322876000,19866000,47.125,5.0625,-33.1875,57.86021679444349
340072343713000,20837000,47.375,5.0625,-33.4375,58.20726705060117
340072364840000,21127000,47.875,4.5625,-33.875,58.82471977196322
340072384181000,19341000,48.5625,4.3125,-34.375,59.653622584885824
340072403862000,19681000,49.3125,4.0625,-34.625,60.391366829208295
340072424085000,20223000,49.3125,4.0625,-35.375,60.824478522219984
340072445616000,21531000,49.3125,4.0625,-35.125,60.67942144994463
340072464878000,19262000,49.0625,3.8125,-34.875,60.31525252786396
340072488071000,23193000,48.8125,3.5625,-35.125,60.24215457219305
340072506081000,18010000,48.8125,3.0625,-35.125,60.21465508910601
340072526520000,20439000,49.0625,2.8125,-35.375,60.551050259264706
340072546563000,20043000,48.125,2.3125,-35.125,59.624901729478765
340072566672000,20109000,47.875,2.3125,-34.875,59.275871197731036
340072586716000,20044000,47.875,2.0625,-34.625,59.11987953514452
340072606542000,19826000,47.125,2.0625,-34.875,58.66246803749396
340072626582000,20040000,48.3125,1.625,-34.375,59.315924558671426
340072646808000,20226000,48.125,0.625,-34.125,58.999337920013986
340072666877000,20069000,48.5625,0.125,-34.125,59.353581663198725
340072686906000,20029000,48.8125,-0.375,-34.125,59.559351962978916
340072706940000,20034000,49.0625,-0.375,-34.875,60.19580679956038
340072727052000,20112000,49.8125,-0.125,-34.875,60.8076179951986
340072747170000,20118000,48.8125,0.125,-35.375,60.28321828046343
340072768731000,21561000,49.0625,-0.125,-34.875,60.19476851230512
340072788751000,20020000,49.0625,-0.125,-35.125,60.33995489101728
340072809907000,21156000,49.3125,0.125,-35.875,60.98158661637134
340072829008000,19101000,50.0625,0.125,-35.875,61.589651373018825
340072850633000,21625000,50.5625,0.375,-36.625,62.43474718656271
340072870758000,20125000,50.8125,0.375,-36.625,62.637380263306035
340072891203000,20445000,51.0625,-0.625,-35.875,62.40821385242491
340072910593000,19390000,51.0625,-0.875,-35.875,62.41121819232501
340072930477000,19884000,51.3125,-0.875,-35.875,62.61592374348557
340072950236000,19759000,51.3125,-0.875,-36.125,62.759492558895026
340072971710000,21474000,50.8125,-0.375,-36.875,62.78388651756118
340072991140000,19430000,51.0625,-0.375,-37.375,63.280408945028164
340073010810000,19670000,51.0625,-0.125,-37.375,63.279421269872564
340073030651000,19841000,50.0625,0.125,-37.375,62.47527635993298
340073050705000,20054000,49.3125,0.375,-37.8125,62.14216312215081
340073070753000,20048000,48.3125,0.375,-37.8125,61.35163761058053
340073090789000,20036000,47.875,0.125,-38.0625,61.16195840757554
340073110847000,20058000,47.875,-0.125,-37.8125,61.006691487491764
340073130912000,20065000,47.875,0.125,-37.5625,60.85205548089563
340073150933000,20021000,49.0625,0.875,-38.0625,62.10191975696082
340073170964000,20031000,49.5625,1.375,-38.8125,62.96619876965736
