400,0.43806657438378116,7.722079,22.109638,-32.47538081060004,6.681719071209058,-34.68909800302986,-41.0625,-7.125,-31.875,0.0,-0.0974328405857808,400,-3.0578885004610585
400,0.40032444327516886,7.915654,21.786919,-33.18589277069278,5.27067201286624,-35.79094165489428,-41.8125,-5.625,-35.5625,0.0,-0.014725062258297927,400,-3.0893432057590853
400,0.49560073289535467,7.860772,20.359846,-33.53302161237035,5.33975968184329,-36.389751390290975,-41.0625,-6.125,-39.0,0.0,0.00816646406608844,400,-3.08447682906811
400,0.5652669633663806,7.8767285,19.548218,-32.14656848031871,3.818074037477468,-38.929297288283344,-40.125,-5.625,-40.25,0.0,0.01326856019002741,400,-3.0650350233711525
400,1.697306542350822,7.5092273,17.512232,-35.016650654791874,7.485145344978432,-37.226847135655795,-38.625,-11.0625,-39.25,0.0,0.004393575625728776,400,-3.0154174273313714
400,1.3357122821955647,4.3437405,15.930971,-35.782547225089324,0.1339733657456711,-38.13285335976069,-39.125,-9.3125,-37.0625,0.0,-0.03869832559987969,400,-3.003143061936208
400,1.3756983917631167,4.2823668,14.293064,-35.52574310996591,1.6850339540713781,-37.10022409556188,-36.1875,-11.3125,-36.0625,0.0,-0.07938411987679053,400,-2.9205628939844774
400,1.519761110739763,4.149534,13.421958,-28.15045443039759,-4.950395099433749,-34.049461255423616,-35.4375,-12.0625,-34.5625,0.0,-0.0695066238161496,400,-2.933692431131671
400,0.7678798642817078,3.702567,12.448872,-33.83257241886869,-0.5624621156861209,-37.901069410856955,-32.75,-11.8125,-34.8125,0.0,-0.06470509605680486,400,-2.8755209550859275
400,1.1932758502765335,3.5461457,11.638942,-34.710914915979004,0.6708461240793379,-31.02199205481501,-36.6875,-10.8125,-33.625,0.0,-0.10791043147517897,400,-2.9001603777031066
400,1.4897522888739891,6.070216,10.804928,-30.085054751305673,2.60085160952389,-30.424789906871386,-37.4375,-11.8125,-32.625,0.0,-0.08135313350052736,400,-2.929823768263304
400,0.9405558815437175,6.040037,9.557045,-30.36354083486869,3.293824576139607,-29.82839217814617,-38.125,-12.75,-30.625,0.0,-0.04392775571530636,400,-2.905981718917116
400,0.46078556337568893,5.8531165,8.570185,-40.19106661151701,1.7804421282700518,-28.297095195588486,-38.125,-11.0625,-27.6875,0.0,-0.009427903821334007,400,-2.9231226118337172
400,0.4767742821638789,5.7301283,7.8578563,-39.666291210641745,4.8739944422842125,-25.20744679280343,-38.375,-8.625,-26.5,0.0,0.00844020898154888,400,-2.9895696703099675
400,0.5204117725290629,5.638605,6.852552,-41.167468590150094,2.3800056892655754,-20.75740751027677,-38.625,-10.3125,-27.1875,0.0,-0.003498866072507942,400,-2.9765417771350804
400,0.46909169857984984,5.6562195,6.0212545,-37.01757397350729,6.9821799101822535,-24.637367018816345,-38.875,-10.8125,-27.9375,0.0,-0.008707211315589235,400,-2.9606271262073474
400,0.5602544710908238,5.537703,5.0706153,-37.96365301646883,5.465580684269749,-29.65554683833675,-37.625,-11.5625,-27.1875,0.0,-0.015319690555621483,400,-2.945872974713043
400,0.5801395458600188,5.4816146,4.262974,-33.36758480061188,9.278272889017217,-27.324093278319914,-37.625,-7.125,-24.0,0.0,-0.015939111814914923,400,-2.9940226593748895
400,0.6579941335202628,5.261119,3.2251444,-43.979359793828486,8.328762647711294,-36.27392374970344,-34.1875,-7.125,-25.0,0.0,-0.020128979679944557,400,-2.9551473310521406
400,0.6882993966394351,5.0535965,2.1911714,-22.96974876621497,11.495945425650108,-44.79033279836945,-30.75,-5.625,-25.5,0.0,-0.019826057365184776,398,-2.9865903011563466
400,0.5806275731530579,5.57146,1.4996523,-22.05889125600596,13.24718482919752,-46.21418463248054,-22.9375,8.375,-28.6875,5.652904748916626,-0.021718661652774026,359,2.6654814156402766
400,0.5836585377682133,6.671256,1.5009068,-24.946257822188237,10.451550950349864,-42.45977177221133,2.375,18.4375,-31.375,-1.0804194211959839,-0.023407017091891105,396,1.5854803282764183
400,0.6264144437167855,7.1347227,2.452759,46.63472727830371,1.899201902920413,-36.87890154997854,20.3125,0.25,-29.6875,-1.1537881195545197,-0.024159289052041167,400,0.4317046035769803
400,0.6715971810843588,6.939151,3.5879817,48.77505175326376,-0.08264521475393496,-35.38720773707869,19.625,-13.25,-23.5,-0.553961917757988,-0.024448512058079436,400,-0.12354602581810954
400,0.7078115585985922,6.6036634,4.6870723,49.7159720846098,-0.8357482451272685,-33.584109957247705,20.0625,-9.3125,-19.125,-0.19234193861484528,-0.02401467754902203,400,-0.32373705847977724
400,0.7505029126494922,6.341706,5.827634,54.20529682260653,-0.14314953445449413,-32.77134521653833,21.0625,-4.6875,-19.375,0.0,-0.02401467754902203,400,-0.19132603996390632
400,0.777122190052267,6.049854,6.9381456,54.88033753492107,-0.34821823600614715,-31.135738483369252,21.8125,-7.375,-23.5,0.0,-0.023147008530907214,400,-0.22854336118567947
400,0.826985282204456,5.812837,8.165601,59.46622078529653,4.371196762742959,-28.35141579733291,22.0625,-7.125,-22.8125,0.0,-0.02401467754902203,400,-0.22446153558277626
400,0.8237678948298182,5.487129,9.271781,57.46428788870664,3.925082008721729,-31.545948257219823,22.8125,-8.625,-21.3125,0.0,-0.024159289052041167,400,-0.22661085341937137
400,0.8988874550593691,5.2995825,10.421404,52.61869880317273,1.449913392248493,-35.62952342407054,24.5,-6.625,-24.25,0.0,-0.02488234656713685,400,-0.1383878263836601
400,0.9406440303170784,5.148662,11.731361,58.23978541979384,4.895796093112163,-30.042927122761025,26.0,-7.375,-29.1875,0.0,-0.02444851205807944,400,-0.14429630696709783
400,0.948102735034561,5.011058,12.759236,52.97562512954932,1.2096939477789326,-35.38834817563292,27.9375,-7.625,-32.125,0.0,-0.023870066046002895,400,-0.15921949592722562
400,0.947929172743047,4.857486,13.830331,47.74114722657152,13.93278319906021,-32.80497562819013,28.9375,-5.875,-33.125,0.0,-0.023291620033926354,400,-0.13958175624140523
400,0.9720325158380976,4.7211933,15.034115,54.85899932462905,7.325646419808326,-40.0967650503049,27.6875,-5.625,-33.375,0.0,-0.023291620033926347,400,-0.12180158628605992
400,0.9769060293144182,4.52289,16.12397,54.22273651635687,7.506896763580543,-37.949501487701504,28.1875,-7.125,-33.125,0.0,-0.02372545454298376,400,-0.1685020604940471
400,1.0104776592405267,4.3479166,17.21748,54.2624094306139,5.911069047924133,-39.96656365587814,26.0,-6.375,-34.3125,0.0,-0.023147008530907214,400,-0.1467546421279122
400,1.0635943654788051,4.115454,18.3348,55.70362293807122,8.542041070908942,-39.93182241350976,25.25,-8.125,-34.5625,0.0,-0.023147008530907218,400,-0.18480567558306976
400,1.0746301091935764,3.9891033,19.450804,63.05864914142587,9.44863997214254,-50.29490254169037,26.0,-7.375,-34.8125,0.0,-0.02329162003392636,400,-0.15236768060257572
400,1.1470767536316837,3.7003245,20.627605,59.494788631877576,6.58754974974153,-43.10175134407211,26.25,-10.5625,-36.0625,0.0,-0.023436231536945486,400,-0.25473023750465784
400,1.2226133550749558,3.5071015,21.816942,56.42884699676752,5.956284639170253,-41.18157063149607,26.5,-9.5625,-35.5625,0.0,-0.022279339512792394,400,-0.20503927534055957
400,1.2062648138943455,3.1890502,23.046953,53.887950044185516,5.389620578667679,-32.6192198983661,28.4375,-11.5625,-33.625,0.0,-0.021399347709959167,399,-0.23085743860404673
400,1.1752036536625363,2.9227183,24.078678,56.07662697851467,8.761472850466882,-38.671962897224795,29.4375,-11.8125,-32.125,0.0,-0.020840640457114836,390,-0.20658255489705982
400,1.0225568168324977,2.5865319,24.675255,54.38331556256752,1.7016199016035674,-31.06351451532617,27.9375,-14.75,-30.1875,0.0,-0.019818619017688704,311,-0.28431835814663536
400,0.7786592305997153,2.339217,25.11482,47.077328717255,7.684897064469162,-30.233355279997177,28.1875,-9.8125,-28.9375,0.0,-0.01506668083123651,226,-0.25128075915209336
400,0.6491193553201746,1.9854159,25.66873,48.53939097825069,4.244654770108436,-32.39272276048736,24.75,-10.5625,-27.9375,0.0,-0.015172717078709458,140,-0.32497617083934727
