337931543926000,19495000,-0.5686779
337931563423000,19497000,-0.53179455
337931584386000,20963000,-0.57040405
337931603375000,18989000,-0.43535423
337931624518000,21143000,-0.50965405
337931643911000,19393000,-0.5091562
337931663497000,19586000,-0.24146271
337931682932000,19435000,-0.24111748
337931702390000,19458000,-0.26067734
337931721955000,19565000,-0.4908495
337931743862000,21907000,-0.5488491
337931763370000,19508000,-0.66398144
337931782865000,19495000,-0.5875521
337931802424000,19559000,-0.43480873
337931822498000,20074000,-0.4551897
337931842036000,19538000,-0.24505615
337931860852000,18816000,-0.2257185
337931880377000,19525000,-0.4169407
337931899865000,19488000,-0.32135677
337931919388000,19523000,-0.24522305
337931938888000,19500000,-0.47502995
337931958389000,19501000,-0.5329046
337931978047000,19658000,-0.3802166
337931997992000,19945000,-0.5328989
337932017787000,19795000,-0.5326233
337932037194000,19407000,-0.34119797
337932056314000,19120000,-0.2068758
337932075536000,19222000,-0.5701866
337932095032000,19496000,-0.5317745
337932114548000,19516000,-0.551013
337932134116000,19568000,-0.35940647
337932153661000,19545000,-0.34015465
337932173727000,20066000,-0.37958622
337932192968000,19241000,-0.34190845
337932212143000,19175000,-0.34124374
337932231579000,19436000,-0.47412872
337932251075000,19496000,-0.39689732
337932270602000,19527000,-0.32086754
337932290211000,19609000,-0.14870167
337932309844000,19633000,-0.3204069
337932329272000,19428000,-0.29835033
337932350887000,21615000,-0.31425
337932370349000,19462000,-0.42672062
337932389842000,19493000,-0.48311043
337932409374000,19532000,-0.6935501
337932428940000,19566000,-0.6158085
337932448363000,19423000,-0.49947166
337932467862000,19499000,-0.49894524
337932487356000,19494000,-0.71026707
337932507343000,19987000,-0.63536835
337932526641000,19298000,-0.5225601
337932546056000,19415000,-0.35106182
337932565760000,19704000,-0.44749546
337932585254000,19494000,-0.60170746
337932605146000,19892000,-0.39221096
337932624188000,19042000,-0.16331673
337932643764000,19576000,-0.56497097
337932663195000,19431000,-0.5826235
337932683042000,19847000,-0.60093594
337932702114000,19072000,-0.23676395
337932721684000,19570000,-0.19834709
337932741189000,19505000,-0.026230812
337932760663000,19474000,-0.3125906
337932780678000,20015000,-0.5987444
337932799668000,18990000,-0.7322531
337932819097000,19429000,-0.38807583
337932840677000,21580000,-0.08190632
337932857970000,17293000,-0.17765808
337932877421000,19451000,-0.36957073
337932896915000,19494000,-0.5240574
337932916535000,19620000,-0.67807007
337932936100000,19565000,-0.5438118
337932955513000,19413000,-0.4479761
337932975189000,19676000,-0.06501579
337932994636000,19447000,-0.23748016
337933014142000,19506000,-0.39046955
337933033636000,19494000,-0.638504
337933053128000,19492000,-0.6180353
337933072645000,19517000,-0.7310562
337933093256000,20611000,-0.7855463
337933111993000,18737000,-0.763587
337933131378000,19385000,-0.7227249
337933150628000,19250000,-0.72140694
337933169981000,19353000,-0.3781538
337933189446000,19465000,0.19323444
337933208949000,19503000,-0.038804054
337933228526000,19577000,-0.46116543
337933248083000,19557000,-0.5001278
337933267552000,19469000,-0.3861723
337933288366000,20814000,-0.5401907
337933306864000,18498000,-0.69440556
337933326139000,19275000,-0.2924776
337933345656000,19517000,-0.55898666
337933364993000,19337000,-0.51927376
337933384446000,19453000,-0.6337061
337933403936000,19490000,-0.3278799
337933425919000,21983000,-0.38810253
337933445397000,19478000,-0.42940426
337933464960000,19563000,-0.5073252
337933484444000,19484000,-0.46851063
337933504272000,19828000,-0.42844296
337933523745000,19473000,-0.428092
337933543860000,20115000,-0.3736992
337933562838000,18978000,-0.28156948
337933582144000,19306000,-0.18802166
337933601654000,19510000,-0.66610813
337933621069000,19415000,-0.7211075
337933640532000,19463000,-0.5477495
337933660178000,19646000,-0.26138306
337933679675000,19497000,-0.12866783
337933699155000,19480000,-0.10941696
337933719162000,20007000,-0.0129413605
337933738586000,19424000,-0.28010178
337933757817000,19231000,-0.6240301
337933777132000,19315000,-0.4127264
337933796526000,19394000,-0.44990253
337933816051000,19525000,-0.6407833
337933836231000,20180000,-0.5070801
337933855162000,18931000,-0.507185
337933874609000,19447000,-0.5448599
337933893875000,19266000,-0.6205168
337933913399000,19524000,-1.0213308
337933935319000,21920000,-0.8291216
337933955041000,19722000,-0.48409557
337933974294000,19253000,-0.44565964
337933993801000,19507000,-0.44586277
337934013306000,19505000,-0.21628952
337934034091000,20785000,-0.10178757
337934053682000,19591000,-0.1209507
337934071996000,18314000,-0.19800663
337934091575000,19579000,-0.21902275
337934111131000,19556000,-0.14406013
337934131241000,20110000,0.085822105
337934150552000,19311000,-0.27603436
337934169467000,18915000,-0.7520313
337934189010000,19543000,-0.6923351
337934208499000,19489000,-0.45964146
337934227995000,19496000,-0.64876175
337934247511000,19516000,-0.840045
337934267067000,19556000,-0.91815853
337934286582000,19515000,-0.68954563
337934306705000,20123000,-0.53389835
337934325899000,19194000,-0.85712147
337934344994000,19095000,-0.6478033
337934364526000,19532000,-0.34553242
337934384030000,19504000,-0.1564579
337934403535000,19505000,0.017863274
337934423020000,19485000,-0.054923058
337934443171000,20151000,-0.20614433
337934466053000,22882000,-0.30302238
337934483829000,17776000,-0.4579563
337934503297000,19468000,-0.46192455
337934522829000,19532000,-0.5993099
337934542349000,19520000,-0.6203289
337934561887000,19538000,-0.41024494
337934581398000,19511000,-0.35257244
337934600903000,19505000,-0.37184334
337934621618000,20715000,-0.56396675
337934640095000,18477000,-0.3721485
337934659532000,19437000,-0.5042677
337934679056000,19524000,-0.23311615
337934698711000,19655000,-0.24945164
337934718192000,19481000,0.1370058
337934738221000,20029000,-0.3388548
337934757224000,19003000,-0.8551998
337934776537000,19313000,-1.0487652
337934796056000,19519000,-0.7247143
337934815572000,19516000,-0.5703039
337934835077000,19505000,-0.6248789
337934854661000,19584000,-0.75771904
337934874212000,19551000,-0.35784435
337934894346000,20134000,-0.16768837
337934913663000,19317000,-0.18462944
337934932550000,18887000,-0.69951534
337934952066000,19516000,-0.7007685
337934973223000,21157000,-0.62753963
337934991263000,18040000,-0.47713566
337935012904000,21641000,-0.4587202
337935032327000,19423000,-0.6698437
337935052275000,19948000,-0.5180092
337935071341000,19066000,-0.36675072
337935090841000,19500000,-0.1946392
337935110399000,19558000,-2.9087067E-4
337935129961000,19562000,-0.18764114
337935150288000,20327000,-0.2791853
337935169527000,19239000,-0.25732327
337935188710000,19183000,-0.06223774
337935208278000,19568000,-0.3449545
337935227655000,19377000,-0.68693066
337935247317000,19662000,-0.76476383
337935267941000,20624000,-0.6331949
337935286168000,18227000,-0.59467506
337935305713000,19545000,-0.72681713
337935325725000,20012000,-0.6466818
337935344975000,19250000,-0.8960018
337935364059000,19084000,-0.5743847
337935383597000,19538000,0.09223461
337935403110000,19513000,0.2827177
337935422611000,19501000,0.015717506
337935442116000,19505000,-0.3280115
337935461856000,19740000,-0.07990646
337935481279000,19423000,-0.23448277
337935500507000,19228000,-0.6377392
337935519950000,19443000,-0.7919092
337935539448000,19498000,-0.71490955
337935558966000,19518000,-0.9225092
337935578467000,19501000,-0.86237526
337935598171000,19704000,-0.78562164
337935617777000,19606000,-0.59468365
337935637362000,19585000,-0.49837494
337935657702000,20340000,-0.5934391
337935676782000,19080000,-0.30700493
337935695834000,19052000,-0.041039467
337935715241000,19407000,-0.005414009
337935734745000,19504000,-0.046744347
337935754208000,19463000,-0.10669041
337935773714000,19506000,-0.07057953
337935793288000,19574000,-0.4364004
337935813994000,20706000,-0.5345192
337935833731000,19737000,-0.38214207
337935852210000,18479000,-0.6497488
337935871372000,19162000,-0.64844036
337935890756000,19384000,-0.37864685
337935910214000,19458000,-0.1081419
337935929713000,19499000,-0.08553314
337935949239000,19526000,-0.2723713
337935969062000,19823000,-0.094599724
337935988501000,19439000,-0.08666706
337936007602000,19101000,-0.50201416
337936027054000,19452000,-0.7302599
337936046554000,19500000,-0.5394583
337936066064000,19510000,-0.67383385
337936085570000,19506000,-0.57781315
337936105138000,19568000,-0.59712696
337936124625000,19487000,-0.6758146
337936144197000,19572000,-0.7950573
337936163888000,19691000,-0.47410488
337936183932000,20044000,-0.4943838
337936203472000,19540000,-0.8766546
337936222303000,18831000,-0.68506813
337936241797000,19494000,-0.34093952
337936261302000,19505000,-0.3017063
337936280794000,19492000,-0.41463375
337936300390000,19596000,-0.60441303
337936319904000,19514000,-0.5457258
337936339693000,19789000,-0.6008501
337936359418000,19725000,-0.7122011
337936379125000,19707000,-0.5943165
337936397814000,18689000,-0.15312767
337936417285000,19471000,-0.020148277
337936436793000,19508000,-0.13728333
337936456300000,19507000,0.03309536
337936475864000,19564000,0.0125284195
337936495149000,19285000,-0.16085052
337936515056000,19907000,-0.56279755
337936534078000,19022000,-0.6198349
337936553602000,19524000,-0.75363255
337936573089000,19487000,-0.52394104
337936592577000,19488000,-0.60007954
337936612147000,19570000,-0.5039549
337936631613000,19466000,-0.4275055
337936651165000,19552000,-0.46730328
337936670899000,19734000,-0.39234638
337936690853000,19954000,0.104522705
337936710035000,19182000,0.08583164
337936729253000,19218000,-0.26000977
337936748750000,19497000,-0.7245312
337936768421000,19671000,-0.7879019
337936787803000,19382000,-1.0977106
337936807274000,19471000,-1.5783548
337936826924000,19650000,-1.678051
337936846437000,19513000,-1.0513868
337936866498000,20061000,-0.57349396
337936885352000,18854000,0.0987196
337936904752000,19400000,0.17766857
337936924370000,19618000,-0.012597084
337936944142000,19772000,0.31390572
337936963269000,19127000,0.3732872
337936982811000,19542000,0.12704277
337937002372000,19561000,-0.38768673
337937025116000,22744000,-0.29211998
337937043516000,18400000,-0.101919174
337937063008000,19492000,-0.21632004
337937082498000,19490000,-0.09915733
337937101987000,19489000,-0.09739208
337937121478000,19491000,-0.4412527
337937141479000,20001000,-0.25023842
337937160693000,19214000,-0.26945877
337937180185000,19492000,-0.36459446
337937199704000,19519000,-0.3833723
337937219182000,19478000,-0.3444271
337937238786000,19604000,-0.24930954
337937258301000,19515000,-0.32650375
337937277791000,19490000,-0.5368328
337937297765000,19974000,-0.6700077
337937316745000,18980000,-0.59212685
337937336220000,19475000,-0.41835022
337937355791000,19571000,-0.4358902
337937375479000,19688000,-0.5107384
337937394764000,19285000,-0.7581377
337937414260000,19496000,-0.87252903
337937433814000,19554000,-0.45043564
337937454032000,20218000,-0.4859066
337937472954000,18922000,-0.5014601
337937492230000,19276000,-0.26923847
337937511999000,19769000,-0.13424969
337937531441000,19442000,-0.28730488
337937550752000,19311000,-0.17186928
337937569998000,19246000,-0.22893429
337937589507000,19509000,-0.69061375
337937609004000,19497000,-0.7915764
337937628585000,19581000,-0.7998018
337937648058000,19473000,-0.6493387
337937667556000,19498000,-0.591733
337937687174000,19618000,-0.6479807
337937706672000,19498000,-0.5528507
337937726171000,19499000,-0.3635168
337937745668000,19497000,-0.19183159
337937765379000,19711000,-0.24724293
337937784841000,19462000,-0.37708855
337937804978000,20137000,-0.260664
337937823935000,18957000,-0.14578724
337937843144000,19209000,-0.108605385
337937862664000,19520000,-0.10996628
337937882179000,19515000,-0.13138866
337937901678000,19499000,-0.22964573
337937921148000,19470000,-0.15493584
337937940866000,19718000,-0.17456818
337937960310000,19444000,-0.38508987
337937980324000,20014000,-0.42302227
337937999353000,19029000,-0.23038006
337938018617000,19264000,-0.34227657
337938038158000,19541000,-0.35666275
337938057629000,19471000,-0.25514793
337938077136000,19507000,-0.30692577
337938097681000,20545000,-0.49319553
337938116284000,18603000,-0.58662987
337938137938000,21654000,-0.6989622
337938157407000,19469000,-0.6783018
337938176884000,19477000,-0.8679657
337938196377000,19493000,-0.8284569
337938215998000,19621000,-0.6395216
337938235609000,19611000,-0.45305252
337938255268000,19659000,-0.073433876
337938274552000,19284000,-0.39923668
337938294050000,19498000,-0.59000397
337938313588000,19538000,-0.5337858
337938333083000,19495000,-0.07672691
337938352674000,19591000,-0.17385578
337938372190000,19516000,-0.24941063
337938391640000,19450000,-0.4207945
337938411714000,20074000,-0.7276726
337938431304000,19590000,-0.6318741
337938450049000,18745000,-0.49640656
337938469569000,19520000,-0.6096506
337938489069000,19500000,-0.39858055
337938508546000,19477000,-0.1688509
337938528111000,19565000,-0.22552776
337938547671000,19560000,-0.3961811
337938568001000,20330000,-0.4334011
337938587080000,19079000,-0.35631084
337938606082000,19002000,-0.4518175
337938627860000,21778000,-0.52809334
337938648617000,20757000,-0.5668478
337938666818000,18201000,-0.33747768
337938686325000,19507000,-0.2036171
337938705791000,19466000,-0.4335165
337938725374000,19583000,-0.5491514
337938744873000,19499000,-0.35926533
337938764342000,19469000,-0.09251118
337938784067000,19725000,-0.24556541
337938803642000,19575000,-0.5698309
337938823745000,20103000,-0.7796793
337938843002000,19257000,-0.41535568
337938861964000,18962000,-0.28007698
337938881487000,19523000,-0.297122
337938900984000,19497000,-0.5061579
337938920483000,19499000,-0.29502964
337938939980000,19497000,-0.40942192
337938959511000,19531000,-0.7149811
337938979113000,19602000,-0.52353287
337938998889000,19776000,-0.5634136
337939018240000,19351000,-0.3935461
337939037269000,19029000,-0.37672615
337939056769000,19500000,-0.28248596
337939076548000,19779000,-0.45499325
337939095775000,19227000,-0.41630936
337939115270000,19495000,-0.37784576
337939134767000,19497000,-0.3004465
337939154379000,19612000,-0.47240353
337939174124000,19745000,-0.6064491
337939193331000,19207000,-0.51226044
337939212823000,19492000,-0.3992262
337939232761000,19938000,-0.30445194
337939251922000,19161000,-0.5541706
337939271415000,19493000,-0.4975872
337939291236000,19821000,-0.05747223
337939310622000,19386000,-0.22854614
337939330109000,19487000,-0.7624016
337939350142000,20033000,-0.70458317
337939369127000,18985000,-0.35948658
337939388407000,19280000,-0.3765316
337939407931000,19524000,-0.50885487
337939427426000,19495000,-0.45217037
337939446921000,19495000,-0.24502754
337939466516000,19595000,-0.07547283
337939486003000,19487000,-0.32484913
337939505499000,19496000,-0.40188694
337939525551000,20052000,-0.49881458
337939545049000,19498000,-0.46175003
337939564365000,19316000,-0.31050777
337939583271000,18906000,-0.65828705
337939602736000,19465000,-0.7375374
337939622211000,19475000,-0.47165775
337939641718000,19507000,-0.5097723
337939661220000,19502000,-0.56634617
337939681401000,20181000,-0.5091362
337939700381000,18980000,-0.24133205
337939719812000,19431000,-0.2403307
337939740450000,20638000,-0.08516884
337939758918000,18468000,-0.42791843
337939778409000,19491000,-0.48484898
337939797923000,19514000,-0.27420807
337939817466000,19543000,-0.3897562
337939837013000,19547000,-0.3707466
337939857111000,20098000,-0.4862423
337939876311000,19200000,-0.29509735
337939895370000,19059000,-0.35240746
337939914862000,19492000,-0.42945957
337939934403000,19541000,-0.42972183
337939953897000,19494000,-0.3143654
337939973383000,19486000,-0.37067795
337939993083000,19700000,-0.541173
337940012577000,19494000,-0.7113371
337940032504000,19927000,-0.48063087
337940051791000,19287000,-0.42234135
337940070873000,19082000,-0.3828373
337940092960000,22087000,-0.26610184
337940114791000,21831000,-0.5725498
337940134445000,19654000,-1.016263
337940154461000,20016000,-0.9069023
337940177351000,22890000,-0.68243027
337940195020000,17669000,-0.474267
337940214510000,19490000,-0.17028713
337940234061000,19551000,-0.23003292
337940253627000,19566000,-0.34636688
337940274309000,20682000,-0.423131
337940293420000,19111000,-0.5377064
337940312857000,19437000,-0.28739834
337940332270000,19413000,-0.5725279
337940351210000,18940000,-0.5525398
337940370684000,19474000,-0.28524303
337940390209000,19525000,-0.05709839
337940409808000,19599000,-0.1727314
337940429330000,19522000,-0.40207005
337940449432000,20102000,-0.49791336
337940468561000,19129000,-0.40335083
337940488300000,19739000,-0.04068947
337940507834000,19534000,-0.4621973
337940527807000,19973000,-0.36570168
337940546189000,18382000,-0.4608612
337940565683000,19494000,-0.46216583
337940585260000,19577000,-0.5018892
337940605653000,20393000,-0.46317387
337940624049000,18396000,0.03665161
337940643500000,19451000,-0.13398457
337940662983000,19483000,-0.61374474
337940682477000,19494000,-0.7124481
337940701997000,19520000,-0.21714973
337940721477000,19480000,0.24324131
337940740976000,19499000,-0.15632534
337940760481000,19505000,-0.6539278
337940779990000,19509000,-0.6773262
337940800340000,20350000,-0.4143858
337940819557000,19217000,-0.3188839
337940838665000,19108000,-0.5460253
337940858201000,19536000,-0.6214075
337940877701000,19500000,-0.41130543
337940897203000,19502000,-0.14260674
337940916690000,19487000,-0.29272366
337940936789000,20099000,-0.40366554
337940956722000,19933000,-0.5363407
337940976002000,19280000,-0.24748516
337940994971000,18969000,-0.1879034
337941014187000,19216000,-0.54916096
337941033708000,19521000,-0.45108223
337941053203000,19495000,-0.42998505
337941072707000,19504000,-0.6197748
337941092298000,19591000,-0.67513084
337941111888000,19590000,-0.8449278
337941132154000,20266000,-0.57526016
337941150555000,18401000,-0.53617096
337941170041000,19486000,-0.4593687
337941189560000,19519000,-0.72726727
337941209083000,19523000,-0.43845463
337941228560000,19477000,-0.51259804
337941248123000,19563000,-0.45335674
337941267660000,19537000,-0.41467285
337941287366000,19706000,-0.28119278
337941307511000,20145000,-0.16771984
337941326716000,19205000,-0.16788483
337941345757000,19041000,-0.20523739
337941365295000,19538000,-0.49089432
337941384798000,19503000,-0.4524269
337941404297000,19499000,-0.35658836
337941423813000,19516000,-0.26084805
337941443513000,19700000,-0.41457462
337941462987000,19474000,-0.68625355
337941482916000,19929000,-0.72891235
337941502139000,19223000,-0.71320343
337941521605000,19466000,-0.69551945
337941540849000,19244000,-0.63938236
337941560287000,19438000,-0.46806335
337941579824000,19537000,-0.22023964
337941599318000,19494000,-0.16398525
337941618917000,19599000,-0.37564468
337941638402000,19485000,-0.39643478
337941661548000,23146000,-0.18631649
337941679719000,18171000,-0.37840557
337941699103000,19384000,-0.14882088
337941721053000,21950000,0.09956932
337941740537000,19484000,0.06125164
337941760034000,19497000,-0.22586727
337941779605000,19571000,-0.33988667
337941799871000,20266000,-0.4543333
337941819501000,19630000,-0.52966213
337941838625000,19124000,-0.5284805
337941857722000,19097000,-0.4126854
337941877270000,19548000,-0.23982143
337941896722000,19452000,-0.45005226
337941916276000,19554000,-0.679904
337941935766000,19490000,-0.44963646
337941955438000,19672000,-0.40998745
337941974875000,19437000,-0.35071945
337941994824000,19949000,-0.4067831
337942013928000,19104000,-0.71084785
337942033254000,19326000,-0.5748949
337942052773000,19519000,-1.0343857
337942072273000,19500000,-0.977623
337942091777000,19504000,-0.88413525
337942111252000,19475000,-0.4086752
337942130825000,19573000,-0.18268299
337942151103000,20278000,-0.15049839
337942170247000,19144000,-0.2500229
337942189095000,18848000,-0.11754131
337942208583000,19488000,-0.099105835
337942233197000,24614000,-0.15727615
337942252509000,19312000,0.03435707
337942272021000,19512000,-0.11843395
337942291482000,19461000,-0.07983875
337942310980000,19498000,-0.17521572
337942330910000,19930000,-0.34738922
337942350066000,19156000,-0.386837
337942369531000,19465000,-0.215065
337942389170000,19639000,-0.3293743
337942408671000,19501000,-0.75011444
337942428194000,19523000,-0.4246559
337942447671000,19477000,-0.25134087
337942467347000,19676000,-0.61180305
337942486823000,19476000,-0.58710575
337942507145000,20322000,-0.5455198
337942526568000,19423000,-0.6409235
337942545204000,18636000,-0.24005318
337942564701000,19497000,-0.2972803
337942584202000,19501000,-0.62059784
337942603717000,19515000,-0.9070997
337942623278000,19561000,-0.7563505
337942642853000,19575000,-0.22338295
337942662994000,20141000,-0.49102974
337942684461000,21467000,-1.1024265
337942701461000,17000000,-1.2946081
337942720537000,19076000,-0.87782
337942740049000,19512000,0.15069962
337942759553000,19504000,0.3026352
337942779040000,19487000,-0.30681324
337942798630000,19590000,-0.4201851
337942818157000,19527000,-0.19421959
337942838515000,20358000,0.089092255
337942857742000,19227000,0.009530067
337942876959000,19217000,-0.3587103
337942896278000,19319000,-0.2870798
337942915736000,19458000,0.055150032
337942935242000,19506000,-0.2331686
337942954750000,19508000,-0.23515606
337942974396000,19646000,-0.10340977
337942993880000,19484000,-0.06735325
337943013558000,19678000,-0.18465996
337943033213000,19655000,-0.43404865
337943052623000,19410000,-0.24063969
337943072204000,19581000,-0.31540203
337943091249000,19045000,-0.33427715
337943110768000,19519000,-0.43163967
337943130289000,19521000,-0.45449638
337943149980000,19691000,-0.74393463
337943171746000,21766000,-0.6100311
337943191009000,19263000,-0.379982
337943210506000,19497000,-0.3409443
337943230026000,19520000,-0.89550877
337943249530000,19504000,-0.68535423
337943269216000,19686000,-0.42007637
337943288584000,19368000,-0.15462303
337943308081000,19497000,-0.041187286
337943327554000,19473000,-0.1744299
337943347074000,19520000,-0.0368042
337943366700000,19626000,-0.37467098
337943386199000,19499000,-0.7686329
337943405892000,19693000,-0.91676235
337943425397000,19505000,-0.9186983
337943445222000,19825000,-0.48522854
337943464453000,19231000,-0.29953098
337943483683000,19230000,-0.26307583
337943503181000,19498000,-0.54939365
337943523087000,19906000,-0.8357849
337943542241000,19154000,-0.7223005
337943561803000,19562000,-0.7254572
337943581302000,19499000,-0.3641262
337943600825000,19523000,-0.32571697
337943625251000,24426000,-0.43827248
337943644596000,19345000,-0.07260895
337943664081000,19485000,-0.49411678
337943683420000,19339000,-0.28619003
337943702893000,19473000,-0.4617443
337943722789000,19896000,-0.34871387
337943741920000,19131000,-0.32992744
337943761500000,19580000,-0.50262165
337943781046000,19546000,-0.6783972
337943803072000,22026000,-0.58775616
337943822486000,19414000,0.13404465
337943841925000,19439000,0.6275177
337943861661000,19736000,0.91293144
337943880904000,19243000,0.12737274
337943900519000,19615000,-0.64081573
337943920060000,19541000,-0.39490223
337943939514000,19454000,-0.052342415
337943959048000,19534000,-0.12847328
337943978520000,19472000,-0.3744135
337943998149000,19629000,-0.94458294
337944017588000,19439000,-0.9598818
337944037713000,20125000,-0.9576292
337944056903000,19190000,-0.8623371
337944076029000,19126000,-0.32643127
337944095562000,19533000,-0.74624825
337944115057000,19495000,-0.93556976
337944134575000,19518000,-0.8575678
337944154062000,19487000,-0.7996578
337944173691000,19629000,-0.8392658
337944193114000,19423000,-0.72759056
337944213153000,20039000,-0.88159084
337944234618000,21465000,-0.8416004
337944253830000,19212000,-0.49195862
337944273324000,19494000,-0.5624399
337944292929000,19605000,-0.73283386
337944312345000,19416000,-0.7381029
337944336758000,24413000,-0.44353485
337944356266000,19508000,-0.06851959
337944375774000,19508000,-0.28319645
337944395283000,19509000,-0.8392372
337944414782000,19499000,-1.1278229
337944434579000,19797000,-0.9406214
337944454722000,20143000,-0.37222385
337944474519000,19797000,-0.16379833
337944493076000,18557000,-0.4699173
337944512403000,19327000,-0.9668293
337944531938000,19535000,-0.9668608
337944551420000,19482000,-0.71853924
337944570914000,19494000,-0.6999302
337944590504000,19590000,-0.81476593
337944610017000,19513000,-1.0251312
337944630405000,20388000,-0.7956419
337944650066000,19661000,-0.66124153
337944668519000,18453000,-0.7757292
337944687952000,19433000,-1.0247431
337944707580000,19628000,-0.9674854
337944727085000,19505000,-0.8906288
337944746857000,19772000,-0.12297726
337944766324000,19467000,0.18662739
337944785313000,18989000,0.611392
337944804796000,19483000,0.9204769
337944824256000,19460000,1.612153
337944843841000,19585000,1.3849316
337944863339000,19498000,1.5588121
337944883449000,20110000,1.7708502
337944904769000,21320000,1.1998854
337944924271000,19502000,0.7268534
337944943751000,19480000,0.92418957
337944963240000,19489000,0.9274273
337944982722000,19482000,0.48637676
337945002233000,19511000,0.1387558
337945021794000,19561000,0.15477657
337945041286000,19492000,-0.1154089
337945060792000,19506000,-0.51775837
337945080227000,19435000,-0.97705364
337945099746000,19519000,-1.2824574
337945119241000,19495000,-1.566967
337945138736000,19495000,-1.6585321
337945158238000,19502000,-1.6527643
337945177754000,19516000,-1.7608757
337945197554000,19800000,-1.3338976
337945216995000,19441000,-1.0036173
337945236906000,19911000,-0.7908468
337945256087000,19181000,-0.8874626
337945275289000,19202000,-1.0439558
337945294757000,19468000,-0.9904127
337945314251000,19494000,-1.0508413
