406168470103000,19523000,-0.48565006
406168489583000,19480000,-0.35059738
406168511869000,22286000,-0.27342415
406168531035000,19166000,-0.10109806
406168550436000,19401000,0.1283102
406168573617000,23181000,0.07130146
406168591670000,18053000,-0.5780058
406168611146000,19476000,-0.9595995
406168630631000,19485000,-0.7494879
406168650115000,19484000,-0.5601711
406168669600000,19485000,-0.5047779
406168689168000,19568000,-0.6790924
406168708631000,19463000,-0.58518314
406168728395000,19764000,-0.5866823
406168747794000,19399000,-0.8364191
406168767551000,19757000,-0.8947563
406168789733000,22182000,-0.9339447
406168808471000,18738000,-1.1260529
406168827939000,19468000,-1.2601013
406168847463000,19524000,-1.3749628
406168866915000,19452000,-1.3559418
406168886406000,19491000,-1.4328985
406168905890000,19484000,-1.4522648
406168925375000,19485000,-1.2611237
406168944903000,19528000,-1.3190374
406168965815000,20912000,-1.2622528
406168984791000,18976000,-0.9755783
406169003732000,18941000,-0.55465984
406169023068000,19336000,-0.2484026
406169042445000,19377000,-0.3442545
406169061849000,19404000,-0.47856426
406169081316000,19467000,-0.40213394
406169101721000,20405000,-0.65117073
406169120298000,18577000,-0.61276245
406169139786000,19488000,-0.5358839
406169159201000,19415000,-0.3056221
406169180739000,21538000,-0.15171814
406169198578000,17839000,0.3471117
406169218012000,19434000,1.0758848
406169237186000,19174000,1.0968971
406169256675000,19489000,0.50742054
406169276149000,19474000,-0.19516563
406169295640000,19491000,-0.49602032
406169315124000,19484000,-0.45495605
406169334602000,19478000,0.61667633
406169354113000,19511000,0.5384922
406169373798000,19685000,0.05760193
406169393127000,19329000,-0.3083849
406169412605000,19478000,-0.9610872
406169432111000,19506000,-1.4977493
406169451724000,19613000,-1.7466917
406169471308000,19584000,-1.0575533
406169490675000,19367000,-0.13931751
406169510239000,19564000,-0.23547363
406169529758000,19519000,-1.1352024
406169549922000,20164000,-1.2503691
406169569170000,19248000,-1.1751184
406169588106000,18936000,-0.73675346
406169607594000,19488000,-0.66187954
406169627073000,19479000,-0.8728523
406169647063000,19990000,-1.3889227
406169666061000,18998000,-1.7513428
406169685592000,19531000,-1.8461151
406169705473000,19881000,-1.7703047
406169724429000,18956000,-1.0252352
406169743830000,19401000,-0.22239971
406169763644000,19814000,0.064291
406169782983000,19339000,0.33294296
406169803282000,20299000,0.4491558
406169821836000,18554000,0.06880379
406169841318000,19482000,-0.23428726
406169860992000,19674000,-0.30746365
406169880585000,19593000,-0.18909073
406169900647000,20062000,0.23517609
406169919897000,19250000,0.7138338
406169938954000,19057000,0.84781075
406169958387000,19433000,0.6011181
406169977881000,19494000,-0.27488232
406169997374000,19493000,-0.8631964
406170016864000,19490000,-0.9766855
406170036407000,19543000,0.052075386
406170055914000,19507000,1.4778299
406170076053000,20139000,1.1451559
406170095153000,19100000,0.380414
406170114275000,19122000,-0.38648796
406170133762000,19487000,-0.693655
406170153875000,20113000,-1.0943584
406170172674000,18799000,-1.1509838
406170192085000,19411000,-0.80635834
406170215722000,23637000,-0.5766878
406170233489000,17767000,-0.51910305
406170252966000,19477000,-0.42331886
406170272454000,19488000,-0.61447906
406170291993000,19539000,-1.2641964
406170311479000,19486000,-1.1673717
406170330966000,19487000,-0.93797207
406170350404000,19438000,-0.67056084
406170369891000,19487000,-0.4216261
406170389391000,19500000,-0.6310129
406170409125000,19734000,-1.3566236
406170428379000,19254000,-1.5276375
406170447852000,19473000,-1.2976036
406170467331000,19479000,-0.91494846
406170486830000,19499000,-0.7815256
406170506422000,19592000,-1.1071024
406170525807000,19385000,-1.3181505
406170545296000,19489000,-0.8217535
406170564997000,19701000,-0.78436947
406170584430000,19433000,-0.6883383
406170603961000,19531000,-0.8602705
406170623444000,19483000,-1.0708742
406170642995000,19551000,-0.8603525
406170662563000,19568000,-1.0134201
406170682678000,20115000,-0.9367647
406170701700000,19022000,-0.8793459
406170720916000,19216000,-0.573122
406170740381000,19465000,-0.19053459
406170759851000,19470000,0.039442062
406170779326000,19475000,0.11769009
406170798767000,19441000,0.08230305
406170818126000,19359000,-0.22026825
406170837621000,19495000,-0.25491238
406170857107000,19486000,0.22524261
406170876661000,19554000,1.143714
406170896153000,19492000,1.2783022
406170915955000,19802000,0.93556213
406170935252000,19297000,0.41866302
406170954735000,19483000,0.588007
406170974044000,19309000,0.63867474
406170993544000,19500000,0.7850418
406171013046000,19502000,-0.1177721
406171032547000,19501000,-0.9580097
406171052249000,19702000,-1.5491648
406171071487000,19238000,-1.05161
406171090999000,19512000,-0.5367794
406171110493000,19494000,0.3800726
406171129972000,19479000,0.6086664
406171149439000,19467000,0.26506042
406171169600000,20161000,-0.72724056
406171188444000,18844000,-1.7371168
406171208197000,19753000,-2.1336346
406171227407000,19210000,-2.1885629
406171246894000,19487000,-1.7081451
406171266383000,19489000,-1.4558916
406171285934000,19551000,-1.4689951
406171305417000,19483000,-1.2902746
406171327267000,21850000,-1.0932608
406171344520000,17253000,-1.033639
406171364055000,19535000,-0.87806416
406171384177000,20122000,-0.6824713
406171402768000,18591000,-0.218606
406171422264000,19496000,-0.2332077
406171441749000,19485000,-0.17123222
406171461522000,19773000,-0.073036194
406171480722000,19200000,-0.031416893
406171500298000,19576000,0.07033157
406171519775000,19477000,-0.7634468
406171539755000,19980000,-1.3478823
406171559655000,19900000,-1.1363192
406171578929000,19274000,-0.58174133
406171598038000,19109000,-0.50175095
406171617699000,19661000,-1.0484781
406171636986000,19287000,-1.8805141
406171656512000,19526000,-2.564067
406171676043000,19531000,-2.413836
406171695586000,19543000,-1.6956415
406171714617000,19031000,-1.0546875
406171734180000,19563000,-0.83642006
406171753579000,19399000,-0.27155113
406171773082000,19503000,0.38990307
406171792569000,19487000,1.706069
406171812118000,19549000,2.8722105
406171831605000,19487000,2.852521
406171851092000,19487000,1.7747469
406171870620000,19528000,0.86418915
406171890090000,19470000,0.94885063
406171909621000,19531000,0.8069258
406171929047000,19426000,0.46111584
406171951327000,22280000,-0.07417965
406171970413000,19086000,0.0011835098
406171989960000,19547000,1.0297871
406172009384000,19424000,1.639039
406172028897000,19513000,1.4480934
406172048381000,19484000,0.1509819
406172067856000,19475000,-0.95323277
406172087338000,19482000,-1.1976852
406172106853000,19515000,-0.96518135
406172126347000,19494000,-1.2693243
406172145834000,19487000,-1.8053255
406172165345000,19511000,-1.8479176
406172184783000,19438000,-1.7953358
406172204286000,19503000,-1.4935303
406172223777000,19491000,-0.9602289
406172243361000,19584000,-1.3243628
406172262809000,19448000,-2.3586211
406172282297000,19488000,-2.7636719
406172302303000,20006000,-2.2888951
406172322809000,20506000,-2.0030327
406172342157000,19348000,-2.0387344
406172360885000,18728000,-2.339995
406172379951000,19066000,-2.3534608
406172399382000,19431000,-1.9842901
406172418859000,19477000,-0.96429825
406172438330000,19471000,-0.22985458
406172457776000,19446000,0.92805004
406172477312000,19536000,1.4743395
406172496850000,19538000,1.3869267
406172516152000,19302000,1.6018181
406172535590000,19438000,2.4247274
406172555098000,19508000,2.5610723
406172574597000,19499000,1.2665987
406172594105000,19508000,0.8907099
406172613552000,19447000,1.4238491
406172633052000,19500000,1.0872927
406172652601000,19549000,0.7873564
406172672058000,19457000,0.47217178
406172691723000,19665000,-0.33685398
406172711048000,19325000,-0.93290997
406172730506000,19458000,-0.64768124
406172750022000,19516000,-0.61171246
406172769481000,19459000,-1.0159607
406172788951000,19470000,-1.3057728
406172808444000,19493000,-1.2521544
406172827936000,19492000,-1.6000919
406172847977000,20041000,-1.985858
406172867414000,19437000,-2.1036625
406172887194000,19780000,-1.2623911
406172906478000,19284000,-1.0104485
406172926019000,19541000,-1.4809933
406172945102000,19083000,-2.504727
406172965097000,19995000,-2.689313
406172983834000,18737000,-2.4391952
406173003344000,19510000,-1.5612745
406173022853000,19509000,-0.7024622
406173044796000,21943000,-0.12591267
406173064307000,19511000,-0.31101608
406173083780000,19473000,-0.38227844
406173103309000,19529000,0.07837486
406173123681000,20372000,1.0328627
406173142959000,19278000,2.3725195
406173161928000,18969000,3.2563543
406173181385000,19457000,1.9196959
406173202889000,21504000,0.045668602
406173220367000,17478000,-0.2816429
406173239832000,19465000,0.78541565
406173259174000,19342000,1.5663366
406173278657000,19483000,1.7533407
406173298170000,19513000,0.7305641
406173317622000,19452000,-1.0183163
406173337125000,19503000,-1.7702227
406173356627000,19502000,-1.4476137
406173376123000,19496000,-1.2945385
406173395589000,19466000,-1.7136116
406173415381000,19792000,-1.7121477
406173434642000,19261000,-1.8278427
406173454098000,19456000,-1.8292208
406173473662000,19564000,-2.251289
406173493061000,19399000,-2.1749415
406173512578000,19517000,-2.0779486
406173532057000,19479000,-2.0938215
406173551552000,19495000,-2.1469002
406173575930000,24378000,-1.8545055
406173595406000,19476000,-1.3169975
406173615061000,19655000,-0.5512409
406173634505000,19444000,0.043811798
406173654374000,19869000,-0.105130196
406173673833000,19459000,0.22113132
406173693052000,19219000,0.44656467
406173712723000,19671000,0.87847614
406173732102000,19379000,1.6717625
406173751768000,19666000,2.025941
406173772346000,20578000,2.019577
406173790836000,18490000,1.4813318
406173810130000,19294000,0.9255705
406173830012000,19882000,0.78999615
406173848806000,18794000,0.78675175
406173868332000,19526000,0.055832863
406173887797000,19465000,-1.1138878
406173907307000,19510000,-1.5156975
406173926794000,19487000,-1.6865778
406173946274000,19480000,-1.2436676
406173965789000,19515000,-0.8566828
406173985296000,19507000,-1.2333107
406174004763000,19467000,-1.8412085
406174024252000,19489000,-2.1050463
406174043743000,19491000,-2.1766982
406174063260000,19517000,-2.207067
406174084192000,20932000,-2.4836679
406174102220000,18028000,-2.6124616
406174121730000,19510000,-2.362677
406174141250000,19520000,-1.979783
406174160783000,19533000,-2.0190802
406174180291000,19508000,-0.95021725
406174199768000,19477000,0.10119343
406174219249000,19481000,-0.22248936
406174238735000,19486000,-0.06859684
406174258377000,19642000,0.67707825
406174277855000,19478000,1.4213524
406174297473000,19618000,2.1654158
406174317067000,19594000,2.2208805
406174336848000,19781000,1.0870476
406174356545000,19697000,0.29571438
406174376393000,19848000,0.74587345
406174394713000,18320000,1.7889204
406174414143000,19430000,1.8585224
406174433713000,19570000,0.6281166
406174453122000,19409000,-0.964921
406174472652000,19530000,-1.4273691
406174492123000,19471000,-1.7739916
406174511670000,19547000,-1.7371063
406174531122000,19452000,-1.4316702
406174550609000,19487000,-0.7813015
406174570118000,19509000,-0.53321266
406174589606000,19488000,-0.7450981
406174611524000,21918000,-1.3397503
406174631236000,19712000,-1.6655979
406174650541000,19305000,-1.7612753
406174670018000,19477000,-1.7799683
406174689499000,19481000,-2.4684615
406174709004000,19505000,-2.257234
406174728498000,19494000,-1.051034
406174748303000,19805000,0.30874252
406174768468000,20165000,0.061663628
406174787697000,19229000,0.19836903
406174806715000,19018000,1.2158108
406174826218000,19503000,1.1221228
406174845703000,19485000,0.7980709
406174865118000,19415000,0.66440964
406174884628000,19510000,0.41519737
406174904196000,19568000,-0.15898514
406174923450000,19254000,-0.061793327
406174942956000,19506000,0.53205776
406174962414000,19458000,0.78021145
406174981908000,19494000,1.3913822
406175001395000,19487000,1.293129
406175020897000,19502000,-0.18354225
406175040386000,19489000,-1.5826187
406175059887000,19501000,-1.8707476
406175079379000,19492000,-1.4691229
406175098876000,19497000,-1.4114285
406175118468000,19592000,-0.93151474
406175137868000,19400000,-0.9682865
406175157357000,19489000,-1.4268055
406175176849000,19492000,-1.9051466
406175196340000,19491000,-2.3262305
406175215831000,19491000,-2.5171046
406175235329000,19498000,-1.8457632
406175254825000,19496000,-1.6529026
406175274343000,19518000,-1.440897
406175294168000,19825000,-1.1516094
406175313364000,19196000,-0.6898403
406175332854000,19490000,-0.47684956
406175354995000,22141000,-0.39828873
406175375584000,20589000,-0.5117264
406175394389000,18805000,-0.4340706
406175413363000,18974000,0.007639885
406175432891000,19528000,0.79364777
406175452391000,19500000,1.5602703
406175471868000,19477000,1.6551161
406175491360000,19492000,0.7724724
406175511128000,19768000,0.25271988
406175530180000,19052000,0.30621433
406175549766000,19586000,1.4128876
406175569170000,19404000,1.7557163
406175588674000,19504000,0.5281458
406175608166000,19492000,-0.77717113
406175627656000,19490000,-1.5837364
406175647179000,19523000,-1.8148766
406175669103000,21924000,-1.0495358
406175688604000,19501000,-0.781229
406175708075000,19471000,-0.74286556
406175727568000,19493000,-0.8200321
406175747221000,19653000,-1.5869465
406175766606000,19385000,-1.932127
406175786061000,19455000,-2.0661592
406175805572000,19511000,-1.9121847
406175825048000,19476000,-1.7006283
406175844541000,19493000,-1.5849886
406175864458000,19917000,-1.7567387
406175883605000,19147000,-1.6987648
406175903096000,19491000,-1.2960405
406175922724000,19628000,-1.0270538
406175942314000,19590000,-0.64275074
406175961812000,19498000,-0.5260868
406175981889000,20077000,-0.31351757
406176001152000,19263000,0.3569746
406176020160000,19008000,1.7155895
406176039679000,19519000,2.4421034
406176059190000,19511000,1.6565475
406176078696000,19506000,0.54636383
406176098200000,19504000,0.12557888
406176117847000,19647000,0.06751251
406176136984000,19137000,-0.06803322
406176156449000,19465000,0.46615887
406176175970000,19521000,0.21621418
406176197912000,21942000,-0.64588547
406176217384000,19472000,-0.780035
406176236950000,19566000,-0.22477055
406176256372000,19422000,0.5987692
406176275874000,19502000,0.6369896
406176295362000,19488000,-0.14849854
406176314874000,19512000,-1.2586021
406176334363000,19489000,-2.7499304
406176353865000,19502000,-3.3024993
406176373386000,19521000,-2.3048606
406176392834000,19448000,-1.07726
406176412402000,19568000,-1.2276592
406176431816000,19414000,-0.8812561
406176451387000,19571000,-0.91751194
406176470875000,19488000,-1.1258554
406176490855000,19980000,-1.1618176
406176510479000,19624000,-0.93018913
406176531225000,20746000,-0.71826077
406176549128000,17903000,-1.0620594
406176568556000,19428000,-1.1563005
406176588601000,20045000,-0.54034615
406176607852000,19251000,-0.34348297
406176626930000,19078000,-0.5281687
406176646449000,19519000,-0.3130598
406176665943000,19494000,0.35664272
406176685437000,19494000,1.8449945
406176707449000,22012000,3.506112
406176726869000,19420000,2.952156
406176746342000,19473000,1.5565872
406176766081000,19739000,-0.013630867
406176785216000,19135000,-1.4132528
406176804647000,19431000,-2.1626005
406176824130000,19483000,-2.0900736
406176843620000,19490000,-1.2527218
406176863123000,19503000,-1.0444193
406176882619000,19496000,-0.98845387
406176902092000,19473000,-0.7993336
406176921583000,19491000,-0.57237434
406176941070000,19487000,-0.5942497
406176960611000,19541000,-0.6539364
406176980308000,19697000,-0.78972816
406176999591000,19283000,-0.7523432
406177019101000,19510000,-0.58005905
406177038548000,19447000,-0.5795078
406177058033000,19485000,-0.50220776
406177077523000,19490000,-0.023179054
406177097029000,19506000,-0.023457527
406177116523000,19494000,-0.42626476
406177136534000,20011000,-0.46501064
406177156571000,20037000,-0.80981827
406177176028000,19457000,-0.77140236
406177195330000,19302000,-0.8099098
406177214477000,19147000,-0.69548416
406177233647000,19170000,-0.33220673
406177253168000,19521000,-0.62021923
406177272626000,19458000,-0.8121605
406177295104000,22478000,-0.8314419
406177314062000,18958000,-0.7358341
406177333531000,19469000,-0.6404238
406177352866000,19335000,-0.7558489
406177372346000,19480000,-0.8712883
406177391836000,19490000,-0.89096546
406177411425000,19589000,-0.737957
406177430886000,19461000,-0.6803131
406177450587000,19701000,-0.4692068
406177470418000,19831000,-0.39261627
406177489456000,19038000,-0.33562374
406177508984000,19528000,-0.5852308
406177528451000,19467000,-0.6624241
406177547953000,19502000,-0.6241665
406177567441000,19488000,-0.68124485
406177589365000,21924000,-0.54684734
406177608684000,19319000,-0.4318447
406177628159000,19475000,-0.43178082
406177647702000,19543000,-0.22093105
406177667185000,19483000,-0.24010658
406177686711000,19526000,-0.24036598
406177707217000,20506000,-0.22180843
406177726988000,19771000,-0.030280113
406177745369000,18381000,-0.20219421
406177764788000,19419000,-0.22030067
406177784244000,19456000,-0.19969559
406177803740000,19496000,-0.23632336
406177823224000,19484000,-0.46464348
406177842800000,19576000,-0.53954124
406177864644000,21844000,-0.47845364
406177884127000,19483000,-0.14875507
406177905886000,21759000,-0.12586403
406177925356000,19470000,-0.41113853
406177944850000,19494000,-1.23351
406177964419000,19569000,-1.3090553
406177983906000,19487000,-1.4989815
406178003488000,19582000,-1.6686726
406178023266000,19778000,-0.9182224
406178042627000,19361000,-0.52986336
406178062370000,19743000,-0.73809433
406178081722000,19352000,-0.6231613
406178100774000,19052000,-0.56657696
406178120263000,19489000,-0.41366577
406178139823000,19560000,-0.297822
406178159308000,19485000,-0.3547678
406178178781000,19473000,-0.6614342
406178198586000,19805000,-1.121728
406178218006000,19420000,-1.1419687
406178238046000,20040000,-0.93231297
406178257242000,19196000,-0.5104828
406178276359000,19117000,-0.2997799
406178295878000,19519000,-0.41517353
406178315369000,19491000,-0.76084995
406178334862000,19493000,-0.7430668
406178354362000,19500000,-0.6480894
406178374030000,19668000,-0.37994862
406178393500000,19470000,-0.16831112
406178415247000,21747000,0.17717552
406178434703000,19456000,0.65711594
406178454239000,19536000,0.7179041
406178473536000,19297000,0.13038826
406178493477000,19941000,0.22024727
406178512509000,19032000,-0.2662773
406178532444000,19935000,-1.0431929
406178551566000,19122000,-1.1733799
406178571051000,19485000,0.1650343
406178590554000,19503000,1.7843533
406178610035000,19481000,2.310196
406178629681000,19646000,1.03759
406178649284000,19603000,0.13179111
406178669672000,20388000,0.012540817
406178688688000,19016000,-0.333642
406178708610000,19922000,-1.1767426
406178726930000,18320000,-1.7711754
406178746398000,19468000,-1.9448881
406178765873000,19475000,-1.3901825
406178785418000,19545000,-1.1018267
406178804853000,19435000,-1.1189232
406178824341000,19488000,-0.9452505
406178843908000,19567000,-1.13624
406178863307000,19399000,-1.3662548
406178882792000,19485000,-1.2333355
406178902492000,19700000,-1.2529631
406178921971000,19479000,-0.9072752
406178941467000,19496000,-0.5989275
406178960957000,19490000,-0.42432308
406178980471000,19514000,-0.7853823
406178999954000,19483000,-0.6873007
406179019319000,19365000,-0.7806721
406179038698000,19379000,-0.79774284
406179059486000,20788000,-0.9487181
406179078079000,18593000,-1.27211
406179097454000,19375000,-1.0406637
406179116717000,19263000,-0.82877254
406179136209000,19492000,-0.59786415
406179155717000,19508000,-0.55771923
406179175496000,19779000,-0.24882507
406179195132000,19636000,0.07883453
406179214504000,19372000,0.17520618
406179233922000,19418000,0.71042156
406179254506000,20584000,1.0709133
406179272784000,18278000,1.6780853
406179292272000,19488000,1.5965805
406179311739000,19467000,0.38606453
406179333693000,21954000,0.20875168
406179353177000,19484000,1.4093466
406179372584000,19407000,0.9838133
406179391969000,19385000,-0.24467945
406179411457000,19488000,-0.80417633
406179430967000,19510000,-0.42580414
406179450549000,19582000,0.08732128
406179469927000,19378000,0.25833225
406179489418000,19491000,-0.20217133
406179509116000,19698000,-0.6242466
406179528544000,19428000,-1.352148
406179548061000,19517000,-1.6003656
406179570201000,22140000,-1.4456129
406179591783000,21582000,-1.1766062
406179611244000,19461000,-0.8694334
406179630735000,19491000,-0.8106737
406179650225000,19490000,-0.9631796
406179669714000,19489000,-0.8290653
406179689196000,19482000,-0.73354816
406179708972000,19776000,-0.5622549
406179728379000,19407000,-0.39069843
406179747861000,19482000,-0.88923645
406179767526000,19665000,-1.3695669
406179786933000,19407000,-0.93115425
406179806982000,20049000,-0.64608574
406179826065000,19083000,-0.5324545
406179845420000,19355000,-0.24631405
406179865646000,20226000,-0.037431717
406179884285000,18639000,0.4203205
406179903761000,19476000,0.36188793
406179923266000,19505000,0.3433113
406179942910000,19644000,-0.45881557
406179962408000,19498000,-1.4887075
406179982312000,19904000,-2.060999
406180001537000,19225000,-1.735426
406180020695000,19158000,-1.3144922
406180040215000,19520000,-1.3143587
406180059712000,19497000,-0.89287853
406180079193000,19481000,-0.7967434
406180101155000,21962000,-1.2372255
406180122851000,21696000,-1.3132687
406180142463000,19612000,-1.5801458
406180161840000,19377000,-1.025219
406180181337000,19497000,-0.43276215
406180200825000,19488000,-0.22358322
406180220294000,19469000,0.84485245
406180239771000,19477000,2.027789
406180259318000,19547000,2.0067463
406180278807000,19489000,1.6218176
406180298305000,19498000,1.6579046
406180317813000,19508000,1.8088827
406180337398000,19585000,1.5586891
406180356688000,19290000,0.8682165
406180376194000,19506000,-0.013952255
406180396024000,19830000,-0.91493034
406180415159000,19135000,-1.1064205
406180434642000,19483000,-0.8181858
406180454115000,19473000,-1.0268431
406180473665000,19550000,-1.6756296
406180493121000,19456000,-1.9985008
406180512591000,19470000,-1.6898441
406180532084000,19493000,-1.5724068
406180551564000,19480000,-1.608139
406180571756000,20192000,-1.4529991
406180590572000,18816000,-1.0301733
406180610059000,19487000,-1.2194881
406180629786000,19727000,-1.9434881
406180649125000,19339000,-2.1317892
406180668963000,19838000,-1.4217978
406180688135000,19172000,-1.1926155
406180707536000,19401000,-0.8301096
406180727024000,19488000,-0.56210995
406180746641000,19617000,-0.94289017
406180766145000,19504000,-1.4375734
406180785636000,19491000,-1.3392334
406180805204000,19568000,-0.9360676
406180824722000,19518000,-0.24591064
406180844898000,20176000,-0.43424892
406180864106000,19208000,-0.43045807
406180883140000,19034000,-0.44639683
406180902585000,19445000,-0.3109045
406180922123000,19538000,0.5688038
406180941552000,19429000,1.5817785
406180961045000,19493000,2.1943245
406180980678000,19633000,1.1614609
406181000220000,19542000,-0.33008385
406181020082000,19862000,-0.9434004
406181038795000,18713000,0.028258324
406181058315000,19520000,1.5923414
406181077771000,19456000,1.205471
406181097280000,19509000,-0.576169
406181116760000,19480000,-0.633502
406181136238000,19478000,0.5354376
406181155781000,19543000,0.46008873
406181177679000,21898000,-0.17156792
406181197167000,19488000,-0.99750614
406181216637000,19470000,-1.3646059
406181236128000,19491000,-1.4448948
406181255799000,19671000,-0.64398956
406181275124000,19325000,-0.5905962
406181294590000,19466000,-0.78525543
406181314075000,19485000,-1.0937433
406181333597000,19522000,-0.884635
406181353058000,19461000,-0.5798826
406181372553000,19495000,-0.7725229
406181392026000,19473000,-1.1362896
406181411578000,19552000,-1.5756378
406181431090000,19512000,-1.9190369
406181450795000,19705000,-2.071003
406181470777000,19982000,-2.1468744
406181489833000,19056000,-1.8397217
406181509142000,19309000,-1.2829285
406181528653000,19511000,-0.76391697
406181548131000,19478000,-0.5893526
406181567632000,19501000,-0.7212591
406181587211000,19579000,-0.12666512
406181606755000,19544000,0.9831476
406181626201000,19446000,1.6916466
406181646216000,20015000,1.0616484
406181665227000,19011000,1.0253325
406181684591000,19364000,1.2747784
406181707239000,22648000,1.2557087
406181728223000,20984000,1.1796894
406181747721000,19498000,1.0660553
406181767171000,19450000,1.220521
406181786675000,19504000,1.2189837
406181806293000,19618000,0.33211803
406181825619000,19326000,-0.84005165
406181845124000,19505000,-1.0721178
406181864580000,19456000,-0.70895004
406181884268000,19688000,-1.3399267
406181903567000,19299000,-1.5885735
406181923046000,19479000,-1.876751
406181942601000,19555000,-2.3183112
406181962047000,19446000,-2.3383136
406181981608000,19561000,-2.0323887
406182001034000,19426000,-1.9748392
406182020506000,19472000,-1.8596725
406182039987000,19481000,-1.6673107
406182059541000,19554000,-1.5891666
406182079021000,19480000,-1.5305376
406182099541000,20520000,-1.3191557
406182120116000,20575000,-1.0699539
406182137775000,17659000,-0.666708
406182157955000,20180000,-0.013225555
406182177093000,19138000,-0.12496281
406182196134000,19041000,-0.39029217
406182215557000,19423000,-0.081498146
406182238487000,22930000,0.38248253
406182259689000,21202000,1.9952726
406182281121000,21432000,2.480919
406182300603000,19482000,1.6235285
406182320101000,19498000,0.11152363
406182339581000,19480000,-1.1333799
406182359098000,19517000,-0.8665142
406182378579000,19481000,0.1467619
406182398078000,19499000,0.68139935
406182417556000,19478000,1.3274641
406182437003000,19447000,0.4966631
406182456475000,19472000,-0.96553326
406182476000000,19525000,-1.6027412
406182495449000,19449000,-1.4910612
406182514941000,19492000,-1.3197069
406182534418000,19477000,-1.185607
406182553933000,19515000,-0.8612776
406182573710000,19777000,-0.99940014
406182592990000,19280000,-1.674655
406182612348000,19358000,-2.2126918
406182631832000,19484000,-2.4045482
406182651368000,19536000,-2.4233756
406182670873000,19505000,-2.2893157
406182690331000,19458000,-2.0024252
406182709962000,19631000,-1.7922125
406182729571000,19609000,-0.796484
406182749346000,19775000,0.04720688
406182769398000,20052000,0.124970436
406182788291000,18893000,0.31776714
406182807377000,19086000,0.91277313
406182826684000,19307000,1.1627617
406182846172000,19488000,1.4310455
406182865660000,19488000,1.1435175
406182885190000,19530000,0.2064228
406182904686000,19496000,0.42121887
406182924163000,19477000,0.98164463
406182943671000,19508000,1.6179075
406182963115000,19444000,2.46181
406182982611000,19496000,2.9396954
406183002125000,19514000,1.2120867
406183021613000,19488000,-0.8030138
406183041095000,19482000,-2.0301323
406183060559000,19464000,-2.8904858
406183080044000,19485000,-2.8880663
406183099549000,19505000,-2.0231152
406183119080000,19531000,-0.7928791
406183138514000,19434000,0.07034397
406183158002000,19488000,-0.23793316
406183177492000,19490000,-1.9268246
