235073881241000,19743000,42.1875,-0.25,-31.875,52.875923455292956
235073901312000,20071000,42.4375,-0.5,-31.875,53.07736835271696
235073921199000,19887000,42.6875,-1.0,-31.625,53.1353298780576
235073941172000,19973000,41.9375,-1.9375,-31.125,52.26158663397046
235073961208000,20036000,41.4375,-2.1875,-31.625,52.1727149715251
235073981269000,20061000,40.75,-2.6875,-31.625,51.65196783521418
235074001305000,20036000,40.5,-2.6875,-31.625,51.4549636211124
235074021348000,20043000,41.0,-2.1875,-31.375,51.67374363494482
235074041452000,20104000,41.6875,-1.75,-30.625,51.757132660629495
235074061491000,20039000,42.4375,-1.25,-30.625,52.348777743611166
235074081734000,20243000,43.4375,-1.25,-29.9375,52.76962016634192
235074101765000,20031000,44.1875,-1.5,-30.1875,53.53569194939018
235074123134000,21369000,44.875,-1.75,-29.9375,53.972975008331716
235074142621000,19487000,45.375,-1.9375,-29.4375,54.12218526168358
235074162676000,20055000,45.625,-2.1875,-29.9375,54.61391477911101
235074182598000,19922000,45.625,-2.1875,-29.6875,54.47727450506312
235074203727000,21129000,45.375,-2.1875,-29.4375,54.13171147765421
235074223038000,19311000,45.375,-2.1875,-29.1875,53.99616595185255
235074243600000,20562000,46.125,-2.1875,-29.1875,54.62793184351756
235074263695000,20095000,46.125,-2.1875,-28.9375,54.49476752404767
235074284254000,20559000,46.625,-1.75,-28.9375,54.90293281100747
235074304510000,20256000,47.125,-2.1875,-28.9375,55.34374117730026
235074324085000,19575000,46.875,-2.1875,-28.6875,55.00021306776911
235074345774000,21689000,47.125,-2.4375,-28.9375,55.35418626897157
235074365106000,19332000,46.875,-3.1875,-28.6875,55.04905482839828
235074384346000,19240000,46.375,-2.9375,-28.6875,54.60990924273726
235074404362000,20016000,46.125,-3.4375,-28.4375,54.29570367441608
235074425381000,21019000,46.125,-2.9375,-28.1875,54.135752396175306
235074444552000,19171000,46.625,-2.6875,-28.1875,54.54950446612691
235074464497000,19945000,47.125,-2.6875,-28.1875,54.97748118548175
235074484558000,20061000,47.375,-2.1875,-27.6875,54.9160581023438
235074504593000,20035000,46.625,-2.6875,-27.6875,54.29282583822655
235074525231000,20638000,45.875,-2.9375,-27.9375,53.79264296816062
235074545234000,20003000,45.625,-3.1875,-27.6875,53.463991971232375
235074564905000,19671000,46.125,-2.9375,-27.6875,53.877102627182914
235074586370000,21465000,47.125,-2.9375,-27.4375,54.60962312175392
235074606616000,20246000,48.125,-2.6875,-27.1875,55.33894142012476
235074625932000,19316000,48.5625,-2.4375,-27.4375,55.830764088896366
235074645728000,19796000,48.8125,-3.1875,-28.1875,56.456668948406794
235074665908000,20180000,49.0625,-3.1875,-28.4375,56.79771534797857
235074687174000,21266000,48.8125,-2.9375,-28.9375,56.821368944702485
235074706500000,19326000,48.3125,-2.6875,-29.4375,56.63820900019703
235074726322000,19822000,47.625,-2.4375,-29.1875,55.91057312798716
235074747008000,20686000,47.625,-1.75,-28.9375,55.754659278395735
235074768131000,21123000,47.375,-1.0,-28.4375,55.26374970312818
235074788280000,20149000,47.375,-0.5,-27.9375,55.001313904760494
235074808977000,20697000,47.125,0.25,-28.1875,54.912323582689524
235074829031000,20054000,45.875,1.0,-28.4375,53.98339588475331
235074850929000,21898000,45.625,1.0,-28.6875,53.90374088363441
235074869363000,18434000,45.125,1.25,-28.6875,53.48645418468119
235074889367000,20004000,44.625,2.1875,-28.1875,52.82717991242765
235074909393000,20026000,44.625,1.9375,-28.1875,52.81741841002833
235074929459000,20066000,43.9375,1.75,-27.9375,52.09673994119018
235074949561000,20102000,43.4375,1.9375,-27.9375,51.68243626949101
235074969607000,20046000,43.9375,1.75,-28.1875,52.231231677034
235074989781000,20174000,44.4375,1.9375,-28.1875,52.65909673313814
235075009830000,20049000,45.125,2.4375,-28.1875,53.26107572608725
235075030865000,21035000,45.625,2.1875,-27.6875,53.413700840701914
235075052054000,21189000,45.625,2.1875,-27.1875,53.15624081422613
235075073048000,20994000,45.625,1.75,-27.4375,53.26837271073709
235075093267000,20219000,45.625,1.75,-27.1875,53.1400346372676
235075113777000,20510000,46.125,1.9375,-27.4375,53.70368644236632
235075133258000,19481000,45.375,1.5,-27.9375,53.307077684393846
235075153014000,19756000,45.125,1.75,-27.4375,52.84074688391526
235075173030000,20016000,44.625,1.5,-27.9375,52.67014838834233
235075194639000,21609000,44.625,1.5,-28.1875,52.80317965094526
235075213857000,19218000,44.1875,1.75,-27.4375,52.04242560161853
235075233751000,19894000,43.4375,1.75,-27.1875,51.27415589261319
235075253814000,20063000,42.9375,1.5,-26.9375,50.71003660519286
235075273908000,20094000,41.9375,0.25,-26.25,49.476043761097145
235075293944000,20036000,42.1875,-0.25,-26.25,49.688128926837244
235075313980000,20036000,42.1875,-0.5,-26.25,49.69001565958699
235075334018000,20038000,42.6875,-0.5,-26.0,49.98472422900821
235075354291000,20273000,43.1875,0.25,-26.25,50.53993625094911
235075374137000,19846000,43.6875,0.25,-26.5,51.09706602389221
235075394184000,20047000,44.1875,0.25,-26.5,51.52521379140508
235075415034000,20850000,43.4375,0.25,-26.5,50.88348362926815
235075438504000,23470000,43.4375,-0.5,-26.25,50.75558005037475
235075458385000,19881000,43.4375,-0.5,-26.5,50.88532604051978
235075477185000,18800000,43.6875,-1.0,-26.25,50.97705519397918
235075496897000,19712000,43.6875,-1.25,-25.75,50.726942114127084
235075516556000,19659000,42.6875,-0.75,-25.75,49.85827570474133
235075536590000,20034000,42.1875,-0.75,-25.5,49.30109183628695
235075556864000,20274000,41.9375,-0.75,-25.5,49.08733447896718
235075577116000,20252000,42.6875,-0.25,-25.75,49.85326123986273
235075597449000,20333000,43.4375,-0.25,-26.25,50.75373292921418
235075617210000,19761000,43.9375,-0.25,-26.25,51.1823104817475
235075637297000,20087000,44.1875,-0.75,-26.75,51.65907622335111
235075658620000,21323000,43.6875,-0.75,-26.9375,51.33019640036457
235075678052000,19432000,43.9375,-0.25,-26.75,51.44053757738152
235075698418000,20366000,43.9375,-0.25,-26.75,51.44053757738152
235075719327000,20909000,43.6875,0.5,-26.5,51.09890073426238
235075739556000,20229000,43.6875,0.25,-26.5,51.09706602389221
235075758741000,19185000,43.1875,0.25,-26.75,50.801428683158115
235075781767000,23026000,42.4375,0.25,-26.5,50.03252848147893
235075799661000,17894000,42.4375,-0.25,-26.75,50.16539052225149
235075820124000,20463000,42.6875,0.5,-26.75,50.37891579073531
235075840350000,20226000,42.9375,1.25,-26.9375,50.70325741508133
235075859989000,19639000,42.9375,1.5,-27.1875,50.843279423145
235075879269000,19280000,41.9375,1.25,-26.9375,49.85925503354417
235075899508000,20239000,41.0,1.0,-26.9375,49.067595276821955
235075919414000,19906000,39.75,0.75,-26.5,47.77944118551409
235075939472000,20058000,39.5,1.0,-26.75,47.71595645064657
235075959661000,20189000,40.0,1.9375,-26.5,48.020869486609676
235075979652000,19991000,39.75,2.1875,-26.25,47.68553403549131
235075999799000,20147000,40.0,2.1875,-26.5,48.031605805448564
235076019862000,20063000,39.75,2.6875,-26.25,47.711085255420464
235076039818000,19956000,39.75,2.1875,-26.75,47.96259121700995
235076059829000,20011000,40.25,2.1875,-27.1875,48.62106346533362
235076079871000,20042000,40.75,2.1875,-26.9375,48.897613055240235
235076099928000,20057000,41.4375,1.75,-26.9375,49.45460355214669
235076120302000,20374000,41.4375,1.5,-27.1875,49.58302695983778
235076142786000,22484000,41.6875,1.5,-27.6875,50.06690835771668
235076161342000,18556000,41.4375,1.5,-28.4375,50.27929805098715
235076180807000,19465000,41.4375,1.75,-29.1875,50.71527444961725
235076201017000,20210000,41.4375,2.1875,-29.1875,50.73225521056599
235076223385000,22368000,41.4375,2.1875,-28.6875,50.4462507898258
235076243126000,19741000,41.1875,2.4375,-27.9375,49.82825974033209
235076263533000,20407000,41.1875,2.6875,-27.6875,49.701413146408626
235076284407000,20874000,41.0,2.6875,-27.9375,49.6862814315984
235076303878000,19471000,40.25,2.1875,-27.9375,49.04438359792077
235076323720000,19842000,40.5,2.1875,-28.9375,49.82383026725264
235076346910000,23190000,40.0,1.5,-28.9375,49.39259971139401
235076366284000,19374000,40.0,1.25,-28.9375,49.385639676428205
235076385641000,19357000,40.5,1.25,-29.1875,49.93718710790587
235076405031000,19390000,39.75,0.75,-28.6875,49.026499530865955
235076424053000,19022000,39.0,0.75,-28.4375,48.272703531602616
235076444459000,20406000,37.75,1.25,-28.4375,47.279132883863255
235076464140000,19681000,36.8125,1.5,-28.4375,46.54139622422172
235076484203000,20063000,36.3125,1.9375,-28.1875,46.00963723775705
235076504949000,20746000,36.3125,2.4375,-28.4375,46.18690797996766
235076524878000,19929000,36.5625,1.5,-27.9375,46.03879138834989
235076546750000,21872000,35.8125,1.25,-27.9375,45.43788686217703
235076566799000,20049000,36.8125,0.5,-28.4375,46.519905013875515
235076586702000,19903000,37.0625,0.5,-28.4375,46.71798703390376
235076606716000,20014000,38.0,0.25,-28.9375,47.76443662653209
235076627102000,20386000,39.25,0.25,-28.6875,48.6168453959119
235076647148000,20046000,39.0,0.5,-28.6875,48.41717315426418
235076666980000,19832000,39.25,0.5,-28.9375,48.76670386903343
235076687020000,20040000,38.5,0.5,-28.4375,47.86639119726909
235076707093000,20073000,38.5,0.5,-29.1875,48.31573404440835
235076727503000,20410000,38.5,0.25,-29.1875,48.31379364374112
235076749024000,21521000,38.25,-0.25,-29.1875,48.11481223334452
235076768332000,19308000,38.0,-0.75,-29.4375,48.07420208646213
235076788355000,20023000,37.75,-0.75,-29.1875,47.72352832985005
235076811025000,22670000,37.5,-1.0,-29.4375,47.68455102284177
235076829685000,18660000,37.5,-0.5,-29.6875,47.831450492850415
235076849567000,19882000,37.5,-0.5,-30.375,48.26117098662236
235076869052000,19485000,37.75,-1.0,-30.625,48.6205010772205
235076889572000,20520000,37.5,-1.25,-31.125,48.75016025614685
235076910179000,20607000,37.75,-1.25,-31.125,48.94272800937847
235076929848000,19669000,38.0,-1.0,-30.875,48.97209026578302
235076949907000,20059000,37.75,-0.75,-31.125,48.932510920654785
235076970162000,20255000,38.25,0.25,-30.875,49.15679632563538
235076990729000,20567000,38.25,0.5,-30.875,49.15870345116925
235077012031000,21302000,38.5,1.25,-30.875,49.36677146624032
235077031566000,19535000,38.5,1.5,-30.875,49.373734160988874
235077052387000,20821000,37.75,1.5,-30.875,48.79116851439408
235077072823000,20436000,36.8125,1.5,-31.375,48.39215619550342
235077095157000,22334000,35.8125,1.25,-31.625,47.79370545636737
235077115496000,20339000,34.8125,1.9375,-32.125,47.40970035235405
235077135494000,19998000,34.3125,1.9375,-32.125,47.04377947720612
235077155763000,20269000,34.5625,1.9375,-31.625,46.88774826647149
235077175771000,20008000,35.3125,2.1875,-31.625,47.45417197149266
235077195713000,19942000,36.0625,2.1875,-31.375,47.85059756680161
235077215757000,20044000,37.0625,2.1875,-31.875,48.932910065721615
235077235809000,20052000,37.3125,2.9375,-31.875,49.1616434580863
235077255826000,20017000,37.0625,2.9375,-32.125,49.13525656287957
235077275979000,20153000,37.3125,2.6875,-31.625,48.98556866567949
235077296054000,20075000,37.5,2.6875,-30.875,48.64913443474611
235077316223000,20169000,37.75,1.9375,-31.625,49.28445019729854
235077337044000,20821000,38.0,1.9375,-31.375,49.31677738102927
235077356624000,19580000,38.5,1.9375,-31.375,49.703063600245
235077378024000,21400000,38.5,1.5,-31.875,50.00515598415827
235077400468000,22444000,39.0,1.25,-31.125,49.91320591787308
235077418601000,18133000,39.5,0.75,-31.125,50.294911521942254
235077439500000,20899000,39.25,0.75,-30.875,49.94387474956263
235077459984000,20484000,39.25,0.75,-30.375,49.63633371835595
235077479459000,19475000,39.25,0.75,-30.375,49.63633371835595
235077499541000,20082000,39.0,-0.25,-30.375,49.433825716810546
235077521321000,21780000,39.0,0.25,-30.625,49.58783242893361
235077540674000,19353000,39.0,0.5,-30.625,49.58972297764931
235077559950000,19276000,39.0,0.25,-30.375,49.433825716810546
235077580054000,20104000,39.25,0.5,-30.1875,49.51865967743877
235077601001000,20947000,38.25,0.25,-29.9375,48.57343827906359
235077620126000,19125000,37.3125,0.25,-29.9375,47.83867747440349
235077640122000,19996000,36.3125,0.25,-29.9375,47.062873504493965
235077660233000,20111000,36.3125,0.25,-29.9375,47.062873504493965
235077680445000,20212000,36.5625,0.25,-29.6875,47.098052640210085
235077700584000,20139000,36.8125,0.5,-29.4375,47.137846392256826
235077720689000,20105000,37.0625,0.75,-29.1875,47.18158075456989
235077740521000,19832000,36.3125,0.5,-28.6875,46.279804585801784
235077760555000,20034000,36.8125,0.5,-28.9375,46.82722565452709
235077780808000,20253000,37.75,-0.25,-28.9375,47.56578503767177
235077800841000,20033000,38.25,-0.75,-28.9375,47.96878053744956
235077821107000,20266000,38.5,-1.0,-29.1875,48.323494867921134
235077841460000,20353000,38.5,-0.75,-29.4375,48.47039205793574
235077862787000,21327000,38.25,-1.0,-29.1875,48.12455356935792
235077882161000,19374000,38.0,-1.25,-29.4375,48.084601550288426
235077902087000,19926000,38.25,-1.0,-29.1875,48.12455356935792
235077924401000,22314000,38.5,-1.5,-29.1875,48.33642680474013
235077943512000,19111000,38.0,-1.5,-29.9375,48.39942051564254
235077962844000,19332000,38.5,-1.75,-30.375,49.07089896262346
235077982692000,19848000,38.25,-1.75,-30.375,48.875
235078002818000,20126000,38.25,-1.5,-30.625,49.022475712676936
235078024208000,21390000,38.25,-1.5,-30.375,48.86668727261957
235078043648000,19440000,38.0,-1.0,-29.9375,48.38650541473314
235078063727000,20079000,38.25,-0.75,-30.375,48.849417857329684
235078084463000,20736000,38.0,-0.5,-30.375,48.65070014912427
235078103760000,19297000,38.75,-0.5,-30.1875,49.123290364652895
235078125772000,22012000,37.75,-0.25,-30.1875,48.33642680474013
235078143954000,18182000,37.0625,-0.25,-30.375,47.920058756746116
235078164020000,20066000,36.3125,-0.25,-29.9375,47.062873504493965
235078184290000,20270000,35.3125,0.75,-29.9375,46.30106977705807
235078204176000,19886000,35.5625,0.5,-30.1875,46.650043542316226
235078224221000,20045000,35.5625,0.5,-29.6875,46.328059127271885
235078244328000,20107000,36.5625,0.75,-30.375,47.53966271704081
235078264927000,20599000,37.0625,0.5,-30.875,48.24048643255994
235078284559000,19632000,37.5,1.25,-31.375,48.91015359820494
235078307071000,22512000,38.25,1.0,-31.625,49.64074057666747
235078326590000,19519000,38.25,0.75,-31.125,49.319272348646834
235078346647000,20057000,38.25,0.75,-31.125,49.319272348646834
235078366845000,20198000,38.75,0.25,-30.875,49.5468528263905
235078386560000,19715000,39.0,0.25,-30.875,49.742618799174615
235078408087000,21527000,39.25,0.25,-31.125,50.09381823139458
235078427486000,19399000,39.75,0.25,-31.125,50.48653904755207
235078447209000,19723000,39.5,-0.25,-30.875,50.13559738349589
235078467342000,20133000,39.0,-0.25,-31.125,49.89817757193142
235078488697000,21355000,38.5,-0.25,-30.875,49.35157672253238
235078508120000,19423000,38.75,-0.25,-30.875,49.5468528263905
235078527856000,19736000,38.75,-0.25,-31.125,49.703024304362
235078548168000,20312000,39.5,-0.25,-30.625,49.982028020079376
235078567958000,19790000,39.25,-0.25,-30.875,49.93886887986151
235078588174000,20216000,38.0,-0.25,-30.875,48.96251755169458
235078608039000,19865000,37.75,-0.25,-31.125,48.927401576212894
235078628121000,20082000,37.0625,-0.25,-31.625,48.721987143896335
235078648205000,20084000,37.0625,-0.25,-31.125,48.39893626155435
235078668233000,20028000,37.3125,-0.25,-30.875,48.43088664530105
235078688408000,20175000,37.75,1.0,-30.625,48.6205010772205
235078708535000,20127000,37.0625,1.25,-30.375,47.93570726765174
235078728621000,20086000,37.0625,1.25,-30.625,48.0945114462139
235078748631000,20010000,37.0625,1.25,-30.625,48.0945114462139
235078768686000,20055000,35.8125,0.5,-30.375,46.961961003028826
235078789293000,20607000,37.0625,0.5,-31.125,48.40087324883715
235078808905000,19612000,37.75,0.75,-31.375,49.09190997506616
235078828992000,20087000,38.25,0.5,-31.375,49.47426730129512
235078848942000,19950000,39.25,0.75,-31.625,50.410967308711705
235078868987000,20045000,38.75,0.5,-31.375,49.86184036916407
235078889583000,20596000,38.5,0.25,-31.125,49.50836419232613
235078911993000,22410000,38.75,0.5,-31.375,49.86184036916407
235078931587000,19594000,39.25,0.5,-31.375,50.25139923425019
235078951831000,20244000,40.0,0.25,-31.375,50.83751690434929
235078970636000,18805000,40.25,0.5,-31.875,51.34518599635218
235078990713000,20077000,40.0,0.5,-31.875,51.149444034124166
235079010545000,19832000,39.5,-0.5,-32.125,50.916751909366724
235079030372000,19827000,39.0,-0.5,-32.125,50.52984885194097
235079051172000,20800000,39.25,-1.0,-31.875,50.57250364575596
235079072958000,21786000,39.5,-1.25,-32.375,51.08770032992286
235079091190000,18232000,39.75,-1.25,-32.625,51.439436476306774
235079110710000,19520000,40.25,-1.5,-32.625,51.83341706852829
235079130800000,20090000,39.25,-1.75,-32.625,51.06873431954232
235079151075000,20275000,39.0,-1.25,-32.125,50.54283455644331
235079170924000,19849000,38.25,-0.75,-31.375,49.47742540795752
235079190967000,20043000,37.5,-0.25,-31.125,48.734773263040836
235079211015000,20048000,38.0,0.5,-31.125,49.122455404834966
235079231285000,20270000,38.5,1.0,-31.125,49.51783138425996
235079251277000,19992000,39.25,0.75,-31.625,50.410967308711705
235079271451000,20174000,40.0,0.25,-31.375,50.83751690434929
235079292110000,20659000,39.75,0.25,-31.125,50.48653904755207
235079312054000,19944000,39.0,-0.25,-31.125,49.89817757193142
235079331677000,19623000,39.25,-0.25,-30.625,49.784692677569076
235079351571000,19894000,39.0,0.25,-30.875,49.742618799174615
235079371738000,20167000,39.5,0.25,-31.125,50.289940594516516
235079391978000,20240000,40.25,0.25,-30.875,50.72859770385931
235079413248000,21270000,39.75,0.25,-31.125,50.48653904755207
235079433999000,20751000,39.5,0.25,-31.375,50.44505055007875
235079453943000,19944000,39.5,0.5,-31.625,50.602772898330386
235079473990000,20047000,38.5,0.5,-31.875,49.98515404597649
235079494078000,20088000,38.5,0.25,-32.125,50.143076541034056
235079514091000,20013000,39.0,0.5,-31.625,50.21345063825031
235079534146000,20055000,38.75,0.5,-31.375,49.86184036916407
235079554170000,20024000,39.75,-0.25,-31.625,50.796315073044426
235079574371000,20201000,40.25,-0.5,-31.625,51.19036164162156
235079595407000,21036000,40.5,-0.75,-32.125,51.69940159228151
235079616604000,21197000,40.5,-0.75,-31.875,51.54442865140713
235079635074000,18470000,39.5,-1.0,-31.625,50.61018301685937
235079655909000,20835000,39.5,-1.5,-31.125,50.31168477600407
235079675624000,19715000,39.25,-1.75,-31.125,50.1237531016982
235079694980000,19356000,39.25,-1.9375,-30.875,49.97581446309805
235079715173000,20193000,39.5,-1.9375,-30.875,50.17239810144618
235079735173000,20000000,38.5,-1.75,-31.875,50.01327948655237
235079755128000,19955000,37.3125,-1.75,-31.625,48.94308716509411
235079775165000,20037000,38.0,-1.9375,-31.875,49.63637306703623
235079795269000,20104000,38.25,-1.9375,-32.125,49.98831894803025
235079815513000,20244000,38.75,-1.5,-30.875,49.568922975993736
