338559429408000,19552000,-0.46835518
338559449195000,19787000,-0.544446
338559468416000,19221000,-0.46810532
338559487927000,19511000,-0.2384901
338559507546000,19619000,-0.4677086
338559527391000,19845000,-0.6200905
338559546550000,19159000,-0.868495
338559566035000,19485000,-0.52350616
338559585644000,19609000,-0.54234695
338559605152000,19508000,-0.46568584
338559625320000,20168000,-0.63856506
338559644284000,18964000,-0.6394863
338559663532000,19248000,-0.6597662
338559683825000,20293000,-0.35432148
338559702550000,18725000,-0.54668427
338559722054000,19504000,-0.62419987
338559741553000,19499000,-0.79743385
338559761165000,19612000,-0.6257477
338559780688000,19523000,-0.5307379
338559800833000,20145000,-0.45423794
338559819826000,18993000,-0.49241352
338559839077000,19251000,-0.37819672
338559858718000,19641000,-0.09222317
338559877899000,19181000,-0.07387352
338559899838000,21939000,-0.34166718
338559919357000,19519000,-0.43675518
338559938864000,19507000,-0.5323076
338559960986000,22122000,-0.18791771
338559980355000,19369000,-0.24538898
338559999865000,19510000,-0.3599043
338560019370000,19505000,-0.57018375
338560038876000,19506000,-0.7802963
338560059803000,20927000,-0.7992172
338560079125000,19322000,-0.8757744
338560097592000,18467000,-0.6273136
338560119322000,21730000,-0.37933636
338560138844000,19522000,-0.60917187
338560158315000,19471000,-0.8775778
338560177850000,19535000,-0.3425455
338560197349000,19499000,-0.26737309
338560219256000,21907000,-0.5364914
338560239774000,20518000,-0.6326971
338560258270000,18496000,-0.748333
338560280207000,21937000,-0.32800007
338560299722000,19515000,-0.4242897
338560320068000,20346000,-0.5396433
338560338707000,18639000,-0.44411373
338560358170000,19463000,-0.5401268
338560377622000,19452000,-0.65571785
338560399591000,21969000,-0.484066
338560416643000,17052000,-0.6953697
338560437168000,20525000,-0.5234337
338560455639000,18471000,-0.25560665
338560475123000,19484000,-0.50486946
338560494622000,19499000,-0.8879881
338560514223000,19601000,-0.65851307
338560533815000,19592000,-0.4675398
338560553862000,20047000,-0.37195587
338560572829000,18967000,-0.27663422
338560592205000,19376000,-0.14341831
338560611700000,19495000,0.047348022
338560631210000,19510000,-0.12526608
338560650690000,19480000,-0.048337936
338560670324000,19634000,-0.14293861
338560689869000,19545000,-0.56300735
338560709636000,19767000,-0.619442
338560729661000,20025000,-0.4272356
338560749509000,19848000,-0.5219326
338560767816000,18307000,-0.8653765
338560787342000,19526000,-1.0748911
338560806840000,19498000,-1.13204
338560826321000,19481000,-0.71149445
338560845848000,19527000,-0.4637499
338560866690000,20842000,-0.06322384
338560889852000,23162000,-0.0068502426
338560909030000,19178000,0.14605999
338560928531000,19501000,-0.23692417
338560948036000,19505000,-0.60020447
338560967533000,19497000,-0.77169704
338560987094000,19561000,-0.6373167
338561006593000,19499000,-0.44572163
338561026080000,19487000,-0.54120064
338561045647000,19567000,-0.56033707
338561065429000,19782000,-0.29245663
338561085296000,19867000,-0.42657852
338561104277000,18981000,-0.4266405
338561123745000,19468000,-0.2158699
338561143238000,19493000,-0.15784836
338561162740000,19502000,-0.27165985
338561182237000,19497000,-0.38575172
338561201791000,19554000,-0.38519573
338561221275000,19484000,-0.36540604
338561241465000,20190000,-0.45967865
338561260460000,18995000,-0.38156796
338561280186000,19726000,-0.5329304
338561299259000,19073000,-0.51210594
338561318754000,19495000,-0.779212
338561338236000,19482000,-0.5876522
338561357751000,19515000,-0.4539795
338561377388000,19637000,-0.51149654
338561396890000,19502000,-0.85639477
338561416101000,19211000,-0.74205494
338561435561000,19460000,-0.78033733
338561455061000,19500000,-0.8376112
338561474569000,19508000,-0.70373726
338561494415000,19846000,-0.5703621
338561513759000,19344000,-0.37902927
338561533261000,19502000,-0.18733978
338561552855000,19594000,-0.33998108
338561572412000,19557000,-0.3960924
338561592443000,20031000,-0.7207241
338561611418000,18975000,-0.6247778
338561630733000,19315000,-0.3950348
338561650263000,19530000,-0.45220947
338561669758000,19495000,-0.6435213
338561689247000,19489000,-0.68189716
338561708867000,19620000,-0.6820669
338561728146000,19279000,-0.6631098
338561747600000,19454000,-0.6254606
338561767084000,19484000,-0.43465805
338561787019000,19935000,-0.3394556
338561806064000,19045000,-0.35910606
338561825634000,19570000,-0.18700314
338561845130000,19496000,-0.30163097
338561864747000,19617000,-0.7606039
338561884453000,19706000,-0.7028408
338561904514000,20061000,-0.473341
338561923643000,19129000,-0.55066013
338561942585000,18942000,-0.35967827
338561962078000,19493000,-0.39818192
338561981587000,19509000,-0.3982811
338562001503000,19916000,-0.532588
338562020757000,19254000,-0.41780853
338562040258000,19501000,-0.37954235
338562059801000,19543000,-0.66664124
338562079608000,19807000,-0.47552872
338562100096000,20488000,-0.32253075
338562118602000,18506000,-0.39898014
338562137737000,19135000,-0.68597126
338562157270000,19533000,-0.8008537
338562176778000,19508000,-0.5709295
338562196273000,19495000,-0.7047205
338562215779000,19506000,-0.60857487
338562235419000,19640000,-0.72297
338562254935000,19516000,-0.7806854
338562274977000,20042000,-0.49421597
338562294065000,19088000,-0.054153442
338562313251000,19186000,-0.7047596
338562332791000,19540000,-0.76275635
338562352270000,19479000,-0.2854166
338562371749000,19479000,0.020085335
338562391342000,19593000,-0.22908497
338562411286000,19944000,-0.38197708
338562432715000,21429000,-0.477396
338562454479000,21764000,-0.5153332
338562473969000,19490000,-0.5919695
338562493480000,19511000,-0.53453827
338562512980000,19500000,-0.49605656
338562533586000,20606000,-0.38036346
338562552154000,18568000,-0.6475296
338562572326000,20172000,-0.80078983
338562591288000,18962000,-0.43800926
338562611378000,20090000,-0.094166756
338562630417000,19039000,-0.20947838
338562649680000,19263000,-0.42022324
338562669299000,19619000,-0.40107346
338562688673000,19374000,-0.45863152
338562708441000,19768000,-0.42032337
338562728826000,20385000,-0.5165558
338562747334000,18508000,-0.4020195
338562766839000,19505000,-0.24841118
338562786882000,20043000,-0.34313297
338562805853000,18971000,-0.87865543
338562825180000,19327000,-0.5343828
338562844705000,19525000,-0.3054161
338562864219000,19514000,-0.34378147
338562883693000,19474000,-0.36205292
338562903714000,20021000,-0.47559357
338562922838000,19124000,-0.70452213
338562942145000,19307000,-0.647501
338562961509000,19364000,-0.32285595
338562981018000,19509000,-0.39960194
338563000791000,19773000,-0.64842796
338563020018000,19227000,-0.47619057
338563039576000,19558000,-0.24672031
338563059057000,19481000,-0.34248734
338563078769000,19712000,-0.55300426
338563098283000,19514000,-0.4380026
338563118152000,19869000,-0.49544334
338563137467000,19315000,-0.41878414
338563157771000,20304000,-0.514369
338563176019000,18248000,-0.37999916
338563195840000,19821000,-0.39857864
338563215018000,19178000,-0.5318756
338563234589000,19571000,-0.512557
338563254135000,19546000,-0.43621635
338563273982000,19847000,-0.2834587
338563293847000,19865000,-0.39830112
338563313111000,19264000,-0.51230335
338563332272000,19161000,-0.6077051
338563351752000,19480000,-0.5501509
338563371255000,19503000,-0.45466518
338563390755000,19500000,-0.4932356
338563410451000,19696000,-0.37852383
338563430029000,19578000,-0.39737988
338563450260000,20231000,-0.5303135
338563471555000,21295000,-0.8363085
338563492955000,21400000,-0.47310925
338563512443000,19488000,-0.49271774
338563531937000,19494000,-0.43512917
338563551448000,19511000,-0.7029133
338563570949000,19501000,-0.5683956
338563590706000,19757000,-0.5491648
338563610399000,19693000,-0.31973648
338563630971000,20572000,-0.58777714
338563649490000,18519000,-0.300457
338563668719000,19229000,-0.319232
338563688147000,19428000,-0.5102329
338563707633000,19486000,-0.58639526
338563727133000,19500000,-0.56707096
338563746635000,19502000,-0.43294525
338563766337000,19702000,-0.50946045
338563785894000,19557000,-0.60474586
338563805821000,19927000,-0.5856962
338563826015000,20194000,-0.58566
338563844334000,18319000,-0.4320364
338563863687000,19353000,-0.35487175
338563883196000,19509000,-0.2962017
338563902700000,19504000,-0.42885303
338563922295000,19595000,-0.5236826
338563941882000,19587000,-0.56151295
338563961306000,19424000,-0.42741585
338563980525000,19219000,-0.2740097
338564000000000,19475000,-0.33050632
338564021940000,21940000,-0.88474846
338564041456000,19516000,-0.501214
338564060957000,19501000,-0.4623022
338564080867000,19910000,-0.57614136
338564100131000,19264000,-0.63274956
338564119655000,19524000,-0.55578136
338564139153000,19498000,-0.34522247
338564158655000,19502000,-0.32629204
338564178268000,19613000,-0.51772594
338564197731000,19463000,-0.42108727
338564217227000,19496000,-0.4972372
338564237324000,20097000,-0.5352373
338564256776000,19452000,-0.6115198
338564275636000,18860000,-0.4392376
338564295151000,19515000,-0.26692677
338564314673000,19522000,-0.49628544
338564334132000,19459000,-0.47654438
338564353720000,19588000,-0.36065006
338564373239000,19519000,-0.57036877
338564392985000,19746000,-0.8374262
338564412721000,19736000,-0.45509148
338564432676000,19955000,0.19527149
338564451174000,18498000,-0.16807938
338564471965000,20791000,-0.56861305
338564490806000,18841000,-0.49087715
338564509501000,18695000,-0.50834656
338564531423000,21922000,-0.602437
338564551570000,20147000,-0.43017578
338564570426000,18856000,-0.2772169
338564589928000,19502000,-0.37264538
338564609528000,19600000,-0.54396725
338564629011000,19483000,-0.7146797
338564649428000,20417000,-0.67475796
338564668592000,19164000,-0.6557989
338564687802000,19210000,-0.17788696
338564707146000,19344000,-0.33168793
338564726689000,19543000,-0.42726326
338564746143000,19454000,-0.36981583
338564765646000,19503000,-0.36935902
338564785389000,19743000,-0.57881737
338564804717000,19328000,-0.769474
338564824433000,19716000,-0.75001717
338564844003000,19570000,-0.75026035
338564863127000,19124000,-0.5396805
338564882620000,19493000,-0.5204649
338564902647000,20027000,-0.65421295
338564921658000,19011000,-0.59711075
338564941160000,19502000,-0.55977726
338564961259000,20099000,-0.48441315
338564980298000,19039000,-0.33175182
338564999466000,19168000,-0.46668053
338565018954000,19488000,-0.21875095
338565038472000,19518000,0.105685234
338565057978000,19506000,0.1821804
338565077481000,19503000,-0.16120434
338565098294000,20813000,-0.59998035
338565116787000,18493000,-0.71405697
338565136288000,19501000,-0.5798149
338565155739000,19451000,-0.46436787
338565175741000,20002000,-0.46383953
338565194708000,18967000,-0.7124491
338565214215000,19507000,-0.7120218
338565233707000,19492000,-0.52028656
338565253206000,19499000,-0.2519846
338565272707000,19501000,-0.34771633
338565292297000,19590000,-0.48186874
338565311792000,19495000,-0.57720375
338565331937000,20145000,-0.653244
338565351177000,19240000,-0.8640919
338565370208000,19031000,-0.654315
338565389726000,19518000,-0.5022707
338565409249000,19523000,-0.2735424
338565428781000,19532000,-0.2551298
338565448274000,19493000,-0.505126
338565467945000,19671000,-0.41058064
338565487411000,19466000,-0.29738712
338565507461000,20050000,-0.03030777
338565532043000,24582000,-0.26016045
338565550482000,18439000,-0.3366804
338565569953000,19471000,-0.12595177
338565589463000,19510000,-0.24011803
338565608959000,19496000,-0.62192917
338565628457000,19498000,-0.7553892
338565648295000,19838000,-0.42995548
338565667754000,19459000,-0.3146639
338565687753000,19999000,-0.6016836
338565707172000,19419000,-0.5253382
338565726193000,19021000,-0.3342209
338565745681000,19488000,-0.5449352
338565765148000,19467000,-0.50654125
338565784682000,19534000,-0.48688984
338565804285000,19603000,-0.6015339
338565823716000,19431000,-0.44871235
338565843992000,20276000,-0.4112606
338565863020000,19028000,-0.43073463
338565882172000,19152000,-0.66053486
338565901701000,19529000,-0.73759174
338565921201000,19500000,-0.31707
338565940703000,19502000,-0.14498329
338565960224000,19521000,-0.35518646
338565979832000,19608000,-0.45104122
338566000214000,20382000,-0.5084648
338566019282000,19068000,-0.66116047
338566038029000,18747000,-0.41209888
338566059972000,21943000,-0.37412262
338566079504000,19532000,-0.2973318
338566098970000,19466000,-0.4886303
338566118829000,19859000,-0.3348589
338566138028000,19199000,-0.43013668
338566157533000,19505000,-0.4108076
338566177177000,19644000,-0.43034554
338566196647000,19470000,-0.5832958
338566216150000,19503000,-0.64016914
338566235811000,19661000,-0.63983154
338566255308000,19497000,-0.46737385
338566275887000,20579000,-0.50601006
338566295014000,19127000,-0.5262337
338566313659000,18645000,-0.35435867
338566333164000,19505000,-0.5646267
338566352669000,19505000,-0.60243034
338566372169000,19500000,-0.39199352
338566391764000,19595000,-0.27774143
338566411323000,19559000,-0.25857162
338566430719000,19396000,-0.353714
338566450777000,20058000,-0.54468155
338566469849000,19072000,-0.46812153
338566489163000,19314000,-0.047222137
338566508682000,19519000,-0.3912182
338566528192000,19510000,-0.58146
338566547696000,19504000,-0.63848114
338566571018000,23322000,-0.331604
338566594070000,23052000,-0.69499874
338566614616000,20546000,-0.5419693
338566635278000,20662000,-0.37034702
338566654763000,19485000,-0.48479843
338566674278000,19515000,-0.42693615
338566693779000,19501000,-0.42668056
338566713284000,19505000,-0.27270222
338566733083000,19799000,-0.673893
338566752658000,19575000,-0.577713
338566772759000,20101000,-0.4622631
338566792029000,19270000,-0.67246246
338566810991000,18962000,-0.44251633
338566830510000,19519000,-0.42322063
338566850016000,19506000,-0.6916046
338566869530000,19514000,-0.32847786
338566889081000,19551000,-0.36672878
338566908614000,19533000,-0.4239664
338566928186000,19572000,-0.40493393
338566948212000,20026000,-0.32832623
338566967280000,19068000,-0.519454
338566986513000,19233000,-0.2888565
338567006031000,19518000,-0.44107437
338567025525000,19494000,-0.38291836
338567045030000,19505000,-0.2869768
338567064537000,19507000,-0.34415054
338567084723000,20186000,-0.3433342
338567104667000,19944000,-0.55293846
338567125549000,20882000,-0.55185604
338567149768000,24219000,-0.6082916
338567166757000,16989000,-0.6460743
338567186267000,19510000,-0.45459938
338567205783000,19516000,-0.32039833
338567225285000,19502000,-0.33898735
338567244777000,19492000,-0.49169827
338567264609000,19832000,-0.4915638
338567284128000,19519000,-0.49162865
338567303336000,19208000,-0.47224998
338567322954000,19618000,-0.45304775
338567342480000,19526000,-0.5105667
338567361983000,19503000,-0.568635
338567381482000,19499000,-0.415658
338567400980000,19498000,-0.39601707
338567420640000,19660000,-0.7785177
338567440085000,19445000,-0.5683241
338567460126000,20041000,-0.45373917
338567479234000,19108000,-0.4341917
338567498445000,19211000,-0.5105581
338567517975000,19530000,-0.52941895
338567537475000,19500000,-0.4713297
338567556969000,19494000,-0.56662273
338567576475000,19506000,-0.60498905
338567596161000,19686000,-0.45213795
338567615624000,19463000,-0.24168205
338567635504000,19880000,-0.33708096
338567654667000,19163000,-0.4137354
338567676215000,21548000,-0.33707047
338567695711000,19496000,-0.5473137
338567715315000,19604000,-0.56578636
338567734717000,19402000,-0.6236086
338567755014000,20297000,-0.43210602
338567773782000,18768000,-0.5081501
338567793263000,19481000,-0.31619263
338567814201000,20938000,-0.46900082
338567834815000,20614000,-0.56455517
338567854319000,19504000,-0.5077429
338567873811000,19492000,-0.18279648
338567893312000,19501000,-0.41230965
338567912798000,19486000,-0.56527805
338567932609000,19811000,-0.6610813
338567952001000,19392000,-0.5080395
338567972057000,20056000,-0.33567524
338567991216000,19159000,-0.603261
338568010293000,19077000,-0.584424
338568029830000,19537000,-0.35587502
338568049351000,19521000,-0.49061394
338568068826000,19475000,-0.39468098
338568088325000,19499000,-0.39473915
338568108011000,19686000,-0.5673351
338568127375000,19364000,-0.29928493
338568147509000,20134000,-0.45306206
338568166143000,18634000,-0.32021332
338568188087000,21944000,-0.16739273
338568207582000,19495000,-0.3198843
338568227207000,19625000,-0.7401476
338568246571000,19364000,-0.7215357
338568266140000,19569000,-0.5495844
338568285640000,19500000,-0.5294447
338568305118000,19478000,-0.9301243
338568325283000,20165000,-0.91102123
338568344264000,18981000,-0.9130306
338568363950000,19686000,-0.7621012
338568383562000,19612000,-0.5540447
338568403425000,19863000,-0.574502
338568422410000,18985000,-0.05919361
338568441830000,19420000,0.073539734
338568461673000,19843000,-0.022945404
338568481497000,19824000,0.053165436
338568500330000,18833000,-0.02329731
338568519802000,19472000,-0.2905512
338568539399000,19597000,-0.5956955
338568558896000,19497000,-0.63306427
338568578933000,20037000,-0.51825047
338568597947000,19014000,-0.42236137
338568617337000,19390000,-0.2874813
338568636953000,19616000,-0.55506706
338568659469000,22516000,-0.67054176
338568678054000,18585000,-0.5564861
338568699995000,21941000,-0.59528255
338568719639000,19644000,-0.5954094
338568739108000,19469000,-0.46288586
338568758922000,19814000,-0.33000755
338568778058000,19136000,-0.48442745
338568797566000,19508000,-0.4278946
338568817055000,19489000,-0.67736435
338568836560000,19505000,-0.46724224
338568856191000,19631000,-0.4295969
338568875907000,19716000,-0.29630756
338568895358000,19451000,-0.16297626
338568915240000,19882000,-0.12476063
338568934554000,19314000,-0.1625452
338568953650000,19096000,-0.2191534
338568973168000,19518000,-0.5819683
338568992683000,19515000,-0.5617094
338569012166000,19483000,-0.54163074
338569032203000,20037000,-0.69431305
338569051331000,19128000,-0.6745014
338569070890000,19559000,-0.34840488
338569090726000,19836000,-0.2710142
338569109807000,19081000,-0.67189217
338569129456000,19649000,-0.76670456
338569148904000,19448000,-0.86335087
338569169368000,20464000,-0.27121067
338569187994000,18626000,-0.11916256
338569207009000,19015000,-0.23384762
338569228936000,21927000,-0.6922264
338569248452000,19516000,-0.7497206
338569267950000,19498000,-0.3866787
338569287439000,19489000,-0.13817215
338569307032000,19593000,-0.2720518
338569326524000,19492000,-0.42469406
338569346798000,20274000,-0.5392294
338569365782000,18984000,-0.42381287
338569385113000,19331000,-0.2507782
338569404630000,19517000,-0.28856564
338569424133000,19503000,-0.49859428
338569443631000,19498000,-0.6132908
338569463227000,19596000,-0.3842802
338569482737000,19510000,-0.19288826
338569502889000,20152000,-0.45973206
338569522108000,19219000,-0.7659426
338569541128000,19020000,-0.7096281
338569560637000,19509000,-0.28997898
338569580140000,19503000,-0.19504833
338569599635000,19495000,-0.44359207
338569619127000,19492000,-0.44341373
338569638890000,19763000,-0.3470621
338569658515000,19625000,-0.26973152
338569678419000,19904000,-0.6908388
338569697431000,19012000,-0.5567293
338569716609000,19178000,-0.26977825
338569738429000,21820000,-0.17353535
338569757963000,19534000,-0.6123781
338569777360000,19397000,-0.53526497
338569796875000,19515000,-0.24882221
338569816372000,19497000,-0.039341927
338569835935000,19563000,-0.07786274
338569855437000,19502000,-0.30752754
338569875063000,19626000,-0.36464787
338569894604000,19541000,-0.38405514
338569914415000,19811000,-0.61415386
338569935230000,20815000,-0.8821964
338569954711000,19481000,-0.93921375
338569972504000,17793000,-1.0726938
338569992029000,19525000,-0.9573498
338570011495000,19466000,-0.89980984
338570031028000,19533000,-0.65156364
338570050546000,19518000,-0.82429886
338570070111000,19565000,-0.59541225
338570089547000,19436000,-0.4055395
338570109594000,20047000,-0.14156914
338570128858000,19264000,0.25694942
338570148007000,19149000,0.3119383
338570167535000,19528000,0.17712593
338570187014000,19479000,-0.26283646
338570206538000,19524000,-0.58806896
338570227106000,20568000,-0.45407677
338570245686000,18580000,-0.587924
338570267299000,21613000,-0.64472866
338570286819000,19520000,-0.62503624
338570306294000,19475000,-0.60548306
338570325815000,19521000,-0.93071365
338570345299000,19484000,-0.98838997
338570365213000,19914000,-0.7221451
338570384286000,19073000,-0.3210268
338570403846000,19560000,-0.301342
338570423344000,19498000,-0.64540577
338570442854000,19510000,-0.74139977
338570462506000,19652000,-0.66602993
338570481970000,19464000,-0.38006878
338570501692000,19722000,-0.15068531
338570521115000,19423000,-0.24540997
338570540803000,19688000,-0.6656866
338570560370000,19567000,-0.6265564
338570580281000,19911000,-0.55016613
338570598977000,18696000,-0.41722965
338570618472000,19495000,-0.41805267
338570637999000,19527000,-0.34256935
338570657575000,19576000,-0.15183353
338570677062000,19487000,-0.47770596
338570696507000,19445000,-0.51714134
338570716543000,20036000,-0.25093842
338570735613000,19070000,-0.1757803
338570754817000,19204000,-0.15726566
338570774297000,19480000,-0.5400543
338570793778000,19481000,-0.7887163
338570813290000,19512000,-0.65527725
338570832790000,19500000,-0.52224064
338570852376000,19586000,-0.38866234
338570872151000,19775000,-0.61870766
338570892006000,19855000,-0.61941147
338570910998000,18992000,-0.56295395
338570930600000,19602000,-0.6214962
338570950017000,19417000,-0.3737507
338570969493000,19476000,-0.12569237
338570988994000,19501000,-0.35553837
338571008553000,19559000,-0.24041271
338571028126000,19573000,-0.06797409
338571047870000,19744000,-0.22132206
338571067362000,19492000,-0.068608284
338571086478000,19116000,-0.27911377
338571106571000,20093000,-0.14458847
338571126459000,19888000,-0.20121193
338571145022000,18563000,-0.4684353
338571164509000,19487000,-0.35302544
338571184173000,19664000,-0.35228062
338571203698000,19525000,-0.61790276
338571223679000,19981000,-1.1141005
338571242744000,19065000,-1.0566444
338571262022000,19278000,-0.8086262
338571286210000,24188000,-0.7524185
338571305686000,19476000,-0.56092167
338571325159000,19473000,-0.54125786
338571344673000,19514000,-0.63664055
338571364191000,19518000,-0.56144524
338571384626000,20435000,-0.35380077
338571403905000,19279000,-0.43154812
338571422982000,19077000,-0.4700756
338571442367000,19385000,-0.5661173
338571461875000,19508000,-0.2790041
338571481370000,19495000,-0.14456081
338571500869000,19499000,-0.5274153
338571520387000,19518000,-0.5853729
338571540004000,19617000,-0.16446304
338571560099000,20095000,-0.18295765
338571579267000,19168000,-0.45027828
338571598332000,19065000,-0.6416788
338571617825000,19493000,-0.50806713
338571637388000,19563000,-0.45074368
338571657022000,19634000,-0.4121914
338571676391000,19369000,-0.41191483
338571696045000,19654000,-0.29771423
338571715460000,19415000,-0.5481863
338571735508000,20048000,-0.5506983
338571754632000,19124000,-0.30352402
338571773921000,19289000,-0.3621359
338571793732000,19811000,-0.5356159
338571812700000,18968000,-0.40272903
338571832171000,19471000,-0.07754421
338571851645000,19474000,-0.4221754
338571871179000,19534000,-0.46054363
338571890665000,19486000,-0.3276167
338571911013000,20348000,-0.07933426
338571930075000,19062000,-0.3862028
338571949511000,19436000,-0.86547375
338571968839000,19328000,-0.923213
338571988421000,19582000,-0.8659792
338572007855000,19434000,-0.4636345
338572027545000,19690000,-0.36772442
338572047059000,19514000,-0.36751747
338572066421000,19362000,-0.3487177
338572086440000,20019000,-0.4639883
338572105368000,18928000,-0.57895565
338572124839000,19471000,-0.46406555
338572144335000,19496000,-0.27283382
338572163830000,19495000,-0.15819645
338572183311000,19481000,-0.44579887
338572203145000,19834000,-0.27361488
338572222463000,19318000,-0.2733612
338572242452000,19989000,-0.5217581
338572261643000,19191000,-0.63670635
338572280806000,19163000,-0.2728443
338572300322000,19516000,-0.3482809
338572319643000,19321000,-0.4802847
338572339155000,19512000,-0.70702744
338572358655000,19500000,-0.93372726
338572378248000,19593000,-0.8742628
338572397671000,19423000,-0.52958965
338572417903000,20232000,0.08186245
338572436723000,18820000,0.17678547
338572456324000,19601000,-0.28279972
338572475850000,19526000,-0.55061245
338572495351000,19501000,-0.7989454
338572514860000,19509000,-1.0086355
338572534348000,19488000,-0.8545418
338572554026000,19678000,-0.50803566
338572573506000,19480000,-0.6956692
338572593538000,20032000,-0.6536703
338572612531000,18993000,-0.7468424
338572631839000,19308000,-0.17294598
338572651362000,19523000,0.5714483
338572670862000,19500000,0.5308466
338572690360000,19498000,0.051459312
338572709983000,19623000,-0.694849
338572729509000,19526000,-0.9807911
338572749683000,20174000,-1.05614
338572768870000,19187000,-1.0751944
338572788155000,19285000,-0.80688286
338572809222000,21067000,-0.5762539
338572827301000,18079000,-0.7856159
338572846206000,18905000,-0.53622913
338572865689000,19483000,-0.03998661
338572885229000,19540000,0.111738205
338572904719000,19490000,-0.32804394
338572924276000,19557000,-0.8239517
338572943758000,19482000,-0.709074
338572963351000,19593000,-0.5183077
338572983709000,20358000,-0.6145849
338573002405000,18696000,-0.8644123
338573021906000,19501000,-0.73101425
338573041404000,19498000,-0.7699013
338573061039000,19635000,-0.36798668
338573080595000,19556000,-0.5209131
338573100514000,19919000,-0.40715218
338573119710000,19196000,-0.46553898
338573138896000,19186000,-0.6378641
338573158428000,19532000,-0.5988035
338573177930000,19502000,-0.36832714
338573197450000,19520000,-0.13857174
338573216947000,19497000,-0.31085396
338573236556000,19609000,-0.6371803
338573256060000,19504000,-0.2940321
338573276094000,20034000,-0.19769573
338573295073000,18979000,-0.61743164
338573314448000,19375000,-0.8272314
338573333771000,19323000,-0.44523335
338573355011000,21240000,-0.27389622
338573372760000,17749000,-0.23478985
338573392275000,19515000,-0.17538738
338573411793000,19518000,-0.115457535
338573432262000,20469000,-0.6288719
338573451353000,19091000,-0.87866783
338573470566000,19213000,-0.11630535
338573490165000,19599000,0.2651806
338573509633000,19468000,-0.3648386
338573529460000,19827000,-0.76432705
338573548528000,19068000,-0.4376173
338573568048000,19520000,-0.36070442
338573587583000,19535000,-0.2071991
338573607667000,20084000,-0.18633366
338573626872000,19205000,-0.33769703
338573645967000,19095000,-0.5468683
338573665502000,19535000,-0.7372761
338573685002000,19500000,-0.5843191
338573704510000,19508000,-0.18318081
338573724017000,19507000,-0.04980278
338573743687000,19670000,-0.01102829
338573763122000,19435000,-0.60215473
338573783071000,19949000,-0.84881973
338573802210000,19139000,-1.1161356
338573821501000,19291000,-0.7526474
338573841022000,19521000,-0.48546505
338573860904000,19882000,-0.18064499
338573879822000,18918000,-0.20062637
338573899328000,19506000,-0.5444145
338573918861000,19533000,-0.6774893
338573938496000,19635000,-0.255826
338573957839000,19343000,-0.46534348
338573977402000,19563000,-0.98121834
338573996898000,19496000,-0.7134657
338574016521000,19623000,-0.4461918
