750,0.6053660802384322,10.109145,15.223968,-30.40885460756904,5.594236066643021,-45.81037523249827,-33.9375,-0.625,-44.25,0.0,-0.17874459098793324,750,3.0706343735386836
750,0.7506642533713306,10.133917,14.179511,-23.698601353998242,3.542291113165443,-44.621099191963374,-28.3125,-2.8125,-43.5,-6.216560125350952,-0.1372829176343543,750,-3.1401563736440767
750,0.8973310200348492,9.911092,13.028118,-21.489384832751927,-0.11041925154109838,-43.28114548820216,-27.5625,-1.125,-43.5,6.261567115783691,-0.16727490821569693,750,3.136156759861137
750,0.7194532489915377,9.941412,11.876634,-29.35154432953121,-4.762306045932212,-37.2303541286558,-30.3125,-2.3125,-41.25,0.0,-0.2142245351868051,750,3.1295674459926266
750,0.7414901611847783,9.726451,10.830884,-26.798869922767736,1.8079685181871408,-38.618030021283694,-31.0,-1.8125,-40.3125,0.0,-0.1775968947511506,750,3.1396282467375363
750,0.650554679174196,9.151375,9.871385,-23.25845688451131,0.5470915285082101,-35.80014380253879,-30.3125,-2.0625,-37.5625,-6.264619827270508,-0.1814370565068325,750,-3.130968977722376
750,0.5236959638204242,9.140328,8.753973,-24.692253520850937,4.229189575455543,-34.15712709459405,-32.25,1.125,-36.125,6.237799406051636,-0.18912942403509347,750,3.115230912503619
750,0.5036754927693606,9.206761,7.5936546,-30.579434892723206,3.1907626865233696,-36.490023281807794,-31.25,0.125,-35.625,0.0,-0.21271909292049346,750,3.1144616500133373
750,0.49431758047719565,9.183584,6.479867,-32.095686684265885,2.379045423774004,-37.356868920844356,-32.25,-0.125,-36.125,0.0,-0.20993933567374323,750,3.091438992972808
750,0.4474401714187166,9.037447,5.6834846,-28.559737865836638,3.330893513466125,-34.28496013276379,-32.25,-4.3125,-36.375,-6.21889591217041,-0.19886459276316212,750,-3.128369513411372
750,0.4641661035803731,8.852784,4.529811,-24.82725839977642,3.1321753681465534,-33.86511805355019,-31.0,-0.625,-33.4375,6.252918720245361,-0.15643355464414233,750,3.127259660921467
750,0.4204388788662985,8.75501,3.7137935,-29.36465449655783,3.830735893789403,-31.95943413836266,-29.3125,-2.8125,-31.6875,-6.221015214920044,-0.15898891485655786,750,-3.094871080860185
750,0.37831319983652345,8.607729,2.6508484,-25.125103921552267,7.561376261241481,-34.313592986452825,-27.0625,0.625,-32.4375,6.195863485336304,-0.13582104126171715,750,3.113857998784991
750,0.5918795948614233,8.911915,1.8882852,-14.647325207542227,6.3968163268952125,-38.41635979033072,-20.1875,-1.625,-35.625,0.0,-0.10348313173344144,750,3.0994062051753977
750,0.6275977438341866,8.134486,2.7716277,45.57532093221044,0.23802994315419085,-34.62992113670383,15.9375,-27.125,-45.9375,-3.79617041349411,-0.0654828999727207,750,-0.6905577223920382
750,0.6955797908519562,8.021093,3.8004785,47.66964854843282,1.6006549953560414,-35.32712419812273,32.125,-12.4375,-44.9375,0.6169123724102974,-0.061975186271731215,750,-0.07442466965278664
750,0.6989851157833047,8.877377,4.910421,49.98275969726782,-0.9837413076750838,-33.35099920885817,39.0,-10.1875,-39.8125,0.0,-0.05612899677008212,750,-0.06920519645524738
750,0.809435019712999,8.54319,5.7267246,52.16114911916187,2.156053656925536,-40.932654056225054,45.875,-3.8125,-35.625,0.0,-0.05086742621859797,750,-0.031503769125405964
750,0.6215135611081974,7.9335885,6.7316,57.101147950270374,0.8455137140154011,-32.50378108735009,46.875,-2.3125,-31.4375,0.0,-0.07191370842453461,750,-0.009268155777957723
750,0.5416311932664428,7.721383,7.4567604,55.92111678607521,0.6952337046008343,-32.312236979093,47.125,-4.3125,-28.75,0.0,-0.08185223057733815,750,-0.060395994871005616
750,0.48237225298134223,7.601961,8.419898,57.74737013477126,3.6251412591120147,-29.185861636672957,50.8125,-1.8125,-27.25,0.0,-0.12628327078987378,750,0.003907794619363936
750,0.46632385282711963,7.4623647,9.347128,56.41033008801837,4.776201172993193,-32.40489888893142,49.0625,-3.3125,-25.5625,0.0,-0.14499107719515145,750,-0.009966858495326643
750,0.5278215028813522,7.39255,10.236695,59.319994997523814,5.762385903249635,-34.41103759696486,47.125,-2.8125,-28.25,0.0,-0.17714511945422215,750,-0.004489535759038639
750,0.584062618514584,7.134022,11.17166,60.237669809931965,6.282440190072713,-38.23956317996625,51.0625,1.625,-31.1875,0.0,-0.19059135530801521,750,0.06256688448638385
750,0.5441034505538045,7.3011227,12.458164,51.71477107209273,6.16883244439093,-40.444827093850904,52.75,-1.375,-33.875,0.0,-0.2309300628693931,750,0.011883927873726748
750,0.5039653359045292,6.9913096,13.364808,47.23325662039184,12.199254204036727,-42.642239466384645,51.5625,1.375,-35.625,0.0,-0.20637606696246735,750,0.07446740653407999
750,0.35624019859324674,6.723576,14.201216,52.00647764612717,10.662711974945786,-41.395538779650444,48.125,2.3125,-39.5625,0.0,-0.30225357478951076,750,0.09758667470871601
750,0.4862726105746065,7.0036316,15.739884,57.593509727517194,3.655083910851545,-47.36390123003575,48.3125,-2.0625,-45.9375,0.0,-0.3531154234538576,750,0.0689675477899715
750,0.464700343183823,7.367003,17.123684,51.090735950982285,-1.0906347127859057,-44.538799517205405,46.375,-5.5,-45.1875,0.0,-0.3116074779921493,750,-0.010497955573702894
750,0.4894491291784855,7.375268,18.228327,52.82752778833539,-1.5446151635053644,-42.27341937787168,44.875,-5.0625,-44.25,0.0,-0.2730226272812659,750,3.410741235556813E-4
750,0.48513066605912036,7.4627137,19.445997,50.27003207895527,1.5175160440079727,-40.01014245078576,43.6875,-5.3125,-41.5,0.0,-0.28705348208522347,750,-0.02984251146071049
750,0.527697758832823,7.4258256,20.583607,49.77584272461707,0.35529160513917973,-37.76824053905771,43.9375,-2.5625,-39.8125,0.0,-0.28120729258357446,750,-0.02653369975564559
750,0.47924314688137376,6.9974813,21.806963,49.48221343738106,0.45996354517541943,-37.96521916485497,41.9375,-5.0625,-38.5625,0.0,-0.29699200423802685,750,-0.04151717822408556
750,0.48274078104206364,6.9982996,22.287672,50.93421392859212,1.4996114168002408,-37.40406620345417,39.5,-3.3125,-36.875,0.0,-0.2969920042380267,750,0.01075796733875749
750,0.4582359590534683,6.820183,23.200739,52.76032535594524,-0.14539585652452394,-32.39131322555603,43.6875,-8.9375,-34.875,0.0,-0.31453057274297364,750,-0.12469419255795469
750,0.42051798262366386,6.9746695,24.359741,41.25156500222609,-1.1582676952012627,-26.260367601167903,44.625,-3.8125,-28.5,0.0,-0.3484384718525383,750,-0.07576594017287673
750,0.4596660243072048,6.3316607,25.262243,32.264818009001246,-3.4214629960938057,-28.11832118211048,25.0,-20.0,-26.3125,-0.5120137482881546,-0.34019332872779845,725,-0.5880308613591592
750,0.37872396427153093,5.2297373,25.389742,-19.468042778253185,-1.9253503837890873,-25.70238611501305,3.875,-22.75,-25.8125,-0.8411222100257874,-0.34154544636838313,683,-1.428950973911216
750,0.3996430306760251,4.6074896,25.837568,-32.44211939472226,-2.7714067058185163,-25.79129402275328,-1.5625,-35.25,-25.3125,-0.2434777021408081,-0.39244896873307417,734,-1.6718430507087885
750,0.5092236807799762,3.8785596,24.700016,-23.648808786664468,-0.7238113625598099,-28.527370974738385,-32.25,-19.75,-21.625,-0.9539797306060791,-0.40339265316804224,750,-2.621887965908511
750,0.5918095769807065,3.783459,23.1546,-29.524342244935745,0.4746460620428967,-26.39475412770436,-38.625,0.625,-23.5625,-0.4985198974609375,-0.40339265316804224,750,-3.123455266440424
750,0.6525117591224487,3.8023357,22.045547,-31.68578033483695,2.1224486076409383,-29.35103111613507,-39.875,1.125,-30.25,6.25549578666687,-0.40105417736738247,750,3.1264799198354902
750,1.03488344729545,3.1010683,20.344004,-33.65393620177368,3.1660745012532097,-35.682490493486874,-41.0625,1.125,-34.375,0.0,-0.4051465100185371,750,3.1194777471576525
750,0.9610084974380517,2.8703125,19.002878,-39.337979334960494,3.613380089835768,-37.46088312309762,-40.625,-1.375,-37.375,-6.2466161251068115,-0.4080696047693618,750,-3.1442062202150556
750,0.6548162115970562,2.6861207,17.29375,-39.39092168926793,5.641522224564183,-32.864385493459395,-43.3125,-1.8125,-36.375,0.0,-0.4098234616198565,750,-3.1192845047923883
750,0.47707243962359985,2.8000546,16.154886,-46.09549700148438,0.22112487127881847,-21.764078530850572,-43.8125,-1.125,-37.375,0.0,-0.4092388426696916,750,-3.1256418014924603
750,0.4420312323550604,2.8859334,15.384398,-40.4640752516834,2.569047352627192,-34.86725976645515,-45.5,0.375,-38.0625,6.234034776687622,-0.41157731847035134,750,3.1059599107424876
750,0.39978389095211475,2.9344745,15.272269,-31.8602039889868,-0.3098655530504859,-31.31740644656169,-45.0,-3.0625,-36.625,-6.239405393600464,-0.41157731847035145,750,-3.1399272596664183
750,0.317335597793031,2.731351,14.769349,-23.483152724610353,-2.140473514097123,-32.85851631171022,-45.0,-0.875,-33.875,6.271661281585693,-0.41157731847035145,750,3.1403886132266665
750,0.8173999683312188,2.6706305,13.78389,-25.315935819529667,-0.37129508293152336,-32.69513015894042,-35.6875,-5.5,-30.4375,-6.203305006027222,-0.4121619374205163,750,-3.0726166384409606
750,0.47719714818188685,3.339716,12.217562,-22.111828548094294,0.6432786107845263,-33.95362342930955,-36.9375,-7.5,-28.75,0.0,-0.4121619374205163,750,-2.953854322920358
750,0.3909474421632178,3.2790594,11.490363,-34.56160741315892,1.142955096179319,-30.54171796056457,-38.625,-4.5625,-28.5,0.0,-0.4121619374205163,750,-3.0004341901653544
750,0.5187315508700426,3.6130047,10.289491,-31.54374227624038,2.002988390121485,-30.788957299547302,-42.5625,0.375,-27.25,0.0,-0.4121619374205163,750,-3.09891394993669
750,0.41742605992055365,4.1247973,9.134895,-36.71289533764092,3.0629165090885517,-23.392748945019505,-42.8125,-1.375,-27.25,0.0,-0.4121619374205163,750,-3.147596485601667
750,0.4408352846812687,4.4303446,8.100218,-36.963807722714996,2.7257139315857293,-20.34433064423042,-40.625,0.125,-24.0625,6.236880302429199,-0.4121619374205163,750,3.085843600971045
750,0.3884961195542866,4.734578,7.1086164,-39.00704105638892,3.6268617015038807,-17.10629609562967,-40.625,-2.0625,-21.375,-6.234781503677368,-0.4121619374205163,750,-3.1361021194698195
750,0.3414797387710413,4.973298,6.5169435,-37.25788426020339,7.574868454704394,-21.74743655560979,-43.0625,-1.125,-19.875,0.0,-0.4121619374205163,750,-3.1402842402581523
750,0.39296362147227953,5.0464215,5.5109377,-36.76604536979669,9.955187663311934,-22.991793253524108,-44.3125,2.3125,-19.1875,6.22401237487793,-0.4121619374205163,750,3.0972754815317427
750,0.44274523654101405,5.249444,4.6419263,-33.02722346648101,10.29118135277252,-25.547085481576886,-42.5625,1.375,-19.625,0.0,-0.4121619374205163,750,3.0942133270759338
750,0.39369847655136786,5.2404003,3.7122793,-40.37557180558115,8.635107022441568,-34.55495585144704,-44.5625,3.3125,-20.125,0.0,-0.4121619374205163,750,3.070566008642954
750,0.579166338176516,5.3120375,3.076641,-44.70748231578946,15.465069176785997,-37.77200529410832,-43.5625,7.0,-23.5625,0.0,-0.4121619374205163,750,2.962442531386734
750,0.6428518018983466,5.3261075,2.3697326,-38.88190330078081,12.385324410236807,-41.04686297108867,-45.5,4.5625,-30.0,0.0,-0.4121619374205163,750,3.011490855771392
750,0.6271222723649046,5.6050386,1.2481514,-26.87019736618852,9.005215388888898,-44.619441845301985,-42.0625,7.25,-35.375,0.0,-0.41216193742051466,689,2.92195662560994
750,0.5692646459682792,4.643407,0.4136144,-33.46208943158058,3.501641410253705,-44.55612493277504,-19.5,-40.1875,-37.8125,-4.8990254402160645,-0.41216193742051255,625,-1.9778000103930766
750,0.14863505920074574,4.311171,0.4337664,-31.016903650419117,1.1856796847191386,-42.11485767686774,-15.0625,-42.125,-36.875,0.0,-0.4121619374205135,525,-1.8362358854953635
750,0.25680571800774554,3.2047696,0.4514329,-31.038718857946087,1.6757657109808763,-42.39557620193592,2.125,-45.0625,-33.6875,0.31041157245635986,-0.41216193742051405,670,-1.5324376612719213
750,0.3483773453712999,2.4909837,1.2278565,49.02480745330278,6.372315037198736,-39.20714622532686,25.5,-33.0625,-32.9375,0.7695914506912231,-0.4121619374205163,750,-0.7387831830910029
750,0.26326269082370424,2.6962101,2.3251266,50.92180042645078,2.36594185515808,-37.70144454599046,43.9375,-9.9375,-34.375,0.6658822819590569,-0.4121619374205163,750,-0.09179066135374779
750,0.3841369516675554,2.1134512,3.649904,65.64068320732137,-10.11844635267376,-34.73091821519029,49.5625,-5.3125,-31.6875,0.0,-0.4121619374205163,750,-0.06683368406591783
750,0.3348537609904744,1.9102579,4.731983,54.187300609144614,3.580075419383976,-33.51655409274659,45.875,-0.125,-31.1875,0.0,-0.4121619374205163,750,0.04056525517951807
750,0.45816667407924,1.5395907,5.8620963,53.06310086923391,4.6229960379735475,-27.185767888149613,43.1875,-2.8125,-30.0,0.0,-0.4121619374205163,750,-0.02143196659525895
750,0.4438153323902885,1.4638469,7.2130504,50.33550258888565,4.843443554970375,-30.351669557501573,41.0,-0.125,-31.6875,0.0,-0.4121619374205163,750,0.041366551604646515
750,0.36893694650034503,1.2910206,8.160412,47.54583508592246,3.585429908245658,-30.95459131934946,38.25,-2.5625,-35.125,0.0,-0.4121619374205163,750,0.027278665260610752
750,0.3424322297683545,1.0395665,9.378865,46.144958268749384,4.9617317969875545,-34.40606346291303,37.3125,-1.8125,-35.875,0.0,-0.4121619374205163,750,-0.004181105055510511
750,0.36426047275387896,1.0478398,10.33625,46.59589006366807,5.949358787483154,-34.8439055987928,36.8125,-1.625,-35.875,0.0,-0.4121619374205163,750,0.00836350757403354
750,0.4386390512444231,1.0083808,11.536538,47.148413473825244,6.121376653953678,-35.514571878946,34.8125,-2.3125,-34.875,0.0,-0.4121619374205163,750,-0.007673839824856335
750,0.4940381680609864,0.7750541,12.943841,48.18395719835078,3.9875512287368133,-36.010042162796,38.5,-1.375,-34.625,0.0,-0.4121619374205163,749,0.0034529782680720452
750,0.34196997377212357,0.5107959,13.646485,51.25589458006704,4.8471893790805485,-34.62136656228787,39.25,-4.3125,-35.625,0.0,-0.41216193742051593,735,0.012457308727804477
750,0.3365195998714423,0.44906366,14.126335,60.868183790986286,-1.397474277925715,-29.51663809147992,44.1875,-6.0,-30.9375,0.0,-0.41216193742051427,676,-0.059111382139016136
750,0.3000657085010829,0.5850574,14.620102,66.3037932929435,-0.22442755713587764,-31.089345519097034,52.25,-2.5625,-27.0,0.0,-0.41216193742051294,636,-0.031079954696923266
750,0.3227134597448386,0.76978546,15.635193,67.70117462910297,3.7591846309686723,-33.710199841770255,49.0625,-2.8125,-28.0,0.0,-0.4121619374205154,715,-0.029111654840116775
750,0.38512697584225847,0.7683582,16.791996,60.692746362931196,7.693339667130414,-31.26496535706088,48.8125,-2.5625,-27.75,0.0,-0.4121619374205161,742,-0.008513152310196136
750,0.40869937580263943,0.92291975,17.86098,59.382938561195104,8.832074800263078,-32.8625596759623,52.25,2.3125,-31.9375,0.0,-0.41216193742051616,744,0.03910116603353722
750,0.5738603083160508,1.2212138,19.22428,58.22941361308614,10.184513912490909,-33.48489947677905,50.5625,0.625,-30.9375,0.0,-0.4121619374205162,746,0.059102049830445175
750,0.6706356103224598,1.5730393,20.961166,57.23518752968357,9.99885574013025,-32.15215251544887,47.125,3.0625,-31.6875,0.0,-0.4121619374205163,750,0.11209632111280482
750,0.561823616336389,1.7521048,22.372892,53.985353482643376,8.75242497517727,-31.368313831044766,44.4375,5.0625,-32.1875,0.0,-0.4121619374205163,750,0.16878480075997154
750,0.5263888986399283,1.7754261,24.269924,54.44324880476985,5.327924366828713,-32.34646224159768,45.375,1.375,-33.4375,0.0,-0.4121619374205163,750,0.07747763285387646
750,0.5016998238761162,2.0158036,25.198986,46.42747758235496,7.951276581493435,-29.145355170549745,42.9375,0.375,-30.4375,0.0,-0.41216193742051555,720,0.09364513314173216
750,0.35085107462596626,2.261161,25.491571,50.30444614285741,7.43266433383831,-28.2081103964117,38.5,0.625,-30.25,0.0,-0.41216193742051704,228,0.06532815375845571
