321526577451000,19402000,0.35089684
321526597157000,19706000,0.91094494
321526617063000,19906000,0.99594116
321526636323000,19260000,0.9077673
321526655610000,19287000,0.2456646
321526675647000,20037000,-0.014261246
321526694649000,19002000,0.31717205
321526713912000,19263000,0.26270866
321526733441000,19529000,0.4721594
321526752935000,19494000,0.5803995
321526772429000,19494000,0.34085655
321526792039000,19610000,-0.41664314
321526813878000,21839000,-0.98391724
321526835822000,21944000,-1.0490656
321526856232000,20410000,-0.95695114
321526874648000,18416000,-0.6947241
321526894154000,19506000,-0.04954815
321526913659000,19505000,-0.14520454
321526933350000,19691000,-0.86751366
321526952865000,19515000,-1.4736576
321526972396000,19531000,-2.0616913
321526991945000,19549000,-2.422814
321527012014000,20069000,-2.1363778
321527031181000,19167000,-1.0663261
321527050353000,19172000,-0.51210976
321527069895000,19542000,-0.32005215
321527089384000,19489000,-0.377532
321527108903000,19519000,-0.76272583
321527128371000,19468000,-0.5180521
321527147996000,19625000,-0.4087572
321527168485000,20489000,-0.49307537
321527187652000,19167000,-0.30698872
321527206632000,18980000,-0.117456436
321527225886000,19254000,-0.48004627
321527245407000,19521000,-0.49853897
321527264949000,19542000,-0.44282627
321527284411000,19462000,-0.50290394
321527304025000,19614000,-0.48561382
321527324463000,20438000,-0.65870285
321527343941000,19478000,-0.6581888
321527367101000,23160000,-0.83018017
321527386607000,19506000,-0.7728319
321527406099000,19492000,-0.7161598
321527425625000,19526000,-0.6782236
321527445124000,19499000,-0.69732475
321527464685000,19561000,-0.6779642
321527484192000,19507000,-0.38938713
321527505134000,20942000,-0.44455528
321527523676000,18542000,-0.5585289
321527543156000,19480000,-0.2716627
321527562295000,19139000,0.2269535
321527581817000,19522000,1.1112928
321527601315000,19498000,1.3647099
321527620831000,19516000,0.5457697
321527641150000,20319000,-0.1578989
321527659980000,18830000,-0.1925726
321527679887000,19907000,-0.26730156
321527698633000,18746000,0.15396881
321527718142000,19509000,0.78646564
321527737626000,19484000,0.9009075
321527757128000,19502000,-0.3085127
321527776638000,19510000,-1.1380444
321527796144000,19506000,-0.97297287
321527815659000,19515000,-0.44182014
321527835141000,19482000,-0.6338825
321527854681000,19540000,-1.2452011
321527875355000,20674000,-1.4383917
321527893619000,18264000,-0.92453384
321527913146000,19527000,-0.75459194
321527932632000,19486000,-0.60351086
321527952122000,19490000,-0.4335823
321527971678000,19556000,-0.11130142
321527991200000,19522000,-0.36427212
321528010722000,19522000,-0.59861946
321528031099000,20377000,-0.39322758
321528050140000,19041000,-0.07071972
321528069596000,19456000,-0.2259779
321528089118000,19522000,-0.5918665
321528108431000,19313000,-0.8815441
321528128491000,20060000,-1.113287
321528147327000,18836000,-0.80755806
321528166995000,19668000,-0.7502079
321528186322000,19327000,-0.7885008
321528206449000,20127000,-0.7120466
321528225611000,19162000,-0.5972471
321528244783000,19172000,-0.2910061
321528264308000,19525000,0.034344673
321528283828000,19520000,0.053352356
321528303330000,19502000,-0.023700714
321528322808000,19478000,-0.3307743
321528342474000,19666000,-0.9058018
321528362770000,20296000,-0.88679886
321528385313000,22543000,-1.0013056
321528405786000,20473000,-0.7896433
321528424981000,19195000,-0.5197449
321528444475000,19494000,-0.30679703
321528463974000,19499000,0.5960283
321528483472000,19498000,0.6945858
321528502971000,19499000,0.9841385
321528522535000,19564000,1.9632673
321528542309000,19774000,2.6957922
321528562117000,19808000,2.392088
321528581346000,19229000,1.2990294
321528600920000,19574000,0.124783516
321528620199000,19279000,-0.20843124
321528639484000,19285000,-0.55879307
321528659007000,19523000,-0.61824036
321528678522000,19515000,-0.98058414
321528698011000,19489000,-1.5321693
321528717544000,19533000,-2.3311095
321528737003000,19459000,-2.136384
321528756497000,19494000,-1.4254942
321528776003000,19506000,-0.982604
321528795502000,19499000,-1.2098503
321528815004000,19502000,-1.265871
321528834509000,19505000,-1.3813038
321528855249000,20740000,-0.9628258
321528873620000,18371000,-0.9263859
321528893336000,19716000,-1.099741
321528912525000,19189000,-1.2337513
321528932033000,19508000,-1.5206842
321528951527000,19494000,-1.6154356
321528971025000,19498000,-1.2885008
321528990593000,19568000,-0.67420864
321529010092000,19499000,-0.48063755
321529029624000,19532000,-0.4209547
321529049300000,19676000,-0.45825577
321529069331000,20031000,-0.7647848
321529088306000,18975000,-1.0329819
321529107758000,19452000,-0.82209015
321529127244000,19486000,-0.47666645
321529146737000,19493000,-0.5900583
321529166236000,19499000,-0.5887728
321529185797000,19561000,-0.49207878
321529205326000,19529000,-0.16559792
321529225407000,20081000,0.1998682
321529245139000,19732000,0.4134302
321529263736000,18597000,0.7428198
321529283240000,19504000,1.0334768
321529302732000,19492000,0.7674608
321529322235000,19503000,0.060004234
321529341719000,19484000,-0.5126667
321529361282000,19563000,-0.68225193
321529380772000,19490000,-0.584054
321529400525000,19753000,-0.14486408
321529420120000,19595000,0.767293
321529443940000,23820000,0.5064821
321529463414000,19474000,0.11373234
321529482923000,19509000,-0.3333578
321529502425000,19502000,-0.79474926
321529521918000,19493000,-1.2140188
321529541437000,19519000,-0.9995594
321529561062000,19625000,-0.51622295
321529581218000,20156000,-0.24545479
321529600184000,18966000,-0.39822578
321529619621000,19437000,-0.62999916
321529639110000,19489000,-1.0152731
321529658612000,19502000,-1.0740118
321529678110000,19498000,-0.92068195
321529697674000,19564000,-0.9774008
321529717249000,19575000,-1.3029709
321529737388000,20139000,-1.1312447
321529756617000,19229000,-1.0742922
321529775588000,18971000,-1.1697655
321529795121000,19533000,-1.1496649
321529814619000,19498000,-1.2633972
321529834113000,19494000,-1.2047644
321529853612000,19499000,-1.2033424
321529873148000,19536000,-1.2783556
321529892750000,19602000,-0.93192387
321529912541000,19791000,-0.7390156
321529934104000,21563000,-0.12535572
321529958835000,24731000,0.96678257
321529977736000,18901000,1.1398077
321529997336000,19600000,0.5090189
321530016730000,19394000,0.35701656
321530036389000,19659000,0.97131824
321530055927000,19538000,0.8388443
321530075406000,19479000,0.51249504
321530094899000,19493000,0.66204643
321530114455000,19556000,0.92565155
321530134107000,19652000,0.8452511
321530153605000,19498000,0.17024517
321530173527000,19922000,-0.38890934
321530192656000,19129000,-0.7935772
321530211967000,19311000,-0.6596527
321530232424000,20457000,-0.44669437
321530251911000,19487000,-0.57785034
321530270467000,18556000,-0.84474087
321530289916000,19449000,-1.0939884
321530309512000,19596000,-1.2280455
321530329012000,19500000,-1.1711149
321530349097000,20085000,-1.114912
321530368162000,19065000,-1.2891035
321530387397000,19235000,-1.1569557
321530407056000,19659000,-1.4841995
321530427365000,20309000,-1.5614386
321530445713000,18348000,-1.388278
321530467655000,21942000,-1.2522974
321530487164000,19509000,-0.92471504
321530506666000,19502000,-0.59787655
321530526224000,19558000,-0.40603924
321530545709000,19485000,-0.4633026
321530565461000,19752000,-0.3283844
321530584982000,19521000,-0.21165371
321530605047000,20065000,0.17443562
321530623956000,18909000,0.56078625
321530643328000,19372000,0.94742584
321530662838000,19510000,1.4674511
321530682763000,19925000,1.9472017
321530701869000,19106000,1.3341494
321530721459000,19590000,-0.16112232
321530740691000,19232000,-0.43255234
321530760233000,19542000,0.0039167404
321530779704000,19471000,0.42305565
321530799209000,19505000,0.43945503
321530818693000,19484000,0.30133915
321530838193000,19500000,-0.20152569
321530857691000,19498000,-1.0283127
321530877195000,19504000,-1.8141747
321530896792000,19597000,-2.0040417
321530916230000,19438000,-1.9057083
321530935837000,19607000,-1.4627628
321530955211000,19374000,-1.3474035
321530976903000,21692000,-1.1379051
321530994258000,17355000,-0.79537106
321531013723000,19465000,-0.45211887
321531033217000,19494000,-0.376256
321531052768000,19551000,-0.5305624
321531072303000,19535000,-0.9728708
321531092083000,19780000,-1.013833
321531112009000,19926000,-0.670454
321531131175000,19166000,-0.7659464
321531150387000,19212000,-1.1484356
321531169916000,19529000,-1.2059517
321531189418000,19502000,-1.512228
321531208940000,19522000,-1.6644402
321531228428000,19488000,-1.1273212
321531248024000,19596000,-0.6279173
321531267509000,19485000,-0.4132328
321531287661000,20152000,-0.8507433
321531307157000,19496000,-0.33254528
321531325904000,18747000,0.4149847
321531345429000,19525000,1.2593565
321531364930000,19501000,1.530653
321531384432000,19502000,1.0931063
321531404026000,19594000,0.90308475
321531423531000,19505000,0.8474722
321531442724000,19193000,0.7780056
321531462250000,19526000,0.65186024
321531481736000,19486000,0.88645554
321531503692000,21956000,1.5736885
321531525718000,22026000,1.2984085
321531545362000,19644000,0.64220905
321531564611000,19249000,-0.25953674
321531584163000,19552000,-1.2719765
321531603652000,19489000,-1.9174509
321531623136000,19484000,-1.506587
321531643598000,20462000,-1.0964622
321531662137000,18539000,-1.4146824
321531681636000,19499000,-1.6791973
321531701138000,19502000,-1.6016369
321531720625000,19487000,-1.3315296
321531740419000,19794000,-1.2894421
321531759894000,19475000,-1.2479076
321531779433000,19539000,-1.6697645
321531799494000,20061000,-1.3653927
321531818473000,18979000,-1.2310791
321531837832000,19359000,-1.0942726
321531857322000,19490000,-1.2633696
321531876824000,19502000,-1.1279659
321531896299000,19475000,-0.70730686
321531916217000,19918000,-0.49712372
321531935444000,19227000,-0.34231567
321531954689000,19245000,-0.608016
321531974134000,19445000,-0.56839085
321531993643000,19509000,-0.26127625
321532013142000,19499000,-0.010689735
321532035833000,22691000,0.14643383
321532054873000,19040000,0.57078457
321532074144000,19271000,1.1683884
321532093643000,19499000,1.2108898
321532113150000,19507000,1.2696037
321532132657000,19507000,0.57854366
321532152263000,19606000,-0.034929276
321532171883000,19620000,-0.07380676
321532191220000,19337000,-0.47777367
321532210589000,19369000,-0.44940853
321532230119000,19530000,0.30418205
321532249599000,19480000,0.36976337
321532269109000,19510000,0.37941456
321532288622000,19513000,-0.37530136
321532308096000,19474000,-1.0509882
321532327595000,19499000,-1.3034058
321532347120000,19525000,-0.94122314
321532366698000,19578000,-0.80672836
321532386523000,19825000,-0.6899853
321532405681000,19158000,-1.169879
321532425300000,19619000,-1.2127142
321532444803000,19503000,-1.0265932
321532464148000,19345000,-1.0493526
321532483608000,19460000,-1.2809811
321532503108000,19500000,-1.0514774
321532522634000,19526000,-1.128706
321532542126000,19492000,-1.3226862
321532561871000,19745000,-1.3268986
321532581173000,19302000,-0.9653177
321532600674000,19501000,-0.5828142
321532620227000,19553000,-1.0030327
321532639723000,19496000,-1.251401
321532659197000,19474000,-1.1178961
321532678689000,19492000,-0.81178856
321532698447000,19758000,-0.06305885
321532717964000,19517000,0.018931389
321532737762000,19798000,0.101716995
321532757031000,19269000,-0.12292385
321532776701000,19670000,-0.1769743
321532796008000,19307000,0.61132526
321532816017000,20009000,1.4976101
321532834837000,18820000,1.4289446
321532854434000,19597000,0.5002737
321532873929000,19495000,0.24124813
321532894060000,20131000,-0.4245863
321532912657000,18597000,-0.11884689
321532932173000,19516000,1.0501957
321532951684000,19511000,1.874443
321532971168000,19484000,1.524066
321532990663000,19495000,0.017474174
321533010157000,19494000,-1.123333
321533029707000,19550000,-1.2620792
321533049165000,19458000,-1.4700708
321533068716000,19551000,-1.8621397
321533088190000,19474000,-2.1232653
321533110120000,21930000,-1.5081615
321533130192000,20072000,-0.53177357
321533149167000,18975000,-0.3022375
321533168646000,19479000,-0.32200527
321533188314000,19668000,-1.4348431
321533207813000,19499000,-1.8205423
321533227362000,19549000,-1.8415117
321533247083000,19721000,-1.6106272
321533266426000,19343000,-1.7222681
321533285992000,19566000,-1.4696827
321533305437000,19445000,-0.91119576
321533325550000,20113000,-0.06489849
321533344605000,19055000,0.2636671
321533364075000,19470000,-0.17530155
321533383419000,19344000,-0.36827278
321533403406000,19987000,-0.2932825
321533422438000,19032000,-0.693697
321533441886000,19448000,-0.9571104
321533461522000,19636000,-0.43463612
321533481045000,19523000,0.64471436
321533501087000,20042000,1.5683699
321533520063000,18976000,2.0878487
321533539437000,19374000,1.8962383
321533558937000,19500000,0.72499084
321533578471000,19534000,0.05096531
321533597709000,19238000,0.009295464
321533619642000,21933000,0.83153725
321533639198000,19556000,1.3476114
321533658653000,19455000,0.82447815
321533678173000,19520000,-0.028523445
321533697699000,19526000,-0.9948292
321533717222000,19523000,-1.7067986
321533736837000,19615000,-1.9349909
321533756173000,19336000,-2.141767
321533775765000,19592000,-2.0619926
321533795267000,19502000,-1.2575712
321533814762000,19495000,-0.72344494
321533834261000,19499000,-0.17080975
321533853749000,19488000,-0.21204853
321533873471000,19722000,-0.82705975
321533893332000,19861000,-1.0040216
321533913682000,20350000,-0.89365005
321533932385000,18703000,-0.84078026
321533951475000,19090000,-1.3427372
321533970881000,19406000,-1.4036207
321533990381000,19500000,-1.3292828
321534009878000,19497000,-1.311635
321534029377000,19499000,-1.6387043
321534048917000,19540000,-1.7551384
321534068664000,19747000,-1.3923616
321534088608000,19944000,-1.027813
321534107803000,19195000,-0.5853281
321534126864000,19061000,-0.18049717
321534151252000,24388000,0.1864748
321534170719000,19467000,0.72394085
321534190224000,19505000,1.1841354
321534212626000,22402000,1.4720144
321534231510000,18884000,1.1096935
321534250996000,19486000,0.7124319
321534270534000,19538000,0.73726463
321534289987000,19453000,0.70051575
321534309501000,19514000,0.54537106
321534328999000,19498000,0.8873329
321534348509000,19510000,1.0968294
321534367981000,19472000,0.9228382
321534387480000,19499000,0.17169952
321534406958000,19478000,-0.4285059
321534426435000,19477000,-0.7782202
321534445934000,19499000,-1.2007704
321534465428000,19494000,-1.7730541
321534485329000,19901000,-1.7322512
321534504791000,19462000,-1.4439802
321534524717000,19926000,-0.98406506
321534543984000,19267000,-1.4243937
321534563059000,19075000,-1.9611845
321534582587000,19528000,-1.8484993
321534602091000,19504000,-1.3140163
321534621722000,19631000,-1.3526802
321534641297000,19575000,-1.562748
321534660739000,19442000,-1.7347908
321534680311000,19572000,-1.563837
321534700214000,19903000,-1.1434917
321534722376000,22162000,-0.53047085
321534741252000,18876000,-0.2611475
321534763130000,21878000,-0.26019573
321534782234000,19104000,-0.75796795
321534801724000,19490000,-0.9296179
321534821236000,19512000,0.10940361
321534840762000,19526000,1.5934105
321534860802000,20040000,2.2382813
321534879783000,18981000,2.1666145
321534899300000,19517000,1.1099987
321534918800000,19500000,0.08528423
321534938300000,19500000,-0.3823042
321534957736000,19436000,-0.5367975
321534977269000,19533000,-0.13139153
321534996749000,19480000,0.14010239
321535016270000,19521000,0.6756754
321535035851000,19581000,0.9931812
321535055262000,19411000,0.16056347
321535074763000,19501000,-0.8228178
321535094280000,19517000,-1.1894932
321535113784000,19504000,-1.5143766
321535133501000,19717000,-1.85709
321535152987000,19486000,-1.8742008
321535172655000,19668000,-1.3185415
321535192166000,19511000,-0.5537224
321535212200000,20034000,-0.23046017
321535231089000,18889000,-0.042993546
321535250621000,19532000,-0.6036539
321535270008000,19387000,-0.4362297
321535290325000,20317000,-0.53472614
321535308876000,18551000,-0.9181948
321535328304000,19428000,-1.5693483
321535348764000,20460000,-1.8380003
321535367429000,18665000,-2.0295935
321535386811000,19382000,-2.1441994
321535406536000,19725000,-1.7988682
321535426250000,19714000,-1.701932
321535445841000,19591000,-1.0876942
321535465081000,19240000,-0.109072685
321535484529000,19448000,0.77447987
321535504129000,19600000,1.3898268
321535523612000,19483000,1.9282541
321535543796000,20184000,1.8537045
321535562726000,18930000,0.63120174
321535581926000,19200000,-0.12861061
321535601424000,19498000,0.011870384
321535620742000,19318000,0.4558363
321535640259000,19517000,1.1640635
321535659723000,19464000,1.7380629
321535679244000,19521000,1.8906984
321535698714000,19470000,0.661726
321535718245000,19531000,-1.1452246
321535737877000,19632000,-1.7425041
321535757235000,19358000,-1.6463385
321535776725000,19490000,-1.6801901
321535796206000,19481000,-2.1352015
321535815685000,19479000,-1.8654165
321535837639000,21954000,-1.1000624
321535857141000,19502000,-1.0996027
321535876637000,19496000,-1.3282385
321535896120000,19483000,-1.3284845
321535915674000,19554000,-1.5024023
321535935184000,19510000,-1.6386318
321535955139000,19955000,-1.9084578
321535975059000,19920000,-1.8888302
321535994201000,19142000,-1.503459
321536013316000,19115000,-0.96360683
321536032775000,19459000,-0.519331
321536052275000,19500000,-0.3265314
321536071784000,19509000,-0.29027748
321536091261000,19477000,-0.17747307
321536110834000,19573000,0.43670464
321536130506000,19672000,0.99889565
321536150461000,19955000,1.3691187
321536170737000,20276000,1.7173157
321536188730000,17993000,0.9495239
321536208240000,19510000,-0.08853531
321536227742000,19502000,0.23334599
321536247614000,19872000,0.7281332
321536266548000,18934000,0.80168915
321536286621000,20073000,0.8539877
321536305584000,18963000,1.172369
321536325180000,19596000,0.7821312
321536344539000,19359000,-0.31379986
321536364043000,19504000,-1.1785393
321536383559000,19516000,-1.6963959
321536403040000,19481000,-1.9242382
321536422526000,19486000,-2.0365582
321536442029000,19503000,-1.5180826
321536461542000,19513000,-1.1351194
321536482995000,21453000,-0.61849785
321536501444000,18449000,-0.5984087
321536520482000,19038000,-0.8465414
321536539973000,19491000,-1.0957146
321536559790000,19817000,-1.2117777
321536578752000,18962000,-1.0786695
321536598247000,19495000,-1.2707701
321536617837000,19590000,-1.3670473
321536637371000,19534000,-1.4635916
321536657542000,20171000,-1.1965017
321536676720000,19178000,-1.2544174
321536695927000,19207000,-1.8678312
321536716015000,20088000,-1.8304424
321536734801000,18786000,-1.1797476
321536754263000,19462000,-0.43168736
321536773750000,19487000,-0.29506683
321536793302000,19552000,0.110762596
321536812859000,19557000,0.7274761
321536833009000,20150000,1.2500744
321536852193000,19184000,1.579361
321536871302000,19109000,1.8883781
321536890902000,19600000,1.6215563
321536917052000,26150000,1.068778
321536935709000,18657000,0.22811317
321536954464000,18755000,0.3619604
321536973455000,18991000,1.429018
321536992918000,19463000,1.7827959
321537012412000,19494000,1.0608683
321537031909000,19497000,-0.5177374
321537051431000,19522000,-2.1874657
321537070911000,19480000,-2.1108122
321537090395000,19484000,-1.7634058
321537109906000,19511000,-1.8926706
321537129404000,19498000,-2.2128997
321537149191000,19787000,-2.1539955
321537168697000,19506000,-1.3922873
321537188747000,20050000,-1.0501652
321537207610000,18863000,-1.2228708
321537227182000,19572000,-1.5675402
321537246625000,19443000,-1.6262827
321537266487000,19862000,-1.6668997
321537285601000,19114000,-1.2855854
321537305199000,19598000,-1.0749798
321537324812000,19613000,-1.2268801
321537344922000,20110000,-1.1293011
321537363422000,18500000,-0.4383545
321537382854000,19432000,0.118792534
321537402385000,19531000,0.29281807
321537421900000,19515000,0.5818548
321537441359000,19459000,0.6991396
321537460847000,19488000,1.6214399
321537482804000,21957000,1.7419834
321537502296000,19492000,0.9992113
321537521793000,19497000,-0.32012844
321537541632000,19839000,-0.85548687
321537560782000,19150000,-0.8375788
321537580335000,19553000,-0.4192171
321537599817000,19482000,0.6289091
321537619282000,19465000,1.3890209
321537638783000,19501000,1.1707525
321537658272000,19489000,-0.3102398
321537677766000,19494000,-1.0412464
321537697266000,19500000,-1.2520494
321537716821000,19555000,-1.2694864
321537736359000,19538000,-1.1522627
321537756070000,19711000,-0.80596733
321537776213000,20143000,-0.8256159
321537795442000,19229000,-0.8650217
321537814449000,19007000,-1.2481956
321537833978000,19529000,-1.3429279
321537853452000,19474000,-1.2077084
321537872977000,19525000,-0.88156796
321537892478000,19501000,-1.2073135
321537912032000,19554000,-1.6297579
321537931521000,19489000,-1.6503296
321537951701000,20180000,-1.382762
321537970289000,18588000,-1.0948219
321537989810000,19521000,-1.496295
321538009288000,19478000,-1.5346069
321538028786000,19498000,-1.2089434
321538048280000,19494000,-0.93931293
321538067964000,19684000,-0.55318165
321538087631000,19667000,0.36970234
321538107113000,19482000,0.87000275
321538127481000,20368000,0.71642685
321538146395000,18914000,0.48606014
321538166387000,19992000,1.1378326
321538185016000,18629000,1.2161798
321538204452000,19436000,0.1645832
321538223954000,19502000,-0.69517326
321538243441000,19487000,-0.8459406
321538262998000,19557000,0.21090508
321538282317000,19319000,1.6115828
321538301777000,19460000,1.8376064
321538321286000,19509000,0.25760746
321538340788000,19502000,-1.0716515
321538360267000,19479000,-1.0934505
321538379758000,19491000,-1.072958
321538399251000,19493000,-1.4723873
321538418769000,19518000,-1.2602301
321538439978000,21209000,-0.9348383
321538457876000,17898000,-0.7433319
321538477246000,19370000,-0.7807989
321538496737000,19491000,-0.97134304
321538516232000,19495000,-0.9514637
321538535735000,19503000,-1.1429291
321538555274000,19539000,-1.2003527
321538574775000,19501000,-1.621314
321538594568000,19793000,-1.4479666
321538613828000,19260000,-1.4082117
321538633451000,19623000,-1.1766872
321538652767000,19316000,-0.9458065
321538672274000,19507000,-0.5237007
321538691769000,19495000,-0.35100842
321538711270000,19501000,-0.6952524
