340110988795000,19801000,1.1888642945251384,163.60718217071056,0.0
340111573562000,19230000,1.2691609477619574,165.09900476846806,0.0
340112104971000,19521000,1.2133755873509393,164.71942383553377,0.0
340112673219000,19138000,1.111945495789025,171.93643393900103,0.0
340113165911000,20069000,1.2030215130906874,168.47018123711126,0.0
340113730601000,19411000,1.1589396777364842,173.54898696052769,0.0
340114240172000,19639000,1.2116882511064195,172.06257387259282,0.0
340114754301000,18628000,1.180203662765109,174.67152855061926,0.0
340114910064000,19512000,1.0537237785251756,174.12876073803503,0.0
340115400130000,19459000,1.1601785693848727,176.43220105448682,0.0
340115953662000,19649000,1.1731247047330318,177.8713219126085,0.0
340116348163000,19492000,1.1675912820194607,175.0985656379068,0.0
340116858280000,20068000,1.1222750181659584,178.59836822899968,0.0
340117423163000,19535000,1.1328112634971,176.58459623524814,0.0
340117955134000,20043000,1.1234990700127798,-179.04682478952438,-355.6314210247725
340118503129000,19069000,1.127124905330705,177.00403815217862,356.050862941703
340119029786000,19537000,1.1327029446817034,-179.55571486382536,-356.559753016004
340119556255000,19508000,1.141089022612756,177.25743817038608,356.81315303421144
340120121728000,19501000,1.1613643236522548,-179.69099359052663,-356.94843176091274
340120675043000,19507000,1.176066488556825,176.03648721473294,355.7274808052596
340121186981000,19502000,1.1624891981549121,178.99152757800394,0.0
340122861703000,22154000,1.1681129713708482,165.73917107861666,-13.25235649938728
