340076564636000,20159000,-0.045610428
340076583704000,19068000,-1.0043583
340076606123000,22419000,1.3841915
340076627025000,20902000,1.8584194
340076648956000,21931000,-1.4166441
340076668635000,19679000,-3.4252143
340076687972000,19337000,-2.8326302
340076707490000,19518000,-0.25162506
340076727259000,19769000,1.5284901
340076746446000,19187000,1.5096407
340076765944000,19498000,-0.33152676
340076785523000,19579000,-1.9236774
340076805003000,19480000,-2.7098627
340076824455000,19452000,-2.5182395
340076843940000,19485000,-2.038684
340076863460000,19520000,-1.5204391
340076883026000,19566000,-1.4044838
340076902507000,19481000,-1.4416952
340076921998000,19491000,-1.0379591
340076941459000,19461000,-0.44206715
340076960945000,19486000,0.3839016
340076980603000,19658000,1.5573845
340077000014000,19411000,0.8545275
340077019517000,19503000,0.7430639
340077039013000,19496000,1.012475
340077058516000,19503000,0.47884178
340077077952000,19436000,0.2521448
340077097481000,19529000,-0.12994671
340077116976000,19495000,0.15341091
340077136467000,19491000,0.6623316
340077156380000,19913000,-0.28385735
340077175452000,19072000,-1.2065306
340077194952000,19500000,-0.9018955
340077214462000,19510000,-0.63408947
340077233964000,19502000,-0.48111153
340077253462000,19498000,-0.94220257
340077273195000,19733000,-1.3464069
340077292871000,19676000,-1.5968513
340077312317000,19446000,-1.3865805
340077332270000,19953000,-1.1369276
340077351573000,19303000,-1.2699747
340077371690000,20117000,-1.4797812
340077392902000,21212000,-1.2875843
340077411928000,19026000,-0.97966766
340077431430000,19502000,-0.6126509
340077450988000,19558000,-0.071909904
340077470439000,19451000,-0.2778387
340077489935000,19496000,-0.46579552
340077509497000,19562000,0.07234669
340077528971000,19474000,0.9552946
340077548799000,19828000,1.8584938
340077568281000,19482000,2.0008621
340077588181000,19900000,0.95561314
340077607392000,19211000,-0.26156712
340077626597000,19205000,-0.7349415
340077645947000,19350000,0.37115192
340077666991000,21044000,2.4661856
340077684942000,17951000,3.7210588
340077704438000,19496000,1.8421497
340077723952000,19514000,-1.1972475
340077743898000,19946000,-2.721117
340077763095000,19197000,-1.5894384
340077782513000,19418000,-0.49718285
340077802144000,19631000,-0.16930485
340077821653000,19509000,-0.24195194
340077841117000,19464000,-0.6398983
340077860646000,19529000,-0.6556425
340077880261000,19615000,-0.6709862
340077899752000,19491000,-0.66613865
340077919999000,20247000,-1.2703667
340077938449000,18450000,-1.6856155
340077957952000,19503000,-1.6040344
340077977570000,19618000,-1.1391678
340077996970000,19400000,-1.3049221
340078016471000,19501000,-1.7967787
340078036034000,19563000,-1.7762499
340078055544000,19510000,-1.3190212
340078075374000,19830000,-1.1678419
340078096146000,20772000,-1.4371386
340078114550000,18404000,-1.2109842
340078133687000,19137000,-1.2343874
340078153196000,19509000,-2.100048
340078172705000,19509000,-2.412891
340078192159000,19454000,-1.1395388
340078214125000,21966000,0.22994995
340078235900000,21775000,0.49609947
340078255472000,19572000,-0.9607048
340078274912000,19440000,-2.1151009
340078294418000,19506000,-2.7160664
340078313923000,19505000,-1.1921768
340078333621000,19698000,0.83301735
340078353123000,19502000,0.21927834
340078372631000,19508000,-1.1419706
340078392172000,19541000,-1.6045904
340078411738000,19566000,-1.0528479
340078431559000,19821000,0.3816948
340078450459000,18900000,1.7068253
340078469944000,19485000,2.2111607
340078489442000,19498000,2.140542
340078508957000,19515000,1.6857986
340078528491000,19534000,0.5995846
340078547967000,19476000,0.18287754
340078567480000,19513000,0.50949574
340078586993000,19513000,0.7388878
340078606483000,19490000,0.73681927
340078625989000,19506000,0.90490055
340078645505000,19516000,-0.1523552
340078664995000,19490000,-0.8084316
340078685196000,20201000,-0.24157906
340078704202000,19006000,-0.094605446
340078723708000,19506000,-0.9402256
340078743246000,19538000,-1.7070904
340078762734000,19488000,-1.6311512
340078782009000,19275000,-1.0370398
340078801522000,19513000,-0.30757427
340078821050000,19528000,-0.43918037
340078842117000,21067000,-0.8785658
340078860187000,18070000,-1.147336
340078880032000,19845000,-1.5694818
340078900989000,20957000,-1.6455898
340078918683000,17694000,-1.3950405
340078938441000,19758000,-0.9880791
340078960065000,21624000,-1.2897663
340078979549000,19484000,-1.2297926
340078999085000,19536000,-0.5590029
340079018770000,19685000,-0.26997852
340079038795000,20025000,0.15456772
340079057676000,18881000,1.0786276
340079077205000,19529000,1.0091629
340079096715000,19510000,0.786788
340079116214000,19499000,1.1175442
340079135716000,19502000,1.867075
340079155262000,19546000,1.7163973
340079174789000,19527000,0.66716194
340079194596000,19807000,-0.016072273
340079213970000,19374000,-0.62519646
340079233037000,19067000,-0.10991478
340079252518000,19481000,1.0706291
340079272267000,19749000,-0.13931847
340079291526000,19259000,-1.5199623
340079311026000,19500000,-1.6016855
340079330534000,19508000,-1.2432108
340079350055000,19521000,-1.1503048
340079370421000,20366000,-1.3248949
340079389527000,19106000,-0.9467554
340079408687000,19160000,-0.6283808
340079428417000,19730000,-0.46296597
340079448085000,19668000,-0.3345108
340079469460000,21375000,0.12136459
340079488935000,19475000,-0.35521317
340079509097000,20162000,-1.2509785
340079527941000,18844000,-1.2869062
340079547429000,19488000,-1.5338602
340079566981000,19552000,-1.4726839
340079586516000,19535000,-1.488368
340079606227000,19711000,-0.94872
340079626312000,20085000,-1.094058
340079645552000,19240000,-1.4715242
340079664680000,19128000,-0.7630043
340079684109000,19429000,0.6691046
340079703624000,19515000,1.2991314
340079723123000,19499000,1.6651144
340079742619000,19496000,0.21825218
340079762363000,19744000,-1.3789959
340079781693000,19330000,-1.6409063
340079801687000,19994000,-0.6679354
340079825290000,23603000,0.73987865
340079844821000,19531000,1.2704992
340079864289000,19468000,0.6555395
340079883786000,19497000,0.05920601
340079903285000,19499000,-0.17527962
340079922804000,19519000,0.14383125
340079942331000,19527000,0.044077873
340079961925000,19594000,-1.1049528
340079981286000,19361000,-1.2403698
340080001053000,19767000,-0.66868687
340080020289000,19236000,-0.9383621
340080039849000,19560000,-1.3039017
340080059345000,19496000,-1.0956612
340080078976000,19631000,-0.8862915
340080098530000,19554000,-1.5918865
340080118062000,19532000,-2.296678
340080138159000,20097000,-2.0286827
340080157285000,19126000,-1.3227854
340080176683000,19398000,-0.7503338
340080203146000,26463000,-0.6942501
340080220669000,17523000,-1.0793543
340080240777000,20108000,-1.0075703
340080259159000,18382000,0.096268654
340080278667000,19508000,0.39900875
340080298166000,19499000,0.5527048
340080317906000,19740000,1.14781
340080337219000,19313000,1.5685654
340080359167000,21948000,2.0074959
340080378706000,19539000,1.6429834
340080398367000,19661000,0.8603525
340080417693000,19326000,-0.05514908
340080437201000,19508000,-0.43583584
340080456627000,19426000,0.15234756
340080476138000,19511000,0.96603394
340080495636000,19498000,0.5003996
340080515128000,19492000,-0.9180412
340080534699000,19571000,-1.6070652
340080554215000,19516000,-1.5696306
340080573644000,19429000,-1.0930347
340080593158000,19514000,-0.4647131
340080612656000,19498000,0.06909084
340080632168000,19512000,-0.31319332
340080651660000,19492000,-1.2684603
340080671224000,19564000,-1.6501274
340080690706000,19482000,-0.59738255
340080710271000,19565000,-0.32914352
340080730734000,20463000,-0.59564686
340080750514000,19780000,-1.1498632
340080768865000,18351000,-1.57096
340080788365000,19500000,-1.5709934
340080807846000,19481000,-1.149435
340080827353000,19507000,-1.1671534
340080846825000,19472000,-1.4906378
340080866405000,19580000,-1.4503136
340080888344000,21939000,-1.0664816
340080908424000,20080000,-0.3392601
340080929509000,21085000,0.271904
340080949007000,19498000,1.4384079
340080968507000,19500000,2.7014265
340080988014000,19507000,2.319541
340081007514000,19500000,0.40700054
340081027005000,19491000,-0.24218464
340081046548000,19543000,-0.051498413
340081066011000,19463000,0.6544924
340081085530000,19519000,1.1106024
340081105170000,19640000,1.2810097
340081124507000,19337000,0.30353832
