405403978581000,19613000,1.1503665804025505,-2.741905163994395,0.0
405404582961000,19570000,1.2169493460505088,-1.0329698489858137,0.0
405405135919000,19456000,1.1559410081220072,2.5562057673966767,0.0
405405650127000,19522000,1.143894555094715,1.1858859383930576,0.0
405406710396000,19503000,1.1153854969056551,4.817160813107097,0.0
405407280618000,19470000,1.1249313118172126,4.370721719708492,0.0
405407792720000,19388000,1.1794036241216768,0.6952509320311216,0.0
405408321912000,19524000,1.1628565976687741,-1.0227162409377437,0.0
405408831657000,20041000,1.1634184416159514,-4.282900001134115,0.0
405409398866000,19561000,1.15536616699557,-3.4862346337500547,0.0
405409910317000,18898000,1.120962371753795,-6.680786038994715,0.0
405410439129000,19575000,1.1738809493949156,-3.4325000414456834,0.0
405410985218000,19488000,1.1759323173888225,-6.427446211829303,0.0
405412220990000,18512000,1.1479749424281918,-3.408494274390616,0.0
405412697127000,19820000,1.1784928714362752,3.8656531362481443,0.0
405412832497000,19500000,1.0938301327867233,9.121733858251307,0.0
405413578651000,19577000,1.055835471384303,56.746861115150494,47.625127256899184
405414069962000,20539000,1.0986237530634524,68.60975564677666,11.862894531626171
405414931979000,20051000,1.0630911385201562,123.16998975575552,54.560234108978854
405415584401000,20754000,1.0595784029039128,157.70236068982948,34.532370934073946
405416152320000,19257000,1.156953867562001,165.18350786887945,0.0
405416776269000,19495000,1.1448128945462497,170.20786332423253,0.0
405417285757000,19503000,1.1365389801168062,170.53502938547615,0.0
405418032040000,19201000,1.1343961871480466,172.14759606738113,0.0
405418559351000,20038000,1.2053713065047706,174.03578820305282,0.0
405418989005000,19486000,1.1237088348352986,174.04597884529448,0.0
405419498361000,19491000,1.225622503449787,173.2817626394401,0.0
405420073402000,19556000,1.1398743515722465,177.78467413279773,0.0
405420560752000,19484000,1.1632444177959587,176.43153169594817,0.0
405421226886000,20177000,1.2321200399868735,179.47678519777668,0.0
405422225296000,19498000,1.1454312459302065,-177.75725775346928,-357.23404295124595
405422732072000,19544000,1.2210117306863248,179.2163227639674,356.9735805174367
405423835880000,19515000,1.1527635249105563,176.9878506038457,0.0
405424384179000,19504000,1.1211159451710724,-179.25152555894965,-356.23937616279534
405424930100000,19459000,1.0912423807165603,179.46016051733687,358.7116860762865
405425495214000,19495000,1.1486753123078883,-179.52006127635786,-358.98022179369474
405426061280000,19952000,1.1591180903608553,178.6801802348781,358.20024151123596
405426569865000,19466000,1.176619986077369,-179.92540568284144,-358.60558591771957
405427159860000,19471000,1.161193051412741,164.37613852784892,344.3015442106904
405427827542000,19635000,1.148552257711562,119.18241603527535,-45.19372249257357
405428473059000,19216000,1.1955738922147083,82.565771894837,-36.61664414043836
405429670115000,19889000,1.1712334473763464,2.210789440690792,-80.35498245414621
405430286523000,19496000,1.151110845214504,-8.022945104772077,-10.23373454546287
405431383999000,18731000,1.15713559113718,-0.20976624848913253,0.0
405432030945000,19455000,1.2409539964392078,2.122385661933082,0.0
405432423450000,19482000,1.1396234692970477,5.2059108481153045,0.0
405432969232000,19506000,1.2465254729772066,1.4512821166606,0.0
405433595650000,19633000,1.1515239612978516,4.689063603431269,0.0
405434010147000,19705000,1.229388936215956,2.9272333824994052,0.0
405434497463000,19805000,1.1567049130452558,5.971849542301004,0.0
405435006850000,19797000,1.2426459838140123,2.936316253435053,0.0
405435633146000,19483000,1.2437256368427634,4.043677748096295,0.0
405436123826000,20384000,1.162028365640814,2.3711622824026914,0.0
405436551897000,18960000,1.0876613333472476,5.76944158200273,0.0
405437707406000,18474000,1.1846418339568057,3.762648334035651,0.0
405438080070000,19506000,1.1282067373871474,1.0326248177110222,0.0
405438591867000,24066000,1.0868325523351008,2.338570754117506,0.0
405438711331000,19425000,1.0176354422977176,3.230256219130902,0.0
405439159690000,19480000,1.240436127985896,-0.18437325934146473,0.0
405439748475000,20856000,1.253587536161851,-1.669562582816337,0.0
405440242475000,19930000,1.212007567824937,-5.293492229408262,0.0
405440673170000,19621000,1.2851426239047783,-4.390579640946658,0.0
405440789996000,19483000,1.0840037695198936,-5.297472095260264,0.0
405441218821000,19278000,1.1366055353632316,-7.035675411192584,0.0
405441966849000,19193000,1.1400973691908103,-1.6002163125034323,0.0
405442366731000,19293000,1.203136419798473,-7.7932005929812975,0.0
405442602864000,19453000,1.1284036100744284,-6.0259241499599945,0.0
