400,0.35520085391953543,4.4901505,19.463026,-32.529276653619895,3.0758127997954863,-35.412728481192175,-46.0,-3.4375,-34.3125,0.0,-0.14258522781486252,400,3.1287843455412623
400,0.40309744130529174,4.4163213,18.61256,-34.54474556938191,1.0842514759485564,-37.330203225575,-49.9375,-5.375,-33.625,0.0,-0.14258522781486252,400,3.1417424019119102
400,0.5481746124202097,4.2965097,17.117693,-34.9090977809467,2.013528539439832,-39.64911112377658,-49.4375,-0.75,-34.8125,0.0,-0.14258522781486252,400,3.0819259967113277
400,0.515776846030539,4.1957984,15.912185,-34.27034900284937,0.5216778901330648,-36.70542605166616,-51.4375,-3.9375,-33.125,-6.2106804847717285,-0.14258522781486252,400,-3.1235818631586403
400,0.4737078923203814,4.0410213,15.000794,-33.05441939675019,0.8036565457417456,-37.89231244512167,-46.0,-5.625,-27.6875,0.0,-0.14258522781486252,400,-3.077064748044797
400,0.46170128954279144,4.0061264,14.311352,-32.08423067253991,-2.6234997917808704,-36.80130904907283,-41.0625,-5.625,-26.25,0.0,-0.14258522781486252,400,-3.070876912730085
400,0.6729391945153662,3.8253815,12.8172655,-26.296985132977195,-5.2247219996831635,-32.3792226391385,-43.5625,-3.9375,-22.8125,0.0,-0.14258522781486252,400,-3.0413533279831353
400,0.5574897223472416,3.630629,11.376142,-31.627154953261353,2.2273925936810164,-30.212581165180314,-44.3125,-3.1875,-22.3125,0.0,-0.14258522781486252,400,-3.0482150907388017
400,0.4983914474234321,3.95613,9.766757,-30.313588525439762,2.458737140346817,-29.630834668394257,-46.5,2.4375,-23.25,0.0,-0.14258522781486252,400,-3.1452907574149203
400,0.48066381997435664,4.187931,8.454077,-33.723472284410114,2.899272848820046,-23.65722270332785,-48.9375,-0.25,-21.0625,6.250933647155762,-0.14258522781486252,400,3.1184681875438156
400,0.4538840446013136,4.3995647,7.1751704,-35.62242619830468,3.0776713203255404,-22.886045908898307,-46.75,0.5,-22.5625,0.0,-0.14258522781486252,400,3.1079830418759373
400,0.4185318224014345,4.5672293,6.846194,-36.79633914059508,7.253647738332394,-19.501556530245086,-48.0,0.5,-19.8125,0.0,-0.14258522781486252,400,3.1135052924644526
400,0.5088700726883557,4.559285,6.2589407,-35.90115285920439,8.690014117742898,-21.478584455401787,-49.4375,-1.9375,-14.1875,-6.241962909698486,-0.14258522781486252,400,-3.137943135733063
400,0.5693016201491418,4.6649356,5.334656,-31.94328059820789,9.746531377388633,-26.416579516627777,-49.4375,3.4375,-14.1875,6.199624300003052,-0.14258522781486252,400,3.0646064085280504
400,0.5589865738269125,4.7292914,4.911885,-39.9765521395512,6.292793239676876,-36.840506883104545,-47.75,4.6875,-16.625,0.0,-0.14258522781486252,400,3.0513533197074345
400,0.49083416645329403,4.943605,3.7286608,-33.248121223426224,10.60453593947335,-25.349376503555803,-48.1875,8.625,-20.0625,0.0,-0.14258522781486252,400,2.9904160587744655
400,0.223037477433392,5.0466485,3.3732336,-41.11447432216139,14.689898791592418,-39.7685708672918,-48.4375,5.875,-25.75,0.0,-0.14258522781486252,398,2.9906997352576803
400,0.24607066169899247,5.2348638,2.8142297,-27.19306467212374,10.624929804453547,-43.47290043423443,-49.9375,8.875,-29.1875,0.0,-0.14258522781486252,400,2.9539643202436077
400,0.34595571755037957,5.5332766,1.6499323,-22.422506352981262,11.647008892115199,-46.30253861576146,-44.5625,8.375,-34.5625,0.0,-0.14258522781486252,400,2.862891466455397
400,0.4127600477444958,6.600036,1.1593833,-21.66279634760141,7.185758069069901,-50.23263159088147,-21.1875,39.8125,-38.0,-0.8929665088653564,-0.14258522781486252,399,1.9665657312803606
400,0.4738013407655457,7.73871,1.3268524,-21.17280179647383,2.5569888149943742,-49.56069499911589,3.625,38.0625,-45.875,-0.5367233753204346,-0.14258522781486252,400,1.4307701692328003
400,0.5001621610333079,8.611438,2.0063117,-15.719215733013483,6.093503743561756,-37.4040669418509,13.4375,24.5625,-48.8125,-0.5015254616737366,-0.14258522781486252,400,0.9322031125836452
400,0.3239363137023205,8.827862,2.928655,46.85912786105722,-0.17412758310599746,-33.51985626840731,36.5625,-10.0625,-30.875,-1.1510341316461563,-0.14258522781486252,400,-0.21937340039880762
400,0.36821667885205356,8.662001,3.5998487,47.142311152817705,0.022791911845894124,-34.75440874537325,37.3125,-10.8125,-28.9375,0.0,-0.14258522781486252,400,-0.22178631666340146
400,0.41036367771489196,8.407296,4.513695,48.52296027425732,0.544849461177977,-36.67419851755088,38.0,-10.0625,-26.5,0.0,-0.14258522781486252,400,-0.242009270619239
400,0.44538941443531266,8.280387,5.133294,50.06663233400597,0.3879885499651672,-35.41653424197453,40.75,-5.875,-24.75,0.0,-0.14258522781486252,400,-0.129556265052902
400,0.5082040476535014,8.081498,6.1893563,52.519123225228455,2.022743121072589,-39.431125779804255,41.6875,-6.875,-24.75,0.0,-0.14258522781486252,400,-0.09583017220919947
400,0.5282273689508247,7.8865633,7.3258214,52.534926333713514,0.4106301506472634,-36.38949778078164,42.1875,-7.375,-24.0,0.0,-0.14258522781486252,400,-0.11931884322560561
400,0.555266884102422,7.756728,8.314716,57.700569288769195,1.4304384648116701,-32.965765371359126,43.9375,-3.4375,-23.25,0.0,-0.14258522781486252,400,-0.0623787497209809
400,0.5813988645254585,7.6458826,9.319259,57.08180831418253,5.153284850650652,-30.681982218310008,43.9375,-4.9375,-22.8125,0.0,-0.14258522781486252,400,-0.0802134062308613
400,0.45351959234713685,7.675639,9.78968,58.411849243762155,5.178589526893972,-32.46581659723327,45.125,0.25,-24.25,0.0,-0.14258522781486252,400,0.031135193277994615
400,0.5334368180905729,7.7325134,10.609333,59.024996398169385,4.5402177765912395,-33.495358700481354,44.4375,-0.25,-25.5,0.0,-0.14258522781486252,400,0.04901476874005497
400,1.2637381764203004,7.2930446,12.923555,60.887506622303846,6.099949611288989,-37.78390887991366,44.875,-0.25,-27.4375,0.0,-0.14258522781486252,400,0.02129396349932127
400,0.5217242318651276,7.959798,13.056956,55.829775656791966,6.295955996928203,-38.5323766110718,43.6875,3.9375,-32.125,0.0,-0.14258522781486252,400,0.11123445335992437
400,0.5650702350074307,8.474055,13.478735,55.496015176034135,4.349859477655362,-45.71506551689659,40.75,0.5,-33.125,0.0,-0.14258522781486252,400,0.0746483168908619
400,0.37747282038718,8.672486,13.908666,42.3150400420323,2.660887640708652,-47.9075433530874,38.5,2.4375,-35.0625,0.0,-0.14258522781486252,400,0.11496081036294507
400,0.24709925776970457,8.752816,14.659046,50.969397038531916,1.7426815599993515,-48.09901531688292,42.1875,0.75,-38.0,0.0,-0.14258522781486252,400,0.09011006371811504
400,0.42938430031954494,8.893803,15.281249,51.521212057750695,-0.40337745921015333,-53.607841559504585,41.4375,0.75,-40.75,0.0,-0.14258522781486252,400,0.10391841342330017
400,0.6398720548501571,9.055124,17.312006,51.614815976702545,1.0235445091837603,-53.69441968723418,42.6875,-0.5,-40.5,0.0,-0.14258522781486252,400,0.09205286286178409
400,0.5118621053221178,9.6870985,18.879309,49.68598499353957,-1.9544910620358535,-50.52431049822085,39.25,-3.1875,-41.0,0.0,-0.14258522781486252,400,0.02746383576863431
400,0.36033148429816464,9.886609,20.464499,50.26750881523518,0.7610445073477254,-51.430254225138206,38.25,-2.1875,-40.0,0.0,-0.14258522781486252,400,0.006795835557853397
400,0.35106043920639807,9.954916,21.435335,47.277084043878276,-1.894730248862651,-44.2398404427686,37.75,-3.9375,-36.8125,0.0,-0.14258522781486252,400,-0.04600868231504486
400,0.3916916355448553,9.998526,22.565308,48.86691449864403,-0.9556117330079293,-44.34040271540336,36.3125,-3.4375,-34.8125,0.0,-0.14258522781486252,400,-0.04325650949724934
400,0.37306317405196693,9.623235,24.447575,49.69474427242043,-2.746646147127974,-38.97633085338351,36.8125,-5.375,-32.875,0.0,-0.14258522781486252,400,-0.06411566228319295
400,0.28183419857946235,9.502406,25.171246,45.556157328232366,-8.587454819165371,-27.567685181387404,36.0625,-5.1875,-32.375,0.0,-0.14258522781486252,359,-0.0941001954020904
400,0.20988933142403937,9.594009,25.627157,52.60610868058171,-4.747748369529909,-24.804116009966847,35.3125,-6.125,-31.625,0.0,-0.1425852278148627,68,-0.0942804247601572
400,1.329286358047215,8.535184,25.667713,52.60610868058171,-4.747748369529909,-24.804116009966847,35.8125,-7.375,-30.875,0.0,0.0,0,-0.07876490373408795
400,0.684403532722695,8.375563,25.756197,46.72531725650572,-7.0562258020852475,-28.864882749140993,38.5,-8.125,-28.4375,0.0,-0.01447021835383015,26,-0.13965783878914487
400,0.0,8.896977,25.982887,54.070955372098645,-3.692584280082703,-22.786589333787525,36.0625,-4.9375,-22.8125,0.0,-0.11922609999721384,1,-0.09533752972878073
400,0.6445378208395663,10.239004,25.6684,54.070955372098645,-3.692584280082703,-22.786589333787525,28.9375,3.1875,-19.375,0.3696686550974846,0.0,0,0.27071241013873953
400,0.4840891925549638,10.829401,25.764393,-28.910225575574245,5.97978110529798,-29.96135247733122,19.625,22.125,-17.625,0.6679141521453857,-0.019086390939894827,90,0.937233723053422
400,0.45316197403284286,11.478766,25.861471,-29.79012262862761,7.375208513110118,-25.49119418120294,16.625,28.25,-18.625,0.23821157217025757,-0.02197916648245298,113,1.1777619835015685
400,0.36970912769871306,10.792742,24.748343,-29.432036992900986,10.460070613360351,-35.26017348454543,-40.125,15.75,-30.375,1.5122349262237549,-0.021479927721424655,400,2.688420328256628
400,0.41454301383050557,10.998869,23.307606,-36.210662972301535,11.721102335914548,-33.971648363940936,-43.3125,1.5,-34.3125,0.2716090679168701,-0.05359189020455916,400,2.9608474029495397
400,0.5339610380520788,11.154063,22.243013,-31.00300292238789,2.064631247618465,-38.67940436959145,-41.8125,1.5,-34.0625,0.0,-0.03955939906936066,400,2.993365521664551
400,0.6739771232558118,11.349585,21.353664,-29.02047734112101,4.697977764326485,-39.89941636741916,-39.125,1.25,-36.5625,0.0,-0.02907560259177909,400,3.0201009168023707
400,0.44889984820503304,11.812919,20.329054,-28.661575474066748,6.0296395178637265,-44.375383703382234,-39.375,3.6875,-41.9375,0.0,-0.02189410182697127,400,2.9752267534670342
400,0.4495557578690373,11.91219,19.76157,-24.164143605900087,3.8345513497481067,-47.84176792164809,-39.375,0.5,-44.4375,0.0,-0.05912213354784777,400,3.028883552378868
400,0.6518215746964543,11.9483795,18.387774,-24.826430742532985,3.227359623352258,-45.48571815086185,-38.625,-0.75,-43.1875,0.0,-0.037104383090173214,400,3.0765593968710214
400,0.8229887625675703,11.796365,17.19931,-24.259150420321905,0.9609287819782096,-43.09290175131341,-38.375,-1.75,-41.4375,0.0,-0.02857573760692089,400,3.086666056260082
400,0.6474027457314115,11.883878,15.974799,-26.99414628395382,2.8389455054893027,-41.84855888451984,-37.1875,-2.4375,-41.1875,0.0,-0.013620026270452855,400,3.1014220450215726
400,0.7700760315112174,11.404767,15.293539,-16.877984445264776,-1.4712776640243126,-41.84026052240356,-36.6875,-1.25,-39.75,0.0,-0.02394279211078612,400,3.095849984363215
400,0.5375819708058543,10.672247,14.378548,-23.031762365273902,-1.7312410142086878,-40.92172092786376,-32.5,-3.9375,-39.25,-6.216964244842529,0.018130022021323078,400,-3.123483693762223
400,0.8106064948364764,12.159487,11.543053,-18.00356103410386,1.7886751240834151,-39.15797017888131,-36.4375,-3.4375,-37.5,0.0,0.057175393144507855,400,-3.102912978056632
400,0.8618929722384497,11.962993,10.626207,-26.747840622750225,1.7878852339574058,-39.68712591965947,-37.875,-4.4375,-34.3125,0.0,-0.04929460816696088,400,-3.0894375886840346
400,0.7524548411268804,12.071373,9.4235115,-25.70053340252447,3.7680472599865165,-34.26099397505856,-38.125,0.25,-31.625,6.225215196609497,-0.042121008202636256,400,3.124475317920105
400,1.0579419540967785,10.307574,8.802569,-20.919259225314427,4.058345691363114,-32.05537993713771,-37.625,1.0,-32.875,0.0,-0.06048238467834798,400,3.0958182589889294
400,0.4881371391360178,10.011262,7.455901,-24.56493070476035,3.0634428658954187,-34.326643907054226,-38.125,-1.9375,-32.125,0.0,0.020268203664764197,400,3.106583723468068
400,0.3724758625798469,10.033292,6.3732295,-26.930822093034326,1.8414426507550024,-35.942343492877264,-36.4375,0.25,-30.1875,0.0,0.08407337198407432,400,3.1038129766603832
400,0.40681510535096677,10.129467,5.2373376,-26.051506204472656,1.2602748885472452,-35.0912746899129,-34.6875,-0.25,-29.6875,0.0,0.09402205537685872,400,3.1069326013802354
400,0.5144332149109563,10.253901,4.2007885,-24.117411184319046,2.0065381595338585,-31.584662986752388,-34.1875,2.4375,-28.6875,0.0,0.0986318346032896,400,3.07189521065053
400,0.5857892835101217,10.568222,3.383018,-24.729925978617516,0.8382179254880749,-28.588320336365577,-30.0625,5.875,-29.6875,-0.25525474548339844,0.09329419549900127,400,2.819854566327877
400,0.6270511069729864,11.634893,2.9207563,-21.35143948881626,8.07386699952045,-28.34950291731285,-12.8125,22.125,-30.875,-0.8457677364349365,0.08334677716828182,400,1.9620776375296678
400,0.6699117357525372,12.771412,2.9456432,-19.42625345436357,4.684010465173886,-28.287570392575073,0.6875,24.5625,-31.875,-0.4671729803085327,0.0852877368425686,400,1.4962137090306138
400,0.6277527187477512,13.516298,3.6791677,-20.86624609273513,2.528275842845838,-26.338920401068613,16.625,17.9375,-32.125,-0.6575679779052734,0.08447111356497228,328,0.8377192576097152
400,0.4840048678137364,13.217017,4.6466284,36.36719983118959,5.554627101882118,-29.681549003597638,21.5625,-1.25,-26.0,-0.7727856785058975,0.08565132887069032,359,0.0667916787019101
400,0.5146398428752614,13.196312,5.698074,33.966338393933235,4.396501159139992,-32.86894062998307,21.5625,-0.75,-21.3125,0.0,0.09513467620025043,396,-0.04129771561571502
400,0.457012790992393,13.207953,6.9417853,36.07086816179363,5.1203759628908925,-29.947585852087883,21.8125,0.5,-20.8125,0.0,0.09466296123422036,399,-0.007480407207154851
400,0.4655518010390937,13.204875,7.8278785,36.27971038766162,5.305224119188627,-30.154312670365115,22.8125,2.1875,-23.5,0.0,0.09677012265439781,398,0.026518555655668973
400,0.45343264969176367,13.250529,8.495804,36.85998444016432,4.7110488420885055,-32.30315834143253,24.25,1.5,-23.5,0.0,0.09709524152781267,399,0.031937615324692
400,0.552983877930838,13.341602,9.296735,39.271548024337555,6.133113231972597,-37.20239015551495,23.25,1.25,-25.0,0.0,0.10042770998031501,398,0.09734924822687396
400,0.5982214577306835,13.464828,10.3913555,41.194084527300674,5.664954794387446,-41.137280913509436,21.5625,0.25,-25.25,0.0,0.10248679617860902,396,0.13401250209314125
400,0.6362659737889902,13.587733,11.425767,41.41987678329221,4.421432823854061,-45.089438339068515,27.1875,1.75,-26.25,0.0,0.1036152611055199,387,0.12342804006585414
400,0.7758697742541091,13.619119,12.546169,41.50911110212009,5.030065004398098,-44.8351206226106,28.4375,0.75,-31.875,0.0,0.10566643097266813,351,0.11089435546202062
400,0.8027570937015213,13.676535,14.700478,41.28271945176374,3.938343393918397,-44.57165341638514,29.4375,1.9375,-34.5625,0.0,0.10704888088312839,312,0.14950946784763514
400,0.5770712656679869,13.707631,15.990026,41.28987043060237,3.685722333619892,-45.161160068810986,30.1875,0.75,-36.0625,0.0,0.10113890751590937,288,0.14404308458952855
400,0.4965203679673191,13.769515,17.162123,37.54991671944523,3.0158219852823165,-43.4693860758024,28.9375,1.0,-37.0625,0.0,0.09321775359402043,292,0.1163658457682024
400,0.44408177203201954,13.767173,18.088484,37.867154837580955,2.8418673066896867,-42.24997640632086,29.9375,-0.25,-36.3125,0.0,0.0912448311620546,282,0.13111827201656662
400,0.4483042921984532,13.80406,18.99935,37.91951731690924,3.1347567253540936,-42.19604196564444,27.9375,-0.75,-35.5625,0.0,0.0870715061206982,284,0.11287979001395476
400,0.4761656881819632,13.812196,20.016573,40.4660240198487,4.049973415560303,-41.82026926632006,28.6875,-0.75,-36.3125,0.0,0.08185975161136873,310,0.08066537418075068
400,0.543021545619525,13.808722,21.16178,41.45475865260677,-0.19311032679693851,-41.75002347512168,28.1875,-1.25,-37.5,0.0,0.08252026961467089,273,0.1071640884433498
400,0.57466861657966,13.765531,22.477732,41.836106818586465,-1.3739475155060203,-39.72933481287015,28.4375,-1.0,-37.75,0.0,0.08638573706786885,293,0.0814154246249688
400,0.5562379087760531,13.761223,23.729036,39.67958080231404,3.9914856818287845,-34.49587916165275,26.9375,0.25,-38.75,0.0,0.08690298753041666,292,0.11695447366663629
400,0.45107598197770926,13.755907,24.7774,40.666552710599305,-0.4441742251740221,-36.52106833241483,26.75,-0.5,-38.0,0.0,0.08342181426909197,291,0.12124981191761236
400,0.39991449491872266,13.80494,25.278135,40.49313382059233,5.495434276838159,-33.63708653447686,27.4375,-0.5,-39.5,0.0,0.06094011034012039,204,0.09018796967799107
400,0.23048762935046302,13.729196,25.659529,40.20107508169207,4.608419598669297,-33.585692992648646,30.1875,-5.625,-34.0625,0.0,0.08852072087835365,83,-0.02841128860169757
400,0.10346636844652667,13.827048,25.839762,40.11704516031682,4.88551374102953,-34.1522823109271,30.1875,-6.625,-30.875,0.0,0.12944456943258992,5,-0.10118527162599754
400,0.2956151642270947,12.433343,25.675177,40.11704516031682,4.88551374102953,-34.1522823109271,29.6875,-7.125,-30.875,0.0,0.0,0,-0.09147458221946485
400,0.3395610237969187,12.869848,25.773083,40.23178711727407,4.367552100092258,-36.01717005436773,28.1875,-4.6875,-32.125,0.0,0.02143720567046636,16,-0.07044627581115387
400,0.10717133751226829,13.094488,25.893028,40.22613739769589,4.075453939044994,-36.44993564754969,28.6875,-5.1875,-31.875,0.0,0.08639868840438752,18,-0.052122360142348646
400,0.3871147358145979,11.767865,25.6649,40.22613739769589,4.075453939044994,-36.44993564754969,26.9375,-4.6875,-31.125,0.0,0.0,0,-0.045379333286150736
400,0.5818947308046097,12.446618,25.621815,39.11985175063808,2.6518727065796037,-36.851738278267426,25.75,-3.9375,-30.625,0.0,-0.03401661349729499,37,-0.03592206340648765
